source	target	prediction
SRC	our salamander behind the raven was annoyed by the zebras around my vulture	my vulture around our salamander was annoyed by the zebras our raven
SRC	some peacock was amused by the newt around my tyrannosaurus	my tyrannosaurus around some peacock was amused by the newt
SRC	my xylophone was applauded by her newts near her yaks	her yaks near my xylophone was applauded by her newts
SRC	your yaks were amused by some unicorn with her quail	her quail with your yaks amused by your yaks
SRC	some raven was amused by the zebra behind your newts	your newts behind some raven was amused by the zebra
SRC	your ravens were confused by some walruses behind my quails	my quails behind your ravens were confused by some walruses
SRC	my zebras behind my yak were entertained by my peacock below the peacock	the peacock behind my zebras entertained my yak was applauded by my peacock below
SRC	your quail below her newts was entertained by her unicorns near some xylophone	some xylophone near your quail entertained her newts her newts
SRC	your yaks by our salamanders were confused by my zebras around some newts	some newts around your yaks were confused by my zebras our salamanders
SRC	her zebra around the unicorns was entertained by my unicorn near my quails	my quails near her zebra entertained the unicorns was entertained by my unicorn
SRC	my unicorn below your walrus was annoyed by my yak by the zebra	the zebra behind my walrus was annoyed by my yak your walrus
SRC	my raven behind our yaks was confused by the ravens with some tyrannosauruses	some tyrannosauruses with my raven behind our yaks were confused by the ravens
SRC	my orangutans above my xylophone were amused by her raven below your raven	your raven below my orangutans amused my xylophone was remembered by her raven
SRC	some vulture around the peacock was applauded by her salamanders behind our walruses	our walruses behind some vulture were applauded by her salamanders behind the peacock
SRC	the salamanders around our raven were comforted by our newts around some ravens	some ravens around the salamanders were comforted by our newts around our raven
SRC	my walrus around my newt was comforted by my tyrannosauruses behind our zebra	our zebra behind my walrus was comforted by my tyrannosauruses behind my newt
SRC	her salamanders around my quail were remembered by some tyrannosaurus upon our newts	our newts upon her salamanders were remembered by my tyrannosaurus upon her quail
SRC	our yak upon some quails was annoyed by some newts below the quails	the quails below our yak were annoyed by the quails were applauded by some
SRC	her raven with my raven was applauded by the zebras above some unicorns	some unicorns above her raven were applauded by the zebras above her raven
SRC	our newt upon our zebra was entertained by the walruses behind our unicorns	our unicorns behind our newt upon our zebra was entertained by the walruses
SRC	your quail near your salamander was entertained by your newt upon some tyrannosauruses	some tyrannosauruses upon your quail was entertained by your newt your salamander
SRC	my tyrannosauruses near her zebras were entertained by my vultures near her orangutan	her orangutan near my tyrannosauruses were entertained by my vultures near her zebras
SRC	our quail below her xylophones was admired by my tyrannosaurus below our unicorns	our unicorns below our quail were admired by my tyrannosaurus below her xylophones
SRC	my orangutans upon some ravens were annoyed by the peacock upon her orangutan	the orangutan upon my ravens were annoyed by the peacock upon some ravens
SRC	the newts with the ravens were entertained by the salamanders upon our salamander	our salamander upon the ravens were entertained by the salamanders
SRC	my peacock behind her xylophone was confused by our newt by the peacocks	the peacocks by my peacock confused her xylophone was confused by our newt
SRC	your yak near our walrus was confused by the orangutan with the xylophones	the xylophones with your yak was confused by the orangutan
SRC	your vulture by our walruses was admired by her raven around my unicorn	my unicorn around your vulture was admired by her raven
SRC	the peacock by your newts was comforted by my yak with some vulture	some vulture with the newts were comforted by my yak
SRC	my walrus by my walrus was entertained by some quails with her zebra	her zebra above my walrus was entertained by some quails
SRC	my salamander near her orangutans was accepted by her orangutan upon my yaks	my yaks upon my salamander was accepted by her orangutan
SRC	some zebras by some walruses were confused by the xylophone behind some tyrannosauruses	some tyrannosauruses behind some zebras were confused by the xylophone some walruses
SRC	her yak behind some vultures was amused by the orangutans above my peacock	my peacock above her vultures was amused by the orangutans some vultures
SRC	some vulture behind the salamander was remembered by some peacock near my tyrannosauruses	my tyrannosauruses near some vulture was remembered by some peacock near the salamander
SRC	her salamander with my unicorns was applauded by her xylophones below my unicorns	my unicorns below her unicorns were applauded by her xylophones my unicorns
SRC	the orangutans below her ravens were applauded by the walruses above my quail	my quail above the orangutans were applauded by the walruses her ravens
SRC	the tyrannosauruses above some vultures were remembered by your quails upon your yaks	your yaks upon the tyrannosauruses were remembered by your quails upon some vultures
SRC	your tyrannosaurus with my yaks was accepted by our vulture near my tyrannosauruses	my tyrannosauruses near your tyrannosaurus accepted my yaks were accepted by our vulture
SRC	your orangutan behind the ravens was admired by our orangutan behind the vulture	the vulture behind your orangutan was admired by our orangutan
SRC	her orangutans around your xylophones were admired by our peacocks upon my newt	our newt upon her xylophones were admired by our peacocks upon your xylophones
