source	target	prediction
SRC	haven't some newts that have swum slept ?	haven't some newts that have swum haven't slept ?
SRC	hasn't your tyrannosaurus who has eaten smiled ?	hasn't your tyrannosaurus who has smiled smiled ?
SRC	hasn't the tyrannosaurus who has slept eaten ?	hasn't the tyrannosaurus who has slept eaten ?
SRC	has her newt who hasn't eaten changed ?	has her newt who hasn't eaten has changed ?
SRC	haven't our zebras who have swum giggled ?	haven't our zebras who have swum giggled ?
SRC	have my vultures who haven't changed changed ?	haven't my vultures who haven't changed changed ?
SRC	haven't the newts who have giggled slept ?	haven't the newts who the giggled haven't slept ?
SRC	haven't our zebras that have giggled moved ?	haven't our zebras that giggled giggled moved ?
SRC	has our xylophone that hasn't annoyed your walruses remembered the newts ?	hasn't our xylophone that annoyed your walruses has remembered the newts ?
SRC	have my xylophones who her zebras haven't comforted annoyed my tyrannosaurus ?	haven't my xylophones who her zebras comforted have annoyed my tyrannosaurus ?
SRC	hasn't the unicorn that your raven has remembered accepted your quail ?	has the unicorn that your raven remembered your quail hasn't accepted your ?
SRC	has some tyrannosaurus that my orangutan hasn't annoyed accepted your peacock ?	hasn't some tyrannosaurus that my orangutan annoyed has accepted your peacock ?
SRC	has the unicorn who the zebra hasn't annoyed remembered your newt ?	hasn't the unicorn who the zebra annoyed our newt has remembered your ?
SRC	haven't the xylophones that her peacocks have applauded slept ?	have the xylophones that her peacocks applauded haven't slept ?
SRC	hasn't her orangutan who my orangutan has accepted giggled ?	has her orangutan who my orangutan accepted has giggled ?
SRC	haven't her salamanders who our newts have applauded moved ?	have her salamanders who our newts applauded have moved ?
SRC	hasn't our raven who some xylophone has entertained smiled ?	has our raven who some xylophone entertained hasn't smiled ?
SRC	hasn't your orangutan that my newt has admired waited ?	has your orangutan that my newt has admired waited ?
SRC	hasn't your vulture who has annoyed the yak changed ?	has your vulture who the yak has amused changed ?
SRC	hasn't my walrus that my yak has accepted read ?	has my walrus that my yak accepted has read ?
SRC	has my peacock who our xylophone hasn't comforted read ?	hasn't my peacock who our xylophone comforted our has read ?
SRC	hasn't the walrus who has swum remembered my yak ?	hasn't the walrus who has swum my yak remembered ?
SRC	hasn't the raven that her vulture has annoyed smiled ?	has the raven that her vulture annoyed our hasn't smiled ?
SRC	haven't your ravens who have applauded some orangutans smiled ?	have your ravens who some orangutans applauded haven't smiled ?
SRC	hasn't our tyrannosaurus who has applauded our vultures eaten ?	has our tyrannosaurus who our vultures applauded hasn't eaten ?
SRC	hasn't the walrus that my quail has entertained swum ?	has the walrus that my quail entertained hasn't swum ?
SRC	hasn't her raven who my peacock has admired swum ?	has her raven who my peacock admired hasn't swum ?
SRC	have some xylophones who haven't swum admired some unicorn ?	have some xylophones who haven't swum some unicorn some unicorn ?
SRC	hasn't her quail who your xylophone has admired admired her xylophones ?	has her quail who your xylophone admired admired admired hasn't admired ?
SRC	has some vulture that hasn't entertained your vultures comforted your zebra ?	hasn't some vulture that entertained your vultures has comforted your zebra ?
SRC	has some xylophone that some zebra hasn't entertained entertained some walrus ?	hasn't some xylophone that some zebra entertained has entertained some walrus ?
SRC	haven't your zebras that have applauded some peacocks annoyed my salamanders ?	have your zebras that some peacocks applauded some salamanders annoyed my salamanders ?
SRC	haven't the ravens who our unicorns have accepted confused her orangutan ?	have the ravens who our unicorns accepted haven't confused her orangutan ?
SRC	hasn't our vulture who has entertained some newt waited ?	has our vulture who our entertained hasn't waited ?
SRC	has my walrus that hasn't accepted my orangutans waited ?	hasn't my walrus that my orangutans has waited ?
SRC	has my peacock that the quail hasn't applauded eaten ?	hasn't my peacock that the quail applauded has eaten ?
SRC	hasn't the newt who has applauded the zebra giggled ?	has the newt who the zebra hasn't applauded giggled ?
SRC	haven't my xylophones who our vultures have annoyed eaten ?	have my xylophones who our vultures annoyed have eaten ?
SRC	haven't her ravens who have admired some zebra applauded some salamanders ?	have her ravens who some zebra applauded some salamanders applauded some salamanders ?
SRC	has some walrus who hasn't remembered some vultures remembered some unicorn ?	hasn't some walrus who some vultures has remembered some unicorn ?
SRC	has my orangutan who hasn't remembered her xylophones confused my salamanders ?	hasn't my orangutan who her xylophones has confused my salamanders ?
SRC	haven't her xylophones that have comforted the vultures comforted my raven ?	have her xylophones that comforted the vultures comforted the raven comforted my raven
SRC	has my zebra that hasn't accepted your ravens remembered some tyrannosaurus ?	hasn't my zebra that accepted your ravens has remembered some tyrannosaurus ?
SRC	have her tyrannosauruses that haven't applauded my xylophones giggled ?	haven't her tyrannosauruses that my xylophones have giggled ?
SRC	haven't some salamanders who my xylophones have applauded swum ?	have some salamanders who my xylophones applauded our swum ?
SRC	have her yaks who some orangutans haven't comforted slept ?	haven't her yaks who some orangutans comforted have slept ?
SRC	have your newts that her peacocks haven't amused read ?	haven't your newts that her peacocks amused haven't read ?
SRC	has her zebra who our yak hasn't amused moved ?	hasn't her zebra who our yak amused hasn't moved ?
SRC	haven't some xylophones that some salamanders have comforted amused some quails ?	have some xylophones that some salamanders comforted have amused some quails ?
SRC	has her raven that your unicorn hasn't confused annoyed the zebras ?	hasn't her raven that your unicorn confused has annoyed the zebras ?
SRC	have our vultures that haven't amused our newt admired the newts ?	haven't our vultures that our newt amused have admired the newts ?
SRC	hasn't some newt who has entertained some yak amused your newts ?	has some newt who entertained some yak hasn't amused your newts ?
SRC	have some vultures who haven't comforted the vultures amused her orangutan ?	haven't some vultures who comforted the vultures have amused her orangutan ?
SRC	has some peacock that hasn't giggled read ?	hasn't some peacock that hasn't giggled ?
SRC	have our salamanders who haven't slept moved ?	have our salamanders who haven't slept moved ?
SRC	have the vultures that haven't slept read ?	have the vultures that haven't slept slept ?
SRC	hasn't the salamander that has smiled read ?	has the salamander that smiled smiled read ?
SRC	have our salamanders that haven't moved eaten ?	have our salamanders that haven't moved eaten ?
SRC	haven't your peacocks who the tyrannosauruses have remembered accepted my xylophone ?	have your peacocks who the tyrannosauruses remembered your unicorns haven't accepted my xylophone
SRC	hasn't her xylophone who has annoyed your walruses remembered my xylophones ?	has her xylophone who your walruses annoyed our newt hasn't remembered ?
SRC	have her vultures that our unicorns haven't accepted annoyed my orangutan ?	haven't her vultures that our unicorns accepted have annoyed my orangutan ?
SRC	has my salamander who our salamander hasn't accepted confused our newt ?	hasn't my salamander who our salamander accepted has confused our newt ?
SRC	have her walruses that your orangutans haven't comforted applauded some raven ?	haven't her walruses that your orangutans comforted have applauded some raven ?
SRC	haven't some zebras that have confused our unicorn accepted some unicorn near our zebras ?	have some zebras that our unicorn haven't accepted some unicorn near our zebras ?
SRC	has our vulture that my raven hasn't admired annoyed your quails by the newts ?	hasn't our vulture that my raven admired has annoyed your quails by the newts ?
SRC	haven't some quails who your ravens have confused accepted the ravens by your unicorn ?	have some quails who your ravens confused the unicorns haven't accepted the ravens by your unicorn
SRC	have my salamanders who the xylophones haven't remembered confused our peacock around the peacock ?	haven't my salamanders who the xylophones remembered haven't confused our peacock around the peacock ?
SRC	have your newts that some newts haven't amused confused our newts behind her tyrannosaurus ?	haven't your newts that some newts amused haven't confused our newts behind her tyrannosaurus ?
SRC	haven't my tyrannosauruses that our xylophones have annoyed applauded your peacock behind our raven ?	have my tyrannosauruses that our xylophones annoyed our haven't applauded your peacock behind our raven ?
SRC	hasn't her yak who has annoyed our vultures amused the xylophone behind our walrus ?	has her yak who our vultures hasn't amused the xylophone behind our walrus ?
