source	target	prediction
SRC	ihr hund neben meinem esel kann die orang-utans , die gewartet haben , nerven	unser ziesel über den löwen kann die salamander , die feiern haben , unterhalten
SRC	haben einige salamander einige dinosaurier , die unseren molch bedauert haben , erfreut ?	haben die hunde die löwen , die ihre ziesel akzeptiert hat , getröstet ?
SRC	ihre esel , die lesen können , können meinen löwen akzeptieren	die hunde , die warten können , können ihre löwen amüsieren
SRC	unser hund hat deine löwen , die essen können , akzeptiert	unser rabe hat die salamander , die unsere können , unterhalten
SRC	der molch , der lesen kann , kann den molch verwirren	der papagei , der baden kann , kann einen molch verwirren
SRC	ein wellensittich , der baden kann , kann ihre wellensittiche bewundern	der rabe , der kann kann , kann ihre löwen amüsieren
SRC	meine wellensittiche , die mein orang-utan amüsiert hat , können warten	die dinosaurier , die die dinosaurier unterhalten hat , können lachen
SRC	die molche , die gelesen haben , haben deinen salamander akzeptiert	die geier , die gegessen haben , haben unseren esel bedauert
SRC	meine ziesel , die meine papageien nerven können , können lachen	die hunde , die die ziesel verwirren können , können feiern
SRC	ihre dinosaurier , die ihre löwen akzeptieren können , können lachen	die hunde , die die löwen verwirren können , können warten
SRC	unser molch , der gelacht hat , hat ihren ziesel akzeptiert	der rabe , der gebadet hat , hat unseren pfau verwirrt
SRC	einige geier , die deine hunde verwirrt haben , können lachen	die wellensittiche , die die geier unterhalten haben , können lachen
SRC	deine löwen können ihre esel , die der orang-utan akzeptieren kann , verwirren	deine hunde können die dinosaurier , der den esel nerven kann , unterhalten
SRC	kann der ziesel unter unseren eseln meine hunde neben meinen pfauen nerven ?	kann mein salamander neben den raben die raben bei den löwen nerven ?
SRC	kann ein wellensittich hinter ihren eseln einige orang-utans hinter unseren geiern bewundern ?	kann dein orang-utan über ihren raben deine raben bei ihren raben unterhalten ?
SRC	hat mein löwe über dem hund ihren ziesel über einem esel bewundert ?	hat ihr wellensittich über ihrem orang-utan deinen molch unter ihrem raben getröstet ?
SRC	kann unser wellensittich über ihren hunden einen salamander bei unserem raben bedauern ?	kann dein orang-utan über ihren raben ihre raben über einigen raben nerven ?
SRC	dein esel hat deine molche , die meine wellensittiche trösten können , getröstet	unser salamander hat die salamander , die die salamander unterhalten können , unterhalten
SRC	haben deine salamander unter einigen eseln ihren löwen unter meinem geier erfreut ?	haben meine löwen über unserem löwen deinen pfau unter unserem pfau getröstet ?
SRC	hat der geier über deinem ziesel ihre pfauen bei den zieseln bewundert ?	hat der salamander über den löwen ihre löwen über ihren raben erfreut ?
SRC	meine ziesel , die die pfaue akzeptiert haben , können ihre salamander verwirren	die pfaue , die die geier unterhalten haben , können die löwen nerven
SRC	haben meine ziesel neben deinen dinosauriern ihre wellensittiche neben unseren eseln genervt ?	haben meine orang-utans über deinen löwen meine löwen über ihren pfauen unterhalten ?
SRC	ihr hund , der ihren wellensittich akzeptieren kann , kann lachen	der rabe , der den esel verwirren kann , kann baden
SRC	ihr wellensittich , der gewartet hat , kann unsere ziesel nerven	der pfau , der gearbeitet hat , kann einen geier amüsieren
SRC	meine salamander , die deine papageien amüsieren können , haben gelächelt	die hunde , die die geier unterhalten können , haben gebadet
SRC	die raben können ihren dinosaurier , der warten kann , bewundern	unsere hunde können den dinosaurier , der baden kann , bedauern
SRC	ein salamander , der ihre geier bewundern kann , hat gelächelt	der rabe , der deine salamander unterhalten kann , hat gebadet
SRC	können einige salamander hinter ihren dinosauriern lesen ?	können einige ziesel über einigen salamandern lesen ?
SRC	haben einige dinosaurier unter den hunden gebadet ?	haben die ziesel neben den löwen geschlafen ?
SRC	können einige löwen hinter deinen dinosauriern essen ?	können meine orang-utans über einigen löwen essen ?
SRC	haben deine esel über unseren raben gearbeitet ?	haben meine löwen über einigen löwen gearbeitet ?
SRC	kann ihr geier unter dem geier lesen ?	kann ihr ziesel über einem löwen lesen ?
SRC	hat der hund unter unseren geiern gelacht ?	hat der rabe neben den raben geschlafen ?
SRC	kann dein molch bei unserem wellensittich essen ?	kann ihr wellensittich unter einem molch schlafen ?
SRC	kann mein hund über ihren raben arbeiten ?	kann der dinosaurier über einem raben schlafen ?
SRC	haben deine geier bei meinen orang-utans gegessen ?	haben die wellensittiche über deinen raben geschlafen ?
SRC	kann mein hund hinter dem esel lachen ?	kann ihr wellensittich unter einem hund baden ?
SRC	können die salamander den pfau bedauern ?	können die esel den esel erfreuen ?
SRC	ein orang-utan bei einigen papageien hat geschlafen	ihr dinosaurier über deinen raben hat gelacht
SRC	ihr hund unter einigen papageien kann lachen	ihr ziesel über einem löwen kann lachen
SRC	die salamander bei unseren raben können essen	die geier neben den raben können schlafen
SRC	meine geier bei einigen hunden können baden	meine ziesel über einigen löwen können feiern
SRC	hat unser hund bei deinen zieseln einen salamander , der meinen pfau bewundern kann , genervt ?	hat unser wellensittich unter den orang-utan den esel , der der esel trösten kann , unterhalten ?
SRC	hat ein löwe neben dem salamander ihren salamander , der meinen geier bedauern kann , verwirrt ?	hat unser wellensittich unter ihrem orang-utan den esel , der der esel verwirren kann , unterhalten ?
SRC	kann ihr geier über deinem löwen einige dinosaurier , die dein dinosaurier bewundert hat , verwirren ?	kann dein salamander über ihren löwen den salamander , der meine salamander unterhalten hat , unterhalten ?
SRC	hat der pfau unter einem salamander unsere esel , die deinen molch bewundern können , erfreut ?	hat unser rabe über ihren orang-utan den salamander , die unsere salamander unterhalten kann , unterhalten ?
SRC	können deine raben hinter ihrem geier unsere pfauen , die dein rabe unterhalten kann , bewundern ?	können deine ziesel über deinen löwen die dinosaurier , der der esel nerven kann , amüsieren ?
SRC	kann mein hund hinter meinen raben feiern ?	kann der dinosaurier bei ihren raben baden ?
SRC	können deine papageien unter deinem pfau arbeiten ?	können ihre ziesel über unserem hund ? ?
SRC	hat mein orang-utan unter meinen wellensittichen gewartet ?	hat dein orang-utan über ihrem raben geschlafen ?
SRC	haben ihre papageien bei einem löwen geschlafen ?	haben meine orang-utans über einigen löwen geschlafen ?
SRC	kann ihr löwe unter dem salamander lachen ?	kann ihr wellensittich unter einem orang-utan baden ?
SRC	kann dein esel ihre papageien trösten ?	kann mein salamander die salamander erfreuen ?
SRC	meine molche bei deinem esel haben gelacht	meine ziesel hinter unserem raben haben gebadet
SRC	unsere hunde unter unserem dinosaurier haben gelächelt	meine dinosaurier hinter unserem löwen haben gebadet
SRC	dein esel unter ihrem wellensittich hat gearbeitet	ihr wellensittich unter ihrem wellensittich hat gearbeitet
SRC	deine salamander unter meinen zieseln können feiern	deine raben über einigen löwen können feiern
SRC	meine raben können deinen salamander , der gegessen hat , trösten	unsere ziesel können den ziesel , der der hat , unterhalten
SRC	ein molch , der ihre salamander amüsiert hat , kann warten	der rabe , der der dinosaurier unterhalten hat , kann lachen
SRC	einige molche , die einen salamander amüsiert haben , haben geschlafen	die hunde , die die geier unterhalten haben , haben gewartet
SRC	meine orang-utans , die meine esel bedauert haben , haben geschlafen	die hunde , die die geier unterhalten haben , haben gewartet
SRC	der dinosaurier , der einen pfau erfreuen kann , kann schlafen	der rabe , der der esel verwirren kann , kann lesen
SRC	der orang-utan , den unser esel bedauern kann , kann baden	der rabe , den den esel trösten kann , kann baden
SRC	unser dinosaurier , der einige molche getröstet hat , hat gefeiert	der rabe , der die dinosaurier verwirrt hat , hat geschlafen
SRC	deine papageien , die baden können , haben unsere salamander akzeptiert	die hunde , die gegessen können , haben die raben amüsiert
SRC	ihre dinosaurier , die ein hund nerven kann , haben gelesen	die ziesel , die die salamander unterhalten kann , haben gearbeitet
SRC	unser ziesel kann den esel , der gefeiert hat , unterhalten	unser rabe kann den esel , der der hat , unterhalten
SRC	mein hund kann einige raben , die gewartet haben , verwirren	unser ziesel kann die salamander , die unsere haben , unterhalten
SRC	die molche , die feiern können , haben die dinosaurier erfreut	die hunde , die warten können , haben die löwen unterhalten
SRC	dein salamander , der ihre löwen amüsiert hat , kann essen	der rabe , der die dinosaurier unterhalten hat , kann lachen
SRC	einige dinosaurier , die gewartet haben , können einen löwen nerven	die dinosaurier , die gegessen haben , können einen geier nerven
SRC	einige löwen haben unseren papagei , der gelächelt hat , unterhalten	unsere esel haben den dinosaurier , der hat hat , unterhalten
SRC	haben meine geier unter unserem wellensittich gelesen ?	haben meine dinosaurier über ihrem orang-utan gelesen ?
SRC	hat mein salamander bei meinem molch gearbeitet ?	hat ihr hund über unserem hund gelesen ?
SRC	hat ein salamander bei deinen löwen gewartet ?	hat mein dinosaurier über einigen raben geschlafen ?
SRC	können meine pfaue bei meinen dinosauriern lachen ?	können deine orang-utans über einigen löwen lachen ?
SRC	haben die hunde über deinem hund gelacht ?	haben die esel neben meinem esel geschlafen ?
SRC	kann dein dinosaurier deinen ziesel bewundern ?	kann dein dinosaurier deinen ziesel amüsieren ?
SRC	ihre salamander bei unserem löwen können warten	ihre löwen über einigen löwen können arbeiten
SRC	der orang-utan neben einem molch hat gebadet	der wellensittich unter den hund hat gebadet
SRC	ihr papagei bei meinen salamandern hat gelächelt	ihr wellensittich hinter den raben hat gelacht
SRC	ihre pfaue können deinen dinosaurier verwirren	ihre hunde können meinen dinosaurier bedauern
SRC	ein dinosaurier bei deinem raben hat einige molche genervt	mein salamander über deinen raben hat einige raben amüsiert
SRC	ein pfau kann meine papageien neben den pfauen bedauern	der rabe kann die geier neben den pfauen unterhalten
SRC	mein dinosaurier über den geiern kann einen esel unterhalten	mein ziesel bei den raben kann einen salamander unterhalten
SRC	ihr ziesel , der schlafen kann , kann warten	der rabe , der baden kann , kann lesen
SRC	die wellensittiche haben unseren löwen hinter ihrem wellensittich getröstet	die ziesel haben unseren esel hinter unserem pfau getröstet
SRC	einige raben , die die pfaue akzeptieren können , haben deinen raben bei deinem löwen amüsiert	die pfaue , die die esel unterhalten können , haben unseren raben unter einigen raben bewundert
SRC	dein ziesel hinter ihren eseln hat einen raben , der deine löwen bewundern kann , amüsiert	unser papagei über den hund hat einen salamander , der den salamander unterhalten kann , unterhalten
SRC	unsere löwen unter ihrem molch haben unsere löwen , die deine pfaue unterhalten haben , bedauert	einige pfaue hinter deinen löwen haben die löwen , die die hunde akzeptiert haben , unterhalten
SRC	meine raben neben unseren orang-utans haben ihren papagei , den unsere geier bedauert haben , akzeptiert	einige pfaue hinter deinen löwen haben unsere löwen , die unseren esel akzeptiert haben , unterhalten
SRC	ihr geier , den ihr papagei bedauert hat , kann meinen papagei über meinem esel bedauern	der rabe , den ein wellensittich unterhalten hat , kann meinen pfau unter unserem hund bedauern
SRC	kann dein rabe unter deinen löwen einen pfau bedauern ?	kann der rabe unter ihrem orang-utan den molch amüsieren ?
SRC	hat unser pfau unsere molche hinter einigen pfauen verwirrt ?	hat der dinosaurier einige löwen über deinen raben verwirrt ?
SRC	haben ihre orang-utans die geier neben ihren geiern bedauert ?	haben die hunde die raben hinter den raben genervt ?
