source	target	prediction
SRC	haben einige pfaue bei deinem wellensittich gearbeitet ?	haben meine dinosaurier über meinem hund gelesen ?
SRC	können ihre esel bei einem geier essen ?	können einige ziesel bei meinem löwen lesen ?
SRC	die raben , die deinen dinosaurier bedauern können , haben deine orang-utans über unseren hunden verwirrt	die wellensittiche , die deine löwen unterhalten können , haben die raben über ihren pfauen unterhalten
SRC	unser löwe , der ihren raben getröstet hat , kann die dinosaurier unter ihren orang-utans verwirren	der rabe , der den esel unterhalten hat , kann deine geier bei deinen raben nerven
SRC	dein löwe hinter ihrem molch kann die löwen , die dein wellensittich akzeptiert hat , bewundern	unser hund bei den orang-utan kann einen esel , der der salamander unterhalten hat , unterhalten
SRC	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren	die pfaue , die die löwen unterhalten haben , können unsere geier unter dem raben nerven
SRC	mein dinosaurier bei deinem salamander kann ihren wellensittich , der die salamander bedauern kann , unterhalten	unser hund bei den orang-utan kann einen geier , der der salamander nerven kann , unterhalten
SRC	können unsere papageien bei ihren molchen feiern ?	können deine orang-utans über einigen löwen feiern ?
SRC	hat dein hund hinter meinem dinosaurier geschlafen ?	hat ihr wellensittich unter deinem hund geschlafen ?
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben unsere dinosaurier über meinem hund gefeiert ?
SRC	hat der wellensittich über dem pfau gefeiert ?	hat der rabe unter deinem hund gefeiert ?
SRC	haben meine pfaue unter unseren eseln gearbeitet ?	haben meine löwen über einigen löwen gearbeitet ?
SRC	ihre wellensittiche können einen löwen nerven	deine hunde können ihre dinosaurier amüsieren
SRC	meine dinosaurier haben unseren dinosaurier genervt	meine ziesel haben unseren esel verwirrt
SRC	meine löwen haben unseren molch amüsiert	meine ziesel haben deinen esel verwirrt
SRC	einige löwen können den dinosaurier bedauern	ihre dinosaurier können meinen dinosaurier bedauern
SRC	ein dinosaurier hat die dinosaurier akzeptiert	der geier hat die salamander amüsiert
SRC	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?	hat der geier neben deinen raben ihre raben über einigen raben verwirrt ?
SRC	hat dein ziesel neben deinem raben deine ziesel über meinen papageien akzeptiert ?	hat mein salamander über deinen löwen ihre löwen über deinen raben verwirrt ?
SRC	hat mein orang-utan hinter deinen pfauen den löwen hinter ihrem geier unterhalten ?	hat unser wellensittich über ihrem orang-utan ihre löwen über ihrem raben unterhalten ?
SRC	hat ein wellensittich bei einem papagei deinen löwen über ihrem löwen akzeptiert ?	hat ihr orang-utan über ihrem orang-utan deinen löwen über ihrem raben verwirrt ?
SRC	ihre orang-utans , die unsere molche akzeptiert haben , haben einen molch akzeptiert	die hunde , die die dinosaurier unterhalten haben , haben unseren esel getröstet
SRC	der löwe hat die salamander neben unseren wellensittichen genervt	der rabe hat die geier neben den raben unterhalten
SRC	ihr molch hinter einem molch kann meinen esel bewundern	ihr wellensittich unter ihrem molch kann meinen molch verwirren
SRC	unsere papageien haben unseren salamander hinter dem salamander genervt	meine ziesel haben deinen dinosaurier neben unserem esel getröstet
SRC	einige löwen haben deinen papagei unter meinem geier bewundert	meine geier haben deinen dinosaurier unter unserem wellensittich verwirrt
SRC	dein pfau unter den orang-utans hat den wellensittich amüsiert	der rabe über den orang-utan hat den esel amüsiert
SRC	unsere molche , die mein löwe bedauert hat , können schlafen	die dinosaurier , die die dinosaurier unterhalten hat , können lesen
SRC	unser esel , den dein orang-utan unterhalten hat , hat gelacht	der rabe , den den orang-utan unterhalten hat , hat gebadet
SRC	haben unsere salamander unter ihrem ziesel deinen hund amüsiert ?	haben meine dinosaurier über meinem pfau den pfau verwirrt ?
SRC	können unsere salamander einige orang-utans über ihren hunden erfreuen ?	können die hunde die raben über ihren hunden unterhalten ?
SRC	können einige löwen unsere geier über meinen dinosauriern nerven ?	können die hunde ihre raben bei einigen löwen unterhalten ?
SRC	ein papagei bei ihrem löwen hat deine ziesel amüsiert	ihr papagei über ihrem löwen hat ihre raben amüsiert
SRC	ihre geier haben einen wellensittich über unserem hund unterhalten	unsere geier haben einen dinosaurier unter unserem wellensittich
SRC	ein hund , der lesen kann , hat gelacht	der rabe , der essen kann , hat gebadet
SRC	dein papagei bei deinem geier hat unseren dinosaurier erfreut	ihr wellensittich hinter ihrem wellensittich hat meinen salamander amüsiert
SRC	ein orang-utan hat deine pfauen über meinen raben amüsiert	der rabe hat einige raben über deinen raben verwirrt
