source	target	prediction
SRC	können ihre molche , die ihre wellensittiche akzeptiert haben , deinen pfau akzeptieren ?	haben die pfaue , den raben dinosaurier den dinosaurier können meinen papagei amüsieren ?
SRC	hat mein hund , der die löwen bewundern kann , ihre dinosaurier getröstet ?	hat der rabe , den meine salamander unterhalten können , kann einen unterhalten ?
SRC	können ihre dinosaurier , die deine raben genervt haben , baden ?	haben die wellensittiche , die unsere geier amüsieren können , können ?
SRC	kann mein papagei , der deinen dinosaurier unterhalten hat , feiern ?	hat der rabe , den ein dinosaurier unterhalten kann , ? ?
SRC	können einige wellensittiche , die gewartet haben , einige hunde nerven ?	haben die hunde , die lachen können , können unsere löwen ?
SRC	hat ein esel , den dein wellensittich trösten kann , gearbeitet ?	hat der rabe bei den orang-utan , der kann hat , ? ?
SRC	haben ihre dinosaurier , die unsere dinosaurier unterhalten können , gebadet ?	haben die hunde , die meine geier unterhalten haben , ? ?
SRC	haben ihre molche , die feiern können , gelächelt ?	haben die hunde , die lächeln können , ? ?
SRC	kann mein dinosaurier , der gegessen hat , essen ?	hat der löwe , der lachen kann , ?
SRC	können ihre papageien , die gelacht haben , baden ?	haben die molche , die lachen können , können ?
SRC	haben die ziesel , die schlafen können , gelacht ?	haben die hunde , die lachen können , ? ?
SRC	kann ein molch , der gewartet hat , warten ?	hat der pfau , der lächeln kann , ?
SRC	kann unser salamander , den dein ziesel amüsiert hat , unseren hund hinter einem molch verwirren ?	hat der rabe neben den pfau den pfau , den molch pfau meinem pfau kann ? ?
SRC	können meine dinosaurier , die ihren raben bedauert haben , deinen löwen hinter dem raben amüsieren ?	haben die pfaue , den meine dinosaurier den löwen , die meine raben deinen löwen nerven ?
SRC	haben deine esel , die ihren ziesel erfreuen können , den raben hinter unserem raben unterhalten ?	haben die pfaue neben meinen raben den raben , den deinen raben den raben nerven ?
SRC	haben die hunde , die unsere pfaue bewundern können , unseren papagei über ihrem dinosaurier getröstet ?	haben die pfaue , den raben dinosaurier den esel , die unseren esel dem pfau bewundert ?
SRC	haben die pfaue , die die molche bewundern können , den ziesel über ihrem esel bewundert ?	haben die pfaue die meinen , den meinen esel den esel , den deinen orang-utan unterhalten ?
SRC	können deine geier , die ihre dinosaurier unterhalten haben , essen ?	haben die wellensittiche , den unsere geier amüsieren können , ? ?
SRC	hat mein wellensittich , den ein molch akzeptieren kann , gearbeitet ?	hat der rabe bei den orang-utan , der kann hat , ? ?
SRC	haben unsere salamander , die einen wellensittich amüsieren können , gelächelt ?	haben die hunde , den unsere salamander nerven können , ? ?
SRC	haben ihre molche , die deine raben verwirren können , gewartet ?	haben die hunde , die unsere raben die können , unterhalten ?
SRC	hat der pfau , der ihre salamander nerven kann , gelacht ?	hat der rabe , der unsere salamander unterhalten kann , unterhalten ?
SRC	hat unser pfau , den ihr rabe unterhalten kann , gearbeitet ?	hat der rabe bei den orang-utan , der hat , hat ?
SRC	können meine wellensittiche , die deine papageien genervt haben , essen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	können ihre salamander , die geschlafen haben , deine salamander amüsieren ?	haben die dinosaurier , die arbeiten , können einen geier amüsieren ?
SRC	haben deine orang-utans , die einen löwen unterhalten können , gelesen ?	haben die hunde , die meine ziesel unterhalten können , unterhalten ?
SRC	können die geier , die den pfau akzeptiert haben , lachen ?	haben die pfaue , den den dinosaurier unterhalten haben , lachen ?
SRC	haben unsere papageien , die unsere pfaue amüsieren können , einige hunde akzeptiert ?	haben die wellensittiche , die meine löwen die hunde , die haben amüsiert ?
SRC	können unsere wellensittiche , die die papageien bedauert haben , unsere salamander bedauern ?	haben die wellensittiche , die unsere dinosaurier die molche können , können ? ?
SRC	hat ihr löwe , den ein ziesel akzeptieren kann , deinen raben bewundert ?	hat der rabe bei den orang-utan den esel , den mein hat unterhalten ?
SRC	hat der rabe , den unser pfau amüsieren kann , ihre wellensittiche getröstet ?	hat der rabe , den ein esel unterhalten kann , hat einen getröstet ?
SRC	kann der wellensittich , den ihr wellensittich getröstet hat , ihren papagei verwirren ?	hat der rabe , den ein molch den papagei , kann lachen amüsieren ?
SRC	können die esel , die meine wellensittiche erfreut haben , ihren orang-utan nerven ?	haben die pfaue , den meinen dinosaurier den können , den erfreuen amüsieren ?
SRC	haben deine salamander , die deinen dinosaurier trösten können , meine ziesel erfreut ?	haben die hunde bei den raben die raben , die gearbeitet haben , ?
SRC	haben ihre esel , die die orang-utans verwirren können , die pfauen genervt ?	haben die hunde die ihre raben die raben , die haben haben , ?
SRC	hat mein geier , der meine raben amüsieren kann , die orang-utans verwirrt ?	hat der rabe , die deine salamander unterhalten können , haben unsere unterhalten ?
SRC	kann ein salamander , den ein dinosaurier verwirrt hat , einige esel verwirren ?	hat der rabe , den den dinosaurier den papagei , kann lachen ? ?
SRC	kann ein hund , den mein löwe bewundert hat , essen ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	können deine orang-utans , die meinen salamander amüsiert haben , baden ?	haben die pfaue , den meine geier amüsieren können , lächeln ?
SRC	kann unser wellensittich , der gegessen hat , den geier amüsieren ?	hat der rabe , der wellensittich kann , kann einen ? ?
SRC	können unsere dinosaurier , die einen molch bewundert haben , essen ?	haben die wellensittiche , den unsere dinosaurier amüsieren können , ? ?
SRC	hat mein löwe , der meine hunde bedauern kann , geschlafen ?	kann der rabe , den unsere salamander unterhalten können , unterhalten ?
SRC	können ihre geier , die einige esel getröstet haben , lächeln ?	haben die pfaue , den unsere dinosaurier amüsieren können , ?
SRC	kann mein pfau , den ein geier unterhalten hat , lesen ?	hat der rabe , den den esel unterhalten kann , ? ?
SRC	hat der molch , den dein hund amüsieren kann , gebadet ?	kann der rabe , den ein orang-utan unterhalten hat , unterhalten ?
SRC	kann ihr löwe , den ein geier amüsiert hat , baden ?	hat der rabe , den den esel unterhalten hat , lächeln ?
SRC	hat mein löwe , den ein pfau trösten kann , gearbeitet ?	hat der rabe bei den orang-utan , der hat , hat ? ?
SRC	kann dein orang-utan , der ihren hund akzeptiert hat , schlafen ?	hat der rabe , den ein papagei unterhalten kann , ? ?
SRC	haben unsere ziesel , die einen salamander unterhalten können , gelesen ?	haben die hunde , den meine ziesel unterhalten können , unterhalten ?
SRC	können meine ziesel , die deinen löwen akzeptiert haben , schlafen ?	haben die pfaue , den meine geier amüsieren können , ?
SRC	können deine orang-utans , die einige dinosaurier akzeptiert haben , lächeln ?	haben die pfaue , die unsere geier amüsieren können , ? ?
SRC	hat mein rabe , der arbeiten kann , unseren löwen amüsiert ?	hat der rabe der pfau , der ihren ziesel unterhalten unterhalten ?
SRC	hat ein papagei , der feiern kann , gefeiert ?	hat der rabe , der baden kann , ? ?
SRC	haben die geier , die schlafen können , gegessen ?	haben die hunde , die lachen können , ? ?
SRC	können ihre hunde , die geschlafen haben , lesen ?	haben die dinosaurier , die lächeln können , ?
SRC	kann mein molch , der gearbeitet hat , feiern ?	hat der löwe , der lachen kann , ? ?
SRC	haben meine geier , die essen können , geschlafen ?	haben die hunde , die lächeln können , ? ?
SRC	hat ihr esel , den mein dinosaurier trösten kann , ihre papageien unter den eseln bewundert ?	hat der rabe bei den salamander den salamander , die meine ziesel akzeptiert haben , erfreut ?
SRC	haben einige pfaue , die meine geier amüsieren können , meinen orang-utan neben meinem raben genervt ?	haben die pfaue , den raben esel den raben , den deinen pfau unserem orang-utan getröstet ?
SRC	haben unsere hunde , die deinen esel erfreuen können , ihren geier unter ihrem raben amüsiert ?	haben die pfaue neben meinen raben den raben , den deinen raben meinen raben unter getröstet ?
SRC	hat ihr rabe , den ihr orang-utan nerven kann , meine hunde über den orang-utans amüsiert ?	hat der rabe , den meine esel unterhalten kann , die meine raben neben ihren erfreut ?
SRC	hat ein rabe , der die papageien verwirren kann , den raben bei ihrem hund bewundert ?	hat der rabe den papagei , den den pfau den pfau unter ihrem orang-utan unter erfreut ?
SRC	kann dein papagei , der einen dinosaurier erfreut hat , schlafen ?	hat der rabe , den ein salamander trösten kann , ? ?
SRC	hat dein molch , der ihren löwen unterhalten kann , gelächelt ?	hat der rabe , den dein salamander unterhalten kann , unterhalten ?
SRC	können ihre ziesel , die deine orang-utans erfreut haben , schlafen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	haben unsere esel , die einige papageien nerven können , gewartet ?	haben die hunde , die unsere ziesel unterhalten können , ? ?
SRC	haben die salamander , die deinen orang-utan nerven können , gewartet ?	haben die hunde bei den raben , die können , unterhalten ?
SRC	hat ein löwe , den mein molch unterhalten kann , gefeiert ?	kann der rabe bei den orang-utan , der hat , getröstet ?
SRC	können einige ziesel , die deine löwen genervt haben , warten ?	haben die pfaue , die unsere geier amüsieren können , ? ?
SRC	hat ihr salamander , der ihre dinosaurier nerven kann , gewartet ?	hat der rabe , die salamander salamander unterhalten können , unterhalten ?
SRC	können meine salamander , die den molch erfreut haben , lesen ?	haben die dinosaurier , den den dinosaurier amüsieren können , ?
SRC	kann mein dinosaurier , den ein geier unterhalten hat , lachen ?	hat der rabe , den den dinosaurier unterhalten hat , lachen ?
SRC	kann mein pfau , der ihre esel getröstet hat , lachen ?	hat der rabe , den ein dinosaurier unterhalten kann , verwirren ?
SRC	hat dein dinosaurier , der einige esel amüsieren kann , gelächelt ?	hat der rabe , den unsere salamander nerven kann , ? ?
SRC	haben deine molche , die lächeln können , deinen pfau bewundert ?	haben die hunde die esel , der ihren pfau verwirren unterhalten ?
SRC	haben die geier , die meine löwen trösten können , gelächelt ?	haben die hunde , die unsere raben erfreuen können , ? ?
SRC	hat unser molch , der warten kann , unseren wellensittich bewundert ?	hat der rabe der pfau , der der pfau unterhalten unterhalten ?
SRC	haben einige molche , die feiern können , ihren wellensittich verwirrt ?	haben die hunde die esel , die einen esel akzeptiert unterhalten ?
SRC	kann der wellensittich , der die esel bedauert hat , schlafen ?	hat der rabe , den ein dinosaurier amüsieren kann , ? ?
SRC	kann der hund , den dein löwe unterhalten hat , lachen ?	hat der rabe , den den esel unterhalten hat , lächeln ?
SRC	hat der orang-utan , der deinen orang-utan akzeptieren kann , gebadet ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	können ihre salamander , die unsere salamander getröstet haben , lesen ?	haben die wellensittiche , die unsere dinosaurier amüsieren können , ? ?
SRC	haben einige wellensittiche , die die salamander erfreuen können , gewartet ?	haben die hunde , die unsere ziesel unterhalten können , ? ?
SRC	hat mein molch , der einige dinosaurier akzeptieren kann , gegessen ?	hat der rabe , den unsere salamander nerven kann , ? ?
SRC	können ihre salamander , die ihre molche unterhalten haben , arbeiten ?	haben die wellensittiche , die unsere dinosaurier amüsieren können , ? ?
SRC	hat unser esel , den mein molch verwirren kann , geschlafen ?	kann der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	hat unser rabe , den ein rabe verwirren kann , gelacht ?	hat der rabe bei den orang-utan , der kann , hat ?
SRC	hat dein molch , den unser pfau amüsieren kann , gelesen ?	hat der rabe , den dein esel unterhalten hat , unterhalten ?
SRC	kann der dinosaurier , der einen ziesel genervt hat , baden ?	hat der rabe , der unsere salamander unterhalten kann , ? ?
SRC	kann der molch , der gelesen hat , meinen hund amüsieren ?	hat der rabe , der wellensittich kann amüsieren papagei amüsieren ?
SRC	kann der rabe , der gewartet hat , unsere molche nerven ?	hat der rabe , der lachen , die lachen kann amüsieren ?
SRC	können deine orang-utans , die gegessen haben , den geier bedauern ?	haben die dinosaurier , die lachen , können einen geier amüsieren ?
SRC	hat unser dinosaurier , der baden kann , gelesen ?	hat der rabe , der baden kann , unterhalten ?
SRC	können einige raben , die gefeiert haben , feiern ?	haben die molche , die lachen können , ? ?
SRC	haben einige pfaue , die arbeiten können , gewartet ?	können die hunde die hunde , die gebadet ? ?
SRC	haben die pfaue , die schlafen können , gefeiert ?	können die hunde , die lachen können , ? ?
SRC	hat mein orang-utan , der lesen kann , geschlafen ?	kann der löwe , der baden kann , ? ?
SRC	haben einige molche , die meinen papagei erfreuen können , gefeiert ?	haben die hunde , die unsere ziesel nerven können , ? ?
SRC	haben unsere papageien , die meinen geier akzeptieren können , gearbeitet ?	haben die wellensittiche , den meine geier nerven können , unterhalten ?
