source	target	prediction
SRC	the ravens were applauded by some peacock upon her newts	her newts applauded the ravens were applauded by some peacock
SRC	our orangutans were accepted by my quail below the walrus	the walrus accepted our orangutans was accepted by my quail
SRC	some yak was remembered by her walruses above some tyrannosauruses	some tyrannosauruses remembered some yak were remembered by her walruses
SRC	the peacock was applauded by my yak behind the yak	the yak applauded the peacock was applauded by my yak
SRC	your peacock was remembered by our zebras by the newt	the newt remembered your peacock was remembered by our zebras
SRC	some tyrannosaurus was admired by the xylophones by the tyrannosauruses	the tyrannosauruses admired some tyrannosaurus were admired by the xylophones
SRC	your yak was admired by my quails behind some walrus	some walrus admired your yak was admired by my quails
SRC	my walruses were amused by her newt below her zebras	her zebras amused my walruses were amused by her newt
SRC	the vultures were entertained by her salamanders above some tyrannosauruses	some tyrannosauruses entertained the vultures were entertained by her salamanders
SRC	some xylophone around your peacocks was confused by my vulture near your xylophones	your xylophones confused some xylophone were confused by your peacocks peacocks
SRC	your quails below our unicorn were comforted by her peacock upon the quail	the quail comforted your quails was comforted by our unicorn unicorn
SRC	her unicorns near my xylophone were applauded by our xylophone by her ravens	her ravens applauded her unicorns were applauded by my xylophone xylophone
SRC	our salamander around some newts was applauded by your raven with your orangutan	your orangutan applauded our salamander applauded by some newts around some newts
SRC	your unicorn with the orangutan was accepted by our yak near my quail	my quail accepted your unicorn was accepted by the orangutan orangutan
SRC	some orangutans near her walruses were applauded by her zebra behind your quails	your quails applauded some orangutans were applauded her walruses her walruses
SRC	some xylophone with the zebra was comforted by her zebra with her vulture	her vulture comforted some xylophone was with the zebra with the zebra
SRC	my tyrannosaurus by the walruses was applauded by your raven around her vultures	her vultures applauded my tyrannosaurus by the walruses by the walruses walruses
SRC	some newts by your salamander were remembered by the peacock by some zebra	some zebra remembered some newts by your salamander by your salamander salamander
SRC	her walrus around her quails was annoyed by our peacock below our quail	our quail annoyed her walrus was annoyed by her peacock her peacock
SRC	your zebras below my peacocks were comforted by your salamanders around your quail	your quail comforted your zebras was comforted by my peacocks peacocks
SRC	your walruses upon her xylophones were accepted by your vultures by the xylophone	the xylophone accepted your walruses was accepted by her xylophones her
SRC	the peacocks upon my orangutans were admired by some yak by the ravens	the ravens admired the peacocks were admired by my orangutans orangutans
SRC	our salamander behind my walrus was accepted by her unicorns around my xylophone	my xylophone accepted our salamander was accepted by my walrus walrus
SRC	your peacocks with her newts were annoyed by our peacocks with your tyrannosaurus	your tyrannosaurus annoyed your peacocks with your peacocks with her newts
SRC	the newt behind some unicorns was annoyed by some quail with my xylophones	my xylophones annoyed the newt were annoyed some unicorns behind some unicorns
SRC	her orangutans near the salamander were accepted by our peacock around the salamanders	the salamanders accepted her orangutans accepted her orangutans near the salamander
SRC	the unicorns around her salamanders were accepted by some orangutan upon the raven	the raven accepted the unicorns was accepted by her salamanders her salamanders
SRC	the xylophone by her walruses was annoyed by her walrus with some xylophones	some xylophones annoyed the xylophone were annoyed by her walruses her walruses
SRC	my xylophones behind your orangutan were remembered by some quail around the zebras	the zebras remembered my xylophones were remembered by your orangutan orangutan
SRC	some vulture was admired by our ravens with her walruses	her walruses admired some vulture were admired by our ravens
SRC	our salamanders were comforted by some vultures near our tyrannosaurus	our tyrannosaurus comforted our salamanders was comforted by some vultures
SRC	my quails were amused by her orangutan below my peacocks	my peacocks amused my quails were amused by her orangutan
SRC	my peacocks were comforted by the tyrannosaurus above some peacock	some peacock comforted my peacocks was comforted by the tyrannosaurus
SRC	your newts were confused by the unicorns by some orangutans	some orangutans confused your newts were confused by the unicorns
SRC	her salamander near my salamander was entertained by your walrus below our tyrannosaurus	our tyrannosaurus entertained her salamander was entertained my salamander near my salamander
SRC	our peacock upon her orangutan was confused by her vulture below our ravens	our ravens confused our peacock were confused by her orangutan her orangutan
SRC	our unicorn near your peacocks was entertained by your newt above her quails	her quails entertained our unicorn were entertained your peacocks near your peacocks
SRC	the orangutan by my zebras was comforted by your xylophone with my zebra	my zebra comforted the orangutan by my zebras by my zebras zebras
SRC	your orangutan with the zebra was remembered by her orangutan around her yaks	her yaks remembered your orangutan remembered by the zebra with the zebra
SRC	our yaks near some orangutan were annoyed by the quails near my zebras	my zebras annoyed our yaks were annoyed by some orangutan
SRC	the vulture above my xylophone was amused by her peacock with the yak	the yak amused the vulture was amused by my xylophone
SRC	our salamander by the xylophones was comforted by the zebras upon my ravens	my ravens comforted our salamander were comforted by the xylophones
SRC	the vultures with my quail were remembered by the salamanders around some orangutan	some orangutan remembered the vultures was remembered by my quail
