source	target	prediction
SRC	has my xylophone who your orangutan hasn't comforted eaten ?	hasn't my xylophone who your orangutan comforted has eaten ?
SRC	hasn't her zebra that your orangutan has remembered moved ?	has her zebra that your orangutan remembered hasn't moved ?
SRC	haven't some vultures who have comforted the raven giggled ?	have some vultures who the raven comforted the giggled ?
SRC	has our quail that our tyrannosaurus hasn't admired slept ?	hasn't our quail that our tyrannosaurus admired has slept ?
SRC	have her zebras who haven't annoyed some yaks swum ?	haven't her zebras who some yaks have swum ?
SRC	hasn't your vulture who your vulture has admired giggled ?	has your vulture who your vulture admired hasn't giggled ?
SRC	have your xylophones that haven't admired my peacock waited ?	haven't your xylophones that haven't admired my peacock waited ?
SRC	have our salamanders who some newts haven't accepted waited ?	haven't our salamanders who some newts accepted have waited ?
SRC	have the xylophones who your tyrannosauruses haven't annoyed changed ?	haven't the xylophones who your tyrannosauruses annoyed have changed ?
SRC	haven't some walruses that have comforted her tyrannosaurus slept ?	have some walruses that her tyrannosaurus comforted her slept ?
SRC	has the unicorn that hasn't comforted our tyrannosaurus eaten ?	hasn't the unicorn that hasn't comforted our tyrannosaurus eaten ?
SRC	haven't your orangutans who the quails have admired applauded her tyrannosauruses above our yak ?	have your orangutans who the quails admired haven't applauded her tyrannosauruses above our yak ?
SRC	haven't some salamanders who her walruses have admired accepted some xylophones by your yak ?	have some salamanders who her walruses admired haven't accepted some xylophones by your yak ?
SRC	haven't some orangutans that have remembered the vultures confused her yaks below some ravens ?	have some orangutans that the vultures remembered the vultures below her yaks below some ravens ?
SRC	haven't our peacocks who your walruses have comforted amused your xylophones near her yaks ?	have our peacocks who your walruses comforted haven't amused your xylophones near her yaks ?
SRC	has some yak who some walrus hasn't accepted confused her xylophones with her walruses ?	hasn't some yak who some walrus accepted has confused her xylophones with her walruses ?
SRC	have the salamanders that her tyrannosauruses haven't applauded slept ?	haven't the salamanders that her tyrannosauruses applauded have slept ?
SRC	haven't your orangutans that our walruses have accepted giggled ?	have your orangutans that our walruses accepted haven't giggled ?
SRC	have some newts that haven't moved comforted some xylophone ?	haven't some newts that haven't moved comforted some xylophone ?
SRC	hasn't some walrus that has annoyed our salamanders read ?	has some walrus that has our salamanders read ?
SRC	haven't my orangutans who have amused her vulture read ?	have my orangutans who have amused her vulture read ?
SRC	hasn't the raven that her vulture has annoyed smiled ?	has the raven that her vulture annoyed hasn't smiled ?
SRC	has our zebra that hasn't annoyed her newts waited ?	hasn't our zebra that her newts annoyed her waited ?
SRC	have the ravens who haven't slept annoyed some raven ?	haven't the ravens who haven't annoyed some raven ?
SRC	have our orangutans that the tyrannosauruses haven't applauded changed ?	haven't our orangutans that the tyrannosauruses applauded have changed ?
SRC	haven't some salamanders that have read admired your orangutans ?	have some salamanders that have read admired your orangutans ?
SRC	haven't your salamanders that have eaten changed ?	have your salamanders that have eaten changed ?
SRC	hasn't your zebra that has moved eaten ?	has your zebra that has moved ?
SRC	haven't our quails who have read giggled ?	have our quails who have read ?
SRC	has my newt who hasn't smiled waited ?	has my newt who hasn't smiled waited ?
SRC	hasn't her walrus who has waited smiled ?	has her walrus who has waited ?
SRC	have some walruses that haven't read remembered some peacock near my orangutan ?	haven't some walruses that haven't read remembered some peacock near my orangutan ?
SRC	has the xylophone that hasn't changed comforted some newt near my newts ?	has the xylophone that hasn't changed comforted some newt near my newts ?
SRC	have some orangutans who haven't smiled amused some salamanders by your yaks ?	haven't some orangutans who haven't amused some salamanders by your yaks by your yaks
SRC	have her ravens who haven't changed admired my walrus below the unicorn ?	haven't her ravens who haven't changed admired my walrus below the unicorn ?
SRC	haven't your yaks that have eaten applauded her orangutans near some walrus ?	have your yaks that have eaten applauded her orangutans near some walrus ?
SRC	has my xylophone who hasn't remembered her unicorn waited ?	hasn't my xylophone who hasn't remembered her unicorn waited ?
SRC	haven't my salamanders that the peacocks have accepted eaten ?	have my salamanders that the peacocks accepted haven't eaten ?
SRC	has the raven that my orangutan hasn't confused read ?	hasn't the raven that my orangutan confused read ?
SRC	has our yak that hasn't comforted some walrus eaten ?	hasn't our yak that hasn't comforted some walrus eaten ?
SRC	have the newts that haven't comforted my tyrannosauruses changed ?	haven't the newts that haven't comforted my tyrannosauruses changed ?
SRC	hasn't your unicorn that has confused my tyrannosauruses entertained your walruses ?	has your unicorn that my tyrannosauruses entertained my tyrannosauruses entertained your walruses ?
SRC	hasn't some peacock who our orangutan has amused annoyed the zebra ?	has some peacock who our orangutan amused hasn't annoyed the zebra ?
SRC	hasn't some salamander that has amused your xylophones remembered the tyrannosaurus ?	has some salamander that has amused your xylophones remembered the tyrannosaurus ?
SRC	have my walruses who our ravens haven't remembered applauded the zebra ?	haven't my walruses who our ravens remembered have applauded the zebra ?
SRC	have some quails who the zebras haven't admired amused the zebra ?	haven't some quails who the zebras admired have amused the zebra ?
SRC	have your unicorns who haven't moved swum ?	haven't your unicorns who haven't moved ?
SRC	hasn't your orangutan who has eaten slept ?	has your orangutan who has eaten slept ?
SRC	haven't our orangutans that have smiled read ?	have our orangutans that have smiled read ?
SRC	has some raven who hasn't changed moved ?	has some raven who hasn't changed ?
SRC	haven't the ravens that have read changed ?	have the ravens that have read ?
SRC	has my orangutan who hasn't entertained your peacocks amused some tyrannosauruses ?	hasn't my orangutan who your peacocks entertained your peacocks amused some tyrannosauruses ?
SRC	have her yaks that haven't comforted my walrus comforted my vulture ?	haven't her yaks that haven't comforted my walrus comforted my vulture ?
SRC	haven't your salamanders who your quails have comforted confused my orangutans ?	have your salamanders who your quails comforted haven't confused my orangutans ?
SRC	has your unicorn that her xylophone hasn't comforted accepted her newt ?	hasn't your unicorn that her xylophone comforted has accepted her newt ?
SRC	haven't her xylophones that your quails have entertained admired her newt ?	have her xylophones that your quails entertained haven't admired her newt ?
SRC	has the newt that hasn't accepted the ravens smiled ?	hasn't the newt that the ravens accepted the smiled ?
SRC	have the quails that the xylophones haven't amused giggled ?	haven't the quails that the xylophones amused have giggled ?
SRC	haven't my tyrannosauruses who have confused the quail slept ?	have my tyrannosauruses who the quail slept slept ?
SRC	have our tyrannosauruses who our xylophones haven't confused eaten ?	haven't our tyrannosauruses who our xylophones confused have eaten ?
SRC	have some newts that our salamanders haven't applauded moved ?	haven't some newts that our salamanders applauded have moved ?
SRC	hasn't some tyrannosaurus who has smiled accepted your vulture ?	has some tyrannosaurus who hasn't accepted your vulture ?
SRC	has the vulture that the raven hasn't admired waited ?	hasn't the vulture that the raven admired has waited ?
SRC	haven't your unicorns who have amused my tyrannosauruses moved ?	have your unicorns who my tyrannosauruses amused haven't moved ?
SRC	have my peacocks who your yaks haven't accepted swum ?	haven't my peacocks who your yaks accepted have swum ?
SRC	have our zebras who haven't confused our peacocks read ?	haven't our zebras who our peacocks have read ?
SRC	have your vultures who haven't entertained our newt moved ?	haven't your vultures who our newt entertained our newt ?
SRC	have some vultures that haven't eaten accepted the salamander ?	haven't some vultures that haven't eaten accepted the salamander ?
SRC	has my peacock that hasn't annoyed her vultures moved ?	hasn't my peacock that her vultures annoyed her vultures ?
SRC	has my salamander that hasn't remembered your ravens changed ?	hasn't my salamander that your ravens remembered your changed ?
SRC	have our newts who haven't remembered our quails eaten ?	haven't our newts who our quails have eaten ?
SRC	has your vulture who hasn't smiled applauded my quail around our vulture ?	has your vulture who hasn't smiled applauded my quail around our vulture ?
