source	target	prediction
SRC	your newts were entertained by our tyrannosaurus around my quails	my quails entertained your newts were entertained by our tyrannosaurus
SRC	our tyrannosauruses were amused by some zebra near some zebra	some zebra amused our tyrannosauruses was amused by some zebra
SRC	our tyrannosauruses were accepted by some tyrannosauruses by some salamander	some salamander accepted our tyrannosauruses was accepted by some tyrannosauruses
SRC	some salamanders were applauded by my newts upon our peacocks	our peacocks applauded some salamanders were upon by my newts
SRC	her raven was amused by your orangutan by some xylophone	some xylophone amused her raven was amused by your orangutan
SRC	her walruses below the tyrannosauruses were confused by your walrus by my zebras	my zebras confused her walruses were confused by the tyrannosauruses the
SRC	your unicorn with her vulture was annoyed by the walruses behind our orangutans	our orangutans annoyed your unicorn with her vulture with her vulture
SRC	the vultures below my salamander were applauded by some vultures behind our orangutan	our orangutan applauded the vultures below my vultures below my salamander
SRC	my tyrannosaurus by the tyrannosaurus was amused by the peacocks by your newts	your newts amused my tyrannosaurus by the tyrannosaurus by the tyrannosaurus
SRC	our peacock above some vulture was amused by your xylophones by our newts	our newts amused our peacock above our peacock above some vulture
SRC	your salamander above our salamanders was annoyed by some xylophones near her xylophone	her xylophone annoyed your salamander above your salamander above our salamanders
SRC	some orangutan with my vultures was admired by her quail near the tyrannosauruses	the tyrannosauruses admired some orangutan with my orangutan with my vultures my
SRC	my walrus by our peacock was annoyed by my vulture near your xylophone	your xylophone annoyed my walrus by our peacock was near our peacock
SRC	her walrus with her peacocks was applauded by your salamander around the salamanders	the salamanders applauded her walrus were her peacocks with her peacocks her
SRC	her ravens near the tyrannosauruses were comforted by my vultures above the newts	the newts comforted her ravens near the tyrannosauruses near the tyrannosauruses the
SRC	some newts upon her salamanders were amused by your raven above my quails	my quails amused some newts upon some salamanders upon her salamanders her
SRC	my newts with my orangutan were confused by our salamander with some peacocks	some peacocks with my newts with my orangutan with my orangutan my
SRC	my newts upon some xylophone were applauded by some zebra above some zebra	some zebra applauded my newts was applauded some xylophone upon some xylophone
SRC	her salamanders above my salamanders were amused by my orangutans by my quail	my quail amused her salamanders was amused by my salamanders my salamanders
SRC	some tyrannosaurus around our peacocks was confused by some tyrannosaurus near our orangutan	our orangutan confused some tyrannosaurus around our tyrannosaurus around our peacocks our
SRC	my ravens were applauded by your newts with our unicorns	our unicorns applauded my ravens were with by your newts
SRC	my quail was remembered by your tyrannosaurus near your zebra	your zebra remembered my quail was remembered by your tyrannosaurus
SRC	our unicorns were remembered by the quail by some xylophones	some xylophones remembered our unicorns were by the quail
SRC	your walruses were entertained by the raven around my newt	my newt entertained your walruses was entertained by the raven
SRC	some unicorn was confused by my salamander near the newts	the newts confused some unicorn were confused by my salamander
SRC	some newts near our raven were confused by her salamanders by our walrus	our walrus confused some newts was confused by her raven her raven
SRC	some peacock around my raven was remembered by the unicorns with my tyrannosaurus	my tyrannosaurus remembered some peacock around my peacock around my raven
SRC	your orangutan upon my tyrannosaurus was amused by our xylophone with our peacocks	our peacocks amused your orangutan were with my tyrannosaurus upon my tyrannosaurus
SRC	our xylophone around my raven was remembered by her peacocks by my raven	my raven remembered our xylophone was remembered by my raven her raven
SRC	our salamander around my xylophone was confused by your quail around our vultures	our vultures confused our salamander around my salamander around my xylophone
SRC	her xylophones were confused by the yak with our ravens	our ravens confused her xylophones were with by the yak
SRC	the unicorns were amused by my newt near our orangutan	our orangutan amused the unicorns was amused by my newt
SRC	some tyrannosaurus was admired by the vultures near some orangutans	some orangutans admired some tyrannosaurus were admired by the vultures
SRC	my yaks were entertained by my newts with her zebras	her zebras entertained my yaks were with by my newts
SRC	your orangutan was applauded by my vulture around my quails	my quails applauded your orangutan were applauded by my vulture
SRC	my salamander by the zebra was accepted by her vulture around my tyrannosaurus	my tyrannosaurus accepted my salamander by the zebra by the zebra the
SRC	our vultures below your walruses were annoyed by some quails upon your quails	your quails annoyed our vultures were upon your walruses below your walruses
SRC	your salamander above your yak was comforted by her newt around my salamander	my salamander comforted your salamander was comforted by your yak
SRC	the orangutans by your salamander were applauded by my quail by my unicorn	my unicorn applauded the orangutans by your salamander by your salamander your
