source	target	prediction
SRC	kann unser geier , der gewartet hat , essen ?	hat unser geier , der gewartet hat , essen ?
SRC	hat der esel , der lächeln kann , gearbeitet ?	hat der esel , der lächeln kann , gearbeitet ?
SRC	haben ihre papageien , die feiern können , gelächelt ?	können ihre papageien , die feiern können , gelächelt ?
SRC	kann mein löwe , der geschlafen hat , baden ?	hat mein löwe , der geschlafen hat , baden ?
SRC	können deine ziesel , die geschlafen haben , deine molche bewundern ?	haben deine ziesel , die geschlafen haben , können deine bewundern
SRC	kann der hund , der den pfau genervt hat , baden ?	hat der hund den pfau , der den genervt ?
SRC	können deine wellensittiche , die meinen geier getröstet haben , schlafen ?	haben deine wellensittiche , die meinen geier getröstet haben , schlafen ?
SRC	können die raben , die meine raben amüsiert haben , warten ?	haben die raben , die meine raben amüsiert haben , warten ?
SRC	hat mein rabe , den unser geier bedauern kann , gefeiert ?	kann mein rabe , den unser geier bedauern kann , hat gefeiert ?
SRC	haben einige salamander , die deinen wellensittich nerven können , gebadet ?	können einige salamander , die deinen wellensittich nerven können , gebadet ?
SRC	hat dein salamander , der die wellensittiche amüsieren kann , gelesen ?	hat dein salamander , die wellensittiche amüsieren amüsieren amüsieren ?
SRC	können einige ziesel , die unsere dinosaurier genervt haben , warten ?	können einige ziesel , die unsere dinosaurier genervt haben , genervt ?
SRC	haben deine orang-utans , die unsere ziesel trösten können , gelächelt ?	können deine orang-utans , die unsere ziesel trösten können , gelächelt ?
SRC	hat ihr hund , der arbeiten kann , ihren geier bedauert ?	kann ihr hund , der arbeiten kann , hat ihren geier bedauert ?
SRC	kann ihr molch , der ihren raben bedauert hat , deinen dinosaurier neben unserem dinosaurier trösten ?	kann ihr molch , ihren raben bedauert bedauert hat , kann deinen dinosaurier neben unserem dinosaurier trösten
SRC	kann dein papagei , der ihre ziesel erfreut hat , ihren papagei unter einem löwen nerven ?	hat dein papagei , der ihre ziesel erfreut hat , kann ihren papagei nerven ?
SRC	hat ein molch , den unser molch verwirren kann , ihre papageien unter einigen molchen amüsiert ?	kann ein molch den molch , der verwirren kann , haben ihre unter einigen ?
SRC	haben die orang-utans , die einen esel unterhalten können , ihre wellensittiche über einigen pfauen akzeptiert ?	können die orang-utans , die einen esel unterhalten können , ihre wellensittiche über einigen pfauen akzeptiert ?
SRC	haben unsere hunde , die deine dinosaurier bedauern können , ihren geier über ihrem orang-utan getröstet ?	können unsere hunde , die deine dinosaurier bedauern können , haben ihren geier über ihrem orang-utan getröstet ?
SRC	hat dein geier , der feiern kann , geschlafen ?	kann dein geier , der feiern kann , geschlafen ?
SRC	hat mein salamander , der arbeiten kann , gelächelt ?	kann mein salamander , der arbeiten kann , gelächelt ?
SRC	kann der rabe , der gelesen hat , lachen ?	hat der rabe , der gelesen gelesen hat , lachen ?
SRC	haben unsere ziesel , die schlafen können , geschlafen ?	können unsere ziesel , die schlafen können , geschlafen
SRC	können unsere ziesel , die gelacht haben , warten ?	haben unsere ziesel , die gelacht haben , warten
SRC	haben ihre pfaue , die deine esel akzeptieren können , meinen pfau über ihrem geier unterhalten ?	haben ihre pfaue , die deine esel akzeptieren können , haben meinen pfau über ihrem geier unterhalten ?
SRC	können ihre ziesel , die deine dinosaurier bedauert haben , die löwen unter deinen wellensittichen trösten ?	haben ihre ziesel , die deine dinosaurier bedauert haben , können die löwen unter deinen wellensittichen trösten
SRC	kann ihr papagei , der unsere salamander akzeptiert hat , unseren papagei hinter einem esel akzeptieren ?	kann ihr papagei unsere salamander , der unsere akzeptiert hat , unseren papagei hinter einem ?
SRC	kann ein papagei , den dein geier amüsiert hat , einen ziesel unter unserem papagei amüsieren ?	hat ein papagei den geier , der dein hund hat , kann einen ziesel amüsieren ?
SRC	hat mein dinosaurier , den der hund nerven kann , einige löwen neben ihren raben getröstet ?	kann mein dinosaurier den den hund , der nerven kann , hat einige löwen getröstet ?
SRC	hat unser esel , der einen raben bedauern kann , deinen orang-utan bedauert ?	kann unser esel , der einen raben bedauern kann , hat deinen orang-utan bedauert
SRC	können einige raben , die unsere wellensittiche verwirrt haben , die hunde bedauern ?	können einige raben unsere wellensittiche , die unsere verwirrt haben , können bedauern
SRC	kann ein hund , den mein geier unterhalten hat , den pfau trösten ?	hat ein hund , den mein geier unterhalten hat , den pfau trösten ?
SRC	haben die pfaue , die den orang-utan bewundern können , meinen löwen genervt ?	können die pfaue , die den orang-utan bewundern können , meinen löwen genervt ?
SRC	haben einige pfaue , die unsere ziesel bedauern können , einige esel akzeptiert ?	können einige pfaue , die unsere ziesel bedauern können , haben einige esel akzeptiert ?
SRC	haben unsere löwen , die einen geier akzeptieren können , gebadet ?	können unsere löwen , die einen geier akzeptieren können , gebadet ?
SRC	können ihre molche , die ihren löwen bedauert haben , arbeiten ?	haben ihre molche , die ihren löwen bedauert haben , arbeiten ?
SRC	können deine ziesel , die einige salamander bewundert haben , warten ?	haben deine ziesel , die einige salamander bewundert haben , können ?
SRC	können einige molche , die unsere ziesel genervt haben , arbeiten ?	können einige molche , die unsere ziesel genervt haben , arbeiten ?
SRC	können unsere hunde , die ihre salamander bewundert haben , lachen ?	können unsere hunde , die ihre salamander bewundert haben , können lachen ?
SRC	hat ein ziesel , den ein salamander bewundern kann , meine papageien unter unseren eseln bewundert ?	kann ein ziesel , den ein salamander bewundern kann , hat meine papageien unter unseren eseln bewundert ?
SRC	kann der wellensittich , der einige orang-utans unterhalten hat , meine raben neben unseren eseln trösten ?	hat der wellensittich , einige orang-utans unterhalten hat , kann meine raben neben unseren eseln trösten
SRC	können die papageien , die ihre hunde unterhalten haben , einige hunde neben deinen wellensittichen bedauern ?	haben die papageien , die ihre hunde neben deinen haben , einige hunde neben bedauern ?
SRC	haben meine wellensittiche , die unsere wellensittiche nerven können , einen hund bei meinem salamander akzeptiert ?	können meine wellensittiche , die unsere wellensittiche nerven können , hund einen salamander akzeptiert ?
SRC	kann ihr pfau , der deine raben verwirrt hat , ihre raben bei ihren pfauen amüsieren ?	hat ihr pfau , den deine raben verwirrt hat , kann ihre raben amüsieren ?
SRC	können meine wellensittiche , die gelesen haben , deine löwen neben ihren salamandern amüsieren ?	haben meine wellensittiche , die gelesen haben , deine löwen neben amüsieren ?
SRC	kann unser wellensittich , der gewartet hat , unsere geier über meinen dinosauriern bewundern ?	hat unser wellensittich , der gewartet hat , kann unsere geier über bewundern ?
SRC	hat dein löwe , der warten kann , deinen pfau neben unserem wellensittich getröstet ?	kann dein löwe , der warten kann , hat deinen pfau neben unserem wellensittich ?
SRC	können unsere wellensittiche , die gearbeitet haben , die raben bei ihren pfauen erfreuen ?	haben unsere wellensittiche , die gearbeitet haben , die ihren raben bei einigen pfauen erfreuen ?
SRC	können die dinosaurier , die gefeiert haben , den ziesel neben dem dinosaurier amüsieren ?	haben die dinosaurier , die gefeiert haben , können den ziesel neben ?
SRC	kann unser orang-utan , der geschlafen hat , warten ?	hat unser orang-utan , der geschlafen hat , warten ?
SRC	haben ihre löwen , die feiern können , gegessen ?	können ihre löwen , die feiern können , gegessen ?
SRC	hat der ziesel , der warten kann , gefeiert ?	kann der ziesel , der warten kann , gefeiert ?
SRC	kann unser molch , der geschlafen hat , essen ?	hat unser molch , der geschlafen hat , essen ?
SRC	hat der geier , der feiern kann , gebadet ?	kann der geier , der feiern kann , gebadet ?
SRC	kann mein orang-utan , der die raben erfreut hat , unsere hunde amüsieren ?	kann mein orang-utan , die raben erfreut erfreut hat , amüsieren amüsieren ?
SRC	hat ein orang-utan , den unser esel bewundern kann , einen molch unterhalten ?	kann ein orang-utan , den unser esel bewundern kann , hat einen molch unterhalten ?
SRC	kann der geier , der deine hunde unterhalten hat , deinen wellensittich erfreuen ?	hat der geier , deine hunde unterhalten unterhalten hat , deinen wellensittich erfreuen ?
SRC	hat dein ziesel , den der wellensittich amüsieren kann , unsere esel getröstet ?	hat dein ziesel den den der , der schlafen kann , getröstet ?
SRC	hat ein orang-utan , der ihre hunde trösten kann , unseren wellensittich genervt ?	kann ein orang-utan , ihre die hunde trösten kann , hat unseren wellensittich genervt
SRC	können die molche , die einige löwen amüsiert haben , lesen ?	haben die molche einige löwen , die einige löwen ?
SRC	kann ein ziesel , der geschlafen hat , unsere molche erfreuen ?	hat ein ziesel , der geschlafen hat , kann unsere erfreuen erfreuen
SRC	kann ein hund , den mein löwe bewundert hat , essen ?	hat ein hund , den mein löwe bewundert hat , kann essen ?
SRC	können meine papageien , die gewartet haben , unseren wellensittich bewundern ?	haben meine papageien , die gewartet haben , können unseren wellensittich ?
SRC	haben meine pfaue , die unsere orang-utans bedauern können , gelächelt ?	können meine pfaue , die unsere orang-utans bedauern können , gelächelt ?
SRC	haben unsere geier , die ihren molch bedauern können , ihren orang-utan über dem molch getröstet ?	können unsere geier , die ihren molch bedauern können , haben ihren orang-utan über dem molch getröstet
SRC	haben einige löwen , die deine hunde bedauern können , den geier über deinem löwen getröstet ?	können einige löwen , die deine hunde bedauern können , den deine löwen über deinem löwen getröstet ?
SRC	hat dein hund , der die pfauen nerven kann , meinen salamander unter dem wellensittich genervt ?	kann dein hund , die die pfauen nerven kann , hat meinen salamander genervt ?
SRC	kann der ziesel , der meinen ziesel amüsiert hat , meinen löwen über einem papagei bewundern ?	hat der ziesel meinen ziesel , der meinen ziesel hat , meinen löwen bewundern ?
SRC	haben einige salamander , die unsere orang-utans bewundern können , unsere esel bei ihren zieseln unterhalten ?	können einige salamander , die unsere orang-utans bewundern können , haben unsere esel bei ihren zieseln unterhalten ?
SRC	kann ihr esel , den unser hund akzeptiert hat , warten ?	hat ihr esel , den unser hund akzeptiert hat , warten ?
SRC	haben meine esel , die unseren hund nerven können , geschlafen ?	können meine esel , die unseren hund nerven können , geschlafen ?
SRC	hat ihr pfau , den ihr hund bewundern kann , geschlafen ?	kann ihr pfau den ihr , der geschlafen kann , geschlafen ?
SRC	hat mein löwe , der meinen geier bewundern kann , gewartet ?	kann mein löwe meinen geier , der meinen bewundern ?
SRC	können die molche , die den papagei bewundert haben , lächeln ?	haben die molche den die papagei , bewundert ?
SRC	hat ein pfau , der unsere molche bedauern kann , gelesen ?	kann ein pfau , der unsere molche bedauern kann , hat gelesen ?
SRC	können deine orang-utans , die deine salamander verwirrt haben , baden ?	haben deine orang-utans deine salamander , die deine salamander verwirrt ?
SRC	kann mein ziesel , den unser löwe unterhalten hat , baden ?	hat mein ziesel , den unser löwe unterhalten hat , kann baden ?
SRC	kann der ziesel , der gewartet hat , ihren esel bedauern ?	hat der ziesel , der gewartet hat , ihren esel bedauern ?
SRC	haben unsere geier , die ihren wellensittich unterhalten können , geschlafen ?	können unsere geier , die ihren wellensittich unterhalten können , geschlafen ?
SRC	können unsere molche , die einige orang-utans getröstet haben , essen ?	haben unsere molche einige orang-utans , die einige orang-utans getröstet haben , ?
SRC	können deine raben , die einige raben bewundert haben , lesen ?	haben deine raben einige raben , die lesen haben , lesen ?
SRC	kann dein papagei , den der molch unterhalten hat , baden ?	hat dein papagei den den molch , der unterhalten hat , baden ?
SRC	kann unser molch , den mein geier verwirrt hat , baden ?	hat unser molch , den mein geier verwirrt hat , baden ?
SRC	kann der esel , der gebadet hat , unseren wellensittich nerven ?	hat der esel , der gebadet hat , kann unseren wellensittich ?
SRC	haben deine ziesel , die deine salamander unterhalten können , gelesen ?	können deine ziesel , deine salamander unterhalten unterhalten unterhalten ?
SRC	haben die dinosaurier , die die raben bewundern können , gefeiert ?	können die dinosaurier die raben , die bewundern können , gefeiert ?
