source	target	prediction
SRC	kann mein löwe , den mein wellensittich getröstet hat , lesen ?	hat mein löwe den mein wellensittich , hat lesen kann , lesen ?
SRC	können ihre ziesel , die unsere geier amüsiert haben , lachen ?	haben ihre ziesel , die unsere geier amüsiert haben , können lachen ?
SRC	haben unsere esel , die ihre wellensittiche trösten können , geschlafen ?	haben unsere esel , die ihre wellensittiche trösten können , haben geschlafen
SRC	können unsere dinosaurier , die deinen molch verwirrt haben , lächeln ?	haben unsere dinosaurier , die deinen molch verwirrt haben , können lächeln ?
SRC	hat der salamander , der warten kann , die ziesel genervt ?	kann der salamander , der warten kann , hat die ?
SRC	kann dein löwe , der gewartet hat , lächeln ?	hat dein löwe , der gewartet hat , kann lächeln
SRC	haben einige orang-utans , die lesen können , gefeiert ?	können einige orang-utans , die lesen können , gefeiert ?
SRC	kann mein pfau , der gelächelt hat , feiern ?	hat mein pfau , der gelächelt hat , kann feiern
SRC	kann der orang-utan , der gelesen hat , lächeln ?	hat der orang-utan , der gelesen hat , kann lächeln
SRC	hat unser salamander , der lachen kann , gelesen ?	kann unser salamander , der lachen kann , hat gelesen ?
SRC	hat unser hund , der deine hunde bedauern kann , den löwen bedauert ?	kann unser hund , der deine hunde bedauern kann , den löwen bedauert
SRC	haben meine papageien , die deine molche bewundern können , die geier akzeptiert ?	meine papageien meine die deine molche bewundern können , haben die geier akzeptiert ?
SRC	können ihre hunde , die ihren pfau bedauert haben , einen wellensittich bedauern ?	haben ihre hunde , die ihren pfau bedauert haben , können einen wellensittich bedauern
SRC	kann ihr esel , der unseren löwen bewundert hat , meinen wellensittich trösten ?	hat ihr esel , der unseren löwen bewundert hat , kann meinen wellensittich trösten
SRC	können die geier , die deine dinosaurier verwirrt haben , ihre dinosaurier bedauern ?	haben die geier , die deine dinosaurier verwirrt haben , können ihre dinosaurier bedauern
SRC	können ihre geier , die unsere ziesel genervt haben , lachen ?	haben ihre geier , die unsere ziesel genervt haben , können lachen
SRC	haben ihre papageien , die ihre löwen erfreuen können , geschlafen ?	können ihre papageien ihre löwen , die erfreuen erfreuen können , haben geschlafen
SRC	hat unser wellensittich , der einen löwen nerven kann , geschlafen ?	hat unser wellensittich , der einen löwen nerven kann , hat geschlafen ?
SRC	haben die salamander , die die wellensittiche akzeptieren können , gebadet ?	die salamander die die , die meine wellensittiche können , haben gebadet ?
SRC	kann unser wellensittich , den mein esel amüsiert hat , feiern ?	hat unser wellensittich den mein esel , hat feiern kann , feiern
SRC	können die orang-utans , die gelesen haben , die esel unter deinen pfauen amüsieren ?	haben die orang-utans , die gelesen haben , die esel unter deinen pfauen amüsieren ?
SRC	hat mein löwe , der arbeiten kann , meinen hund unter deinem pfau verwirrt ?	kann mein löwe , der arbeiten kann , hat meinen hund unter deinem pfau verwirrt ?
SRC	können deine löwen , die gebadet haben , ihren esel über meinem esel bedauern ?	haben deine löwen , die gebadet haben , können ihren esel über meinem esel bedauern
SRC	haben deine molche , die lächeln können , deine pfauen hinter deinen wellensittichen erfreut ?	können deine molche , die lächeln können , haben deine pfauen hinter deinen wellensittichen erfreut ?
SRC	haben meine raben , die feiern können , die salamander hinter einigen löwen bewundert ?	können meine raben , die feiern können , die haben hinter einigen löwen bewundert ?
SRC	können meine wellensittiche , die deinen ziesel genervt haben , meine pfauen akzeptieren ?	können meine wellensittiche , die deinen ziesel genervt haben , können meine akzeptieren ?
SRC	hat mein papagei , den mein pfau trösten kann , unsere raben verwirrt ?	kann mein papagei den pfau , den mein trösten kann , hat unsere raben verwirrt
SRC	haben deine papageien , die ihre löwen trösten können , meine raben genervt ?	haben deine papageien die ihre löwen , die essen können , haben meine raben genervt
SRC	kann ihr pfau , den mein löwe genervt hat , einen hund nerven ?	hat ihr pfau , den mein löwe genervt hat , kann einen hund nerven ?
SRC	können ihre papageien , die die ziesel akzeptiert haben , ihren geier akzeptieren ?	können ihre papageien die die ziesel , die gelesen haben , können ihren geier akzeptieren
SRC	hat dein ziesel , der warten kann , einige geier akzeptiert ?	kann dein ziesel , der warten kann , hat einige geier akzeptiert
SRC	können einige pfaue , die meinen wellensittich verwirrt haben , warten ?	haben einige pfaue , die meinen wellensittich verwirrt haben , können warten
SRC	hat unser wellensittich , den der ziesel bedauern kann , gegessen ?	hat unser wellensittich , den der ziesel bedauern kann , hat gegessen
SRC	haben unsere wellensittiche , die meine löwen trösten können , gebadet ?	unsere wellensittiche meine die löwen , die schlafen können , haben gebadet ?
SRC	hat dein pfau , den dein orang-utan unterhalten kann , gebadet ?	hat dein pfau den orang-utan , der orang-utan kann , hat gebadet
SRC	haben die papageien , die essen können , gewartet ?	können die papageien , die essen können , haben gewartet ?
SRC	haben einige raben , die warten können , gearbeitet ?	können einige raben , die warten können , haben gearbeitet
SRC	haben deine geier , die essen können , gewartet ?	können deine geier , die essen können , haben gewartet ?
SRC	können deine pfaue , die gebadet haben , essen ?	haben deine pfaue , die gebadet haben , können essen
SRC	kann mein salamander , der gegessen hat , baden ?	hat mein salamander , der gegessen hat , kann baden
SRC	hat ihr dinosaurier , den unser salamander akzeptieren kann , gearbeitet ?	hat ihr dinosaurier , den unser salamander akzeptieren kann , gearbeitet ?
SRC	hat mein löwe , der meine hunde bedauern kann , geschlafen ?	kann mein löwe , der meine hunde bedauern kann , hat geschlafen
SRC	haben ihre geier , die schlafen können , einige pfauen amüsiert ?	können ihre geier , die schlafen können , haben einige pfauen amüsiert
SRC	haben ihre löwen , die meinen ziesel amüsieren können , geschlafen ?	können ihre löwen , die meinen ziesel amüsieren können , haben geschlafen ?
SRC	können die wellensittiche , die deine ziesel erfreut haben , lesen ?	können die wellensittiche , die deine ziesel erfreut haben , können lesen ?
SRC	hat der esel , der unsere dinosaurier trösten kann , geschlafen ?	kann der esel , der unsere dinosaurier trösten kann , hat geschlafen ?
SRC	kann unser esel , der unsere esel genervt hat , lächeln ?	kann unser esel , der unsere esel genervt hat , kann lächeln
SRC	hat der ziesel , der lachen kann , meinen raben amüsiert ?	kann der ziesel , der lachen kann , hat meinen raben amüsiert
SRC	kann mein ziesel , der deine raben genervt hat , lachen ?	hat mein ziesel , die deine raben genervt hat , kann lachen ?
SRC	kann der molch , der deine wellensittiche verwirrt hat , lächeln ?	hat der molch , die deine wellensittiche verwirrt hat , lächeln ?
SRC	haben einige raben , die baden können , deinen papagei hinter einem wellensittich verwirrt ?	können einige raben , die baden können , deinen papagei hinter einem wellensittich verwirrt ?
SRC	haben meine raben , die arbeiten können , die löwen hinter unseren dinosauriern bedauert ?	können meine raben , die arbeiten können , haben die löwen hinter unseren dinosauriern bedauert ?
SRC	können deine ziesel , die gelächelt haben , ihre papageien bei unseren papageien akzeptieren ?	haben deine ziesel , die gelächelt haben , können ihre papageien bei unseren papageien akzeptieren
SRC	können unsere salamander , die meinen wellensittich erfreut haben , deine pfauen nerven ?	haben unsere salamander , die meinen wellensittich erfreut haben , können deine pfauen nerven ?
SRC	können unsere geier , die die löwen bedauert haben , deine orang-utans erfreuen ?	unsere geier unsere die , die die bedauert haben , können deine orang-utans erfreuen ?
SRC	können deine salamander , die ihren hund bewundert haben , ihre wellensittiche neben deinen orang-utans trösten ?	haben deine salamander , die ihren hund bewundert haben , können ihre wellensittiche neben deinen orang-utans trösten ?
SRC	kann ihr ziesel , der meinen geier amüsiert hat , einige raben hinter den dinosauriern akzeptieren ?	hat ihr ziesel , der meinen geier amüsiert hat , kann einige raben hinter den dinosauriern akzeptieren
SRC	hat mein esel , den dein papagei nerven kann , deine esel unter unseren orang-utans amüsiert ?	kann mein esel den dein papagei , der deine esel können , unseren orang-utans unter amüsiert ?
SRC	kann der wellensittich , der meinen hund unterhalten hat , die orang-utans hinter ihren papageien bedauern ?	hat der wellensittich , der meinen hund unterhalten hat , kann die orang-utans hinter ihren papageien bedauern ?
SRC	können die orang-utans , die deine esel erfreut haben , die papageien unter ihren molchen amüsieren ?	können die orang-utans , die deine esel erfreut haben , die papageien unter ihren molchen amüsieren ?
SRC	haben einige geier , die ihre raben verwirren können , gebadet ?	haben einige geier , die ihre raben verwirren können , haben gebadet ?
SRC	können deine esel , die unsere hunde verwirrt haben , warten ?	haben deine esel , die unsere hunde verwirrt haben , können warten
SRC	haben ihre löwen , die unsere raben erfreuen können , gewartet ?	haben ihre löwen , die unsere raben erfreuen erfreuen können , haben gewartet
SRC	kann ihr pfau , den ihr rabe erfreut hat , arbeiten ?	hat ihr pfau , den ihr rabe erfreut hat , kann arbeiten
SRC	haben ihre dinosaurier , die deine wellensittiche trösten können , gewartet ?	können ihre dinosaurier , die deine wellensittiche trösten können , haben gewartet ?
SRC	kann der salamander , der gegessen hat , einige löwen verwirren ?	hat der salamander , der gegessen hat , kann einige löwen verwirren
SRC	hat der pfau , den ihr dinosaurier verwirren kann , gefeiert ?	hat der pfau den dinosaurier , der lesen kann , hat gefeiert ?
SRC	kann dein molch , den ihr wellensittich akzeptiert hat , essen ?	hat dein molch den ihr wellensittich , der akzeptiert hat , essen ?
SRC	haben einige salamander , die warten können , einen raben bewundert ?	können einige salamander , die warten können , haben einen raben bewundert
SRC	kann unser ziesel , der gewartet hat , deinen pfau bedauern ?	hat unser ziesel , der gewartet hat , kann deinen pfau bedauern
SRC	hat unser hund , der meinen salamander verwirren kann , gefeiert ?	hat unser hund , der meinen salamander verwirren kann , hat gefeiert ?
SRC	kann dein esel , der meine löwen unterhalten hat , lesen ?	hat dein esel , der meine löwen unterhalten hat , kann lesen
SRC	kann ein papagei , der deine wellensittiche akzeptiert hat , baden ?	hat ein papagei , die deine wellensittiche akzeptiert hat , kann baden
SRC	können ihre pfaue , die ihren orang-utan bedauert haben , warten ?	können ihre pfaue , die ihren orang-utan bedauert haben , können warten
SRC	haben unsere esel , die deinen löwen bewundern können , gelächelt ?	haben unsere esel die deinen löwen , können haben , können gelächelt
SRC	können ihre ziesel , die gelacht haben , lächeln ?	haben ihre ziesel , die gelacht haben , können lächeln
SRC	können ihre molche , die gearbeitet haben , lächeln ?	haben ihre molche , die gearbeitet haben , lächeln ?
SRC	haben einige dinosaurier , die lachen können , gearbeitet ?	können einige dinosaurier , die lachen können , haben gearbeitet
SRC	haben die raben , die arbeiten können , geschlafen ?	können die raben , die arbeiten können , haben geschlafen
SRC	haben meine molche , die baden können , gelacht ?	können meine molche , die baden können , haben gelacht ?
SRC	können ihre orang-utans , die gelesen haben , lachen ?	haben ihre orang-utans , die gelesen haben , können lachen ?
SRC	kann der geier , der gelesen hat , lächeln ?	hat der geier , der gelesen hat , kann lächeln
SRC	können einige geier , die gelächelt haben , baden ?	haben einige geier , die gelächelt haben , können baden
SRC	haben meine pfaue , die arbeiten können , gebadet ?	können meine pfaue , die arbeiten können , haben gebadet ?
SRC	haben deine orang-utans , die essen können , geschlafen ?	können deine orang-utans , die essen können , haben geschlafen ?
SRC	haben deine esel , die einen raben trösten können , gefeiert ?	haben deine esel , die einen raben trösten können , haben gefeiert ?
SRC	hat der orang-utan , der schlafen kann , ihre raben erfreut ?	kann der orang-utan , der schlafen kann , hat ihre raben erfreut
