source	target	prediction
SRC	hat ein wellensittich , den der papagei nerven kann , gefeiert ?	kann der rabe , den dein papagei der hat , hat ?
SRC	können die geier , die unsere raben verwirrt haben , arbeiten ?	haben die hunde , die unsere papageien die können , lächeln ?
SRC	haben meine dinosaurier , die unseren hund bedauern können , gefeiert ?	können deine pfaue , die dinosaurier dinosaurier bewundern haben , geschlafen ?
SRC	können einige pfaue , die meinen wellensittich verwirrt haben , warten ?	haben die pfaue , den salamander , der können , ? ?
SRC	können unsere salamander , die deine raben bewundert haben , arbeiten ?	haben die hunde , die papageien papageien die können , lächeln ?
SRC	können einige esel , die die molche bedauert haben , arbeiten ?	haben die hunde , die papageien , die können , ?
SRC	kann dein löwe , der unsere pfauen amüsiert hat , baden ?	hat der rabe , den unsere salamander bedauert kann , lächeln ?
SRC	haben einige geier , die deine esel bedauern können , gewartet ?	können einige hunde , die pfauen salamander nerven können , gegessen
SRC	haben meine geier , die unseren löwen bedauern können , gelacht ?	können die hunde , die orang-utans löwen die können , ?
SRC	kann ein rabe , den der löwe getröstet hat , baden ?	hat der rabe , den dein papagei der kann , kann ?
SRC	können deine ziesel , die unsere hunde genervt haben , lachen ?	haben die hunde , die papageien , die können , ?
SRC	können meine papageien , die die hunde amüsiert haben , lachen ?	haben die hunde , die papageien , die lesen können ?
SRC	kann mein rabe , der unseren geier verwirrt hat , baden ?	hat der rabe , den mein ziesel bewundern kann , baden ?
SRC	können die wellensittiche , die gefeiert haben , die geier unter meinen pfauen bewundern ?	können die hunde , die die , die die raben , können schlafen ? ?
SRC	haben einige löwen , die lesen können , unseren dinosaurier hinter deinem ziesel bewundert ?	können deine pfaue , die salamander , die einen esel über ihren erfreut ?
SRC	hat ein ziesel , der lachen kann , einige esel über ihren geiern verwirrt ?	hat der rabe , der deine , die meine dinosaurier , hat einen unterhalten ?
SRC	hat mein esel , der lachen kann , den löwen über deinem molch bedauert ?	hat der rabe , der mein salamander , hat einen geier über meinem genervt ?
SRC	haben unsere orang-utans , die warten können , den hund bei meinem pfau getröstet ?	können die pfaue , die salamander , der einen salamander über ihren wellensittich verwirrt ?
SRC	kann ein dinosaurier , der deine löwen bewundert hat , deine esel amüsieren ?	hat ihr esel , die unsere salamander den geier , kann feiern ? ?
SRC	haben meine papageien , die deine molche bewundern können , die geier akzeptiert ?	können die hunde , die deine salamander die wellensittiche , haben haben akzeptiert ?
SRC	können deine wellensittiche , die die salamander verwirrt haben , unseren salamander verwirren ?	haben die pfaue , die salamander salamander die geier , können schlafen schlafen ?
SRC	können unsere pfaue , die einige hunde genervt haben , einen pfau erfreuen ?	haben die pfaue , die geier , die einen können , können ? ?
SRC	kann der esel , der deine löwen unterhalten hat , unseren salamander bedauern ?	kann der salamander , die unsere salamander unterhalten , kann einen dinosaurier unterhalten ?
SRC	kann ihr hund , den ihr ziesel akzeptiert hat , lächeln ?	hat mein rabe , den dein orang-utan der kann , lächeln ?
SRC	kann ein löwe , den der hund verwirrt hat , essen ?	hat der rabe , den dein papagei erfreut kann , ? ?
SRC	hat ihr hund , den ihr esel nerven kann , gewartet ?	hat mein wellensittich , den dein papagei nerven kann , lachen ?
SRC	haben meine pfaue , die ihre esel erfreuen können , gearbeitet ?	können einige hunde , die pfauen papageien die haben , bedauert ?
SRC	haben unsere ziesel , die meine esel bewundern können , gelacht ?	können einige hunde , die orang-utans , die gegessen haben , ?
SRC	kann mein pfau , der geschlafen hat , lachen ?	hat der rabe , der lachen kann , ?
SRC	hat dein molch , der lachen kann , gebadet ?	kann der geier , der gegessen hat , ?
SRC	hat ihr löwe , der feiern kann , gelesen ?	kann der rabe , der gegessen hat , ?
SRC	kann dein esel , der gelacht hat , schlafen ?	hat der rabe , der feiern kann , ?
SRC	hat ihr orang-utan , der schlafen kann , gelächelt ?	kann der rabe , der gegessen hat , ?
SRC	können die dinosaurier , die ihren raben unterhalten haben , lächeln ?	haben die pfaue , die ihren salamander den können , ?
SRC	hat unser löwe , der lächeln kann , unsere dinosaurier erfreut ?	hat der rabe , der feiern , hat hat , bedauert ?
SRC	hat ihr geier , der deinen papagei bedauern kann , geschlafen ?	kann der rabe , den dein papagei getröstet hat , ? ?
SRC	kann ein orang-utan , der deinen orang-utan genervt hat , schlafen ?	hat der rabe , den orang-utan , der kann , ?
SRC	hat der papagei , der lachen kann , deinen papagei erfreut ?	kann der rabe , der unser , hat hat , ?
SRC	hat unser molch , der unsere geier trösten kann , gelächelt ?	kann mein geier , den mein ziesel unterhalten hat , ? ?
SRC	haben die raben , die meine löwen bedauern können , geschlafen ?	können die hunde , die unsere löwen die haben , ? ?
SRC	können meine hunde , die einige papageien unterhalten haben , essen ?	haben die hunde , die papageien papageien die können , amüsieren ?
SRC	können die salamander , die einige hunde amüsiert haben , arbeiten ?	haben die hunde , die unsere papageien die können , lächeln ?
SRC	hat mein orang-utan , den der pfau erfreuen kann , gelächelt ?	kann der rabe , den dein papagei unterhalten hat , geschlafen ?
SRC	hat ein rabe , den dein hund nerven kann , gelesen ?	kann der rabe , den dein papagei verwirren hat , bedauert ?
SRC	kann der papagei , den ihr geier verwirrt hat , lächeln ?	hat der rabe , den dein papagei der kann , lächeln ?
SRC	kann ihr salamander , der meine wellensittiche unterhalten hat , feiern ?	hat ein geier , die deine geier bedauert kann , lächeln ?
SRC	haben deine esel , die einen molch bedauern können , gelächelt ?	können die pfaue , den unser ziesel getröstet haben , geschlafen ?
SRC	können ihre geier , die gelächelt haben , einen papagei bedauern ?	haben die pfaue , die feiern , können einen dinosaurier ?
SRC	hat der pfau , der ihre salamander nerven kann , gelacht ?	kann der rabe , den mein salamander nerven hat , gegessen ?
SRC	können meine molche , die ihre esel bedauert haben , lachen ?	haben die hunde , die papageien , die können , ?
SRC	hat ein geier , der einen löwen akzeptieren kann , gelächelt ?	kann der geier , den deine salamander unterhalten hat , ? ?
SRC	hat mein geier , der meine papageien erfreuen kann , gegessen ?	kann mein geier , die deine salamander nerven können , gegessen ?
SRC	kann unser orang-utan , der deinen raben akzeptiert hat , lächeln ?	hat mein rabe , der mein geier nerven kann , lächeln ?
SRC	haben die papageien , die unsere molche amüsieren können , meine papageien bewundert ?	können die hunde , die unsere orang-utans die hunde haben haben , bedauert ?
SRC	haben einige salamander , die meine raben erfreuen können , meinen papagei bedauert ?	können deine hunde , die salamander salamander die geier , haben gelesen bedauert ?
SRC	kann unser pfau , der einen pfau bewundert hat , unseren löwen nerven ?	hat der rabe , den dein geier den pfau , kann schlafen ?
SRC	haben ihre papageien , die den ziesel nerven können , einen hund getröstet ?	können die pfaue , den den salamander unterhalten haben , haben einen geier ?
SRC	hat ein molch , den der rabe unterhalten kann , einige geier verwirrt ?	kann der rabe , den dein papagei den ziesel hat , hat ? ?
SRC	haben einige salamander , die lesen können , unsere esel hinter einigen orang-utans erfreut ?	können deine hunde , die meine , die meine raben haben haben raben ? ?
SRC	haben einige esel , die lachen können , unseren molch hinter unserem dinosaurier bewundert ?	können die pfaue , die salamander , die einen esel über ihren orang-utan erfreut ?
SRC	kann mein ziesel , der gefeiert hat , ihre ziesel unter deinen geiern akzeptieren ?	kann der rabe , der ihre , die ihre esel , kann bedauern unterhalten ?
SRC	können einige wellensittiche , die gelacht haben , ihren hund über einem salamander amüsieren ?	haben die pfaue , die geier , die einen dinosaurier , ihren schlafen ?
SRC	können die löwen , die gelacht haben , deinen pfau neben ihrem hund amüsieren ?	können die pfaue , die geier , der einen salamander unter deinem papagei ?
SRC	kann dein hund , der geschlafen hat , lachen ?	hat der rabe , der lachen kann , ?
SRC	haben die löwen , die lachen können , gebadet ?	können die hunde , die gegessen haben , ?
SRC	haben unsere papageien , die warten können , geschlafen ?	können die hunde , die gegessen haben geschlafen ?
SRC	haben deine pfaue , die arbeiten können , gewartet ?	können die pfaue , die gegessen können , ?
SRC	können die molche , die gefeiert haben , essen ?	haben die pfaue , die feiern können , ?
SRC	haben meine löwen , die lachen können , deine wellensittiche unterhalten ?	können deine dinosaurier , die ziesel , die haben , unterhalten ?
SRC	können die pfaue , die die löwen verwirrt haben , baden ?	haben die hunde , die unsere orang-utans die können , lächeln ?
SRC	kann mein salamander , der deinen löwen akzeptiert hat , essen ?	hat der geier über unseren raben , der kann , ?
SRC	hat dein dinosaurier , den mein esel trösten kann , geschlafen ?	kann mein rabe , den dein salamander unterhalten hat , ? ?
SRC	hat mein molch , den ihr papagei nerven kann , gegessen ?	kann mein wellensittich , den dein papagei der hat , geschlafen ?
SRC	haben meine salamander , die ihren ziesel bewundern können , meine löwen neben unseren wellensittichen bedauert ?	können die hunde , den deine löwen die hunde , die unsere löwen haben bewundert ? ?
SRC	können die pfaue , die einige esel erfreut haben , unsere ziesel unter einigen papageien amüsieren ?	haben die wellensittiche , die unsere orang-utans die raben , die unsere raben können nerven ?
SRC	können einige raben , die ihre raben verwirrt haben , meine papageien bei den löwen bewundern ?	haben die hunde über den papageien die papageien , die die papageien die können , ? ?
SRC	kann ein geier , den der orang-utan akzeptiert hat , einen salamander bei dem dinosaurier bewundern ?	kann der rabe , den dein papagei den , hat einen salamander , den orang-utan unterhalten ?
SRC	haben einige dinosaurier , die meine molche akzeptieren können , unsere molche über deinen raben verwirrt ?	können die hunde , die meine raben die raben , die meine molche haben haben , ? ?
SRC	haben unsere salamander , die lächeln können , gelesen ?	können die pfaue , die gefeiert haben , ?
SRC	haben deine raben , die warten können , gelacht ?	können einige hunde , die gegessen haben , ?
SRC	haben meine geier , die schlafen können , gelacht ?	können einige hunde , die gegessen haben , ?
SRC	kann mein salamander , der gelächelt hat , lachen ?	hat der rabe , der lachen kann , ?
SRC	können meine esel , die gearbeitet haben , arbeiten ?	haben die pfaue , die feiern können , ?
SRC	können deine orang-utans , die deine geier genervt haben , ihre pfauen nerven ?	haben die hunde , die pfauen papageien die hunde , können können schlafen ?
SRC	haben unsere esel , die unsere orang-utans erfreuen können , ihre dinosaurier erfreut ?	können deine hunde , die deine salamander die hunde , haben haben bedauert ?
SRC	kann unser wellensittich , der unsere dinosaurier bedauert hat , unsere papageien nerven ?	hat ihr rabe , den ihre salamander die geier , kann können schlafen ?
SRC	haben die raben , die einige dinosaurier nerven können , die raben erfreut ?	können die hunde , die unsere löwen die hunde , haben haben gearbeitet ?
SRC	können meine pfaue , die meinen hund unterhalten haben , deinen papagei nerven ?	haben die pfaue , den salamander salamander den salamander , können lachen schlafen ?
SRC	können einige dinosaurier , die geschlafen haben , essen ?	haben einige pfaue , die feiern können , ?
SRC	haben unsere pfaue , die arbeiten können , gelächelt ?	können die pfaue , die gegessen haben , ?
SRC	kann ihr orang-utan , der gewartet hat , essen ?	hat der rabe , der feiern kann , ?
SRC	haben deine löwen , die lächeln können , gefeiert ?	können einige hunde , die feiern haben , ?
SRC	haben einige papageien , die lesen können , gearbeitet ?	können einige hunde , die gefeiert haben gearbeitet ?
SRC	hat dein esel , der lesen kann , gelächelt ?	kann der esel , der gegessen hat , ?
SRC	hat dein rabe , der feiern kann , geschlafen ?	kann der rabe , der geschlafen hat , ?
SRC	hat ihr molch , der baden kann , gelacht ?	kann der dinosaurier , der gegessen hat , ?
SRC	hat dein papagei , der baden kann , gewartet ?	kann der rabe , der gegessen hat , ?
SRC	haben deine salamander , die lachen können , gelesen ?	können die pfaue , die gegessen haben , ?
SRC	haben ihre geier , die schlafen können , gelächelt ?	können einige hunde , die gegessen haben , ?
