source	target	prediction
SRC	hat dein hund über deinen raben geschlafen ?	hat der salamander über unseren raben geschlafen ?
SRC	können meine papageien unter dem molch baden ?	können meine ziesel bei meinem molch baden ?
SRC	können deine hunde über deinem pfau essen ?	können die salamander hinter deinem orang-utan schlafen ?
SRC	einige orang-utans , die einige geier verwirren können , können ihren geier bedauern	einige wellensittiche , die meine salamander trösten können , können deinen löwen bedauern
SRC	deine hunde können deine pfauen , die den hund nerven können , verwirren	deine esel können die löwen , die den ziesel verwirren können , verwirren
SRC	hat ein wellensittich über ihren salamandern deine pfauen hinter unseren wellensittichen getröstet ?	hat ihr rabe über ihren löwen unsere löwen über meinen löwen unterhalten ?
SRC	deine orang-utans , die unser papagei nerven kann , können einen salamander amüsieren	deine salamander , die den salamander trösten kann , können den ziesel trösten
SRC	ihre wellensittiche , die den papagei verwirren können , können deinen geier bedauern	die wellensittiche , die meinen salamander trösten können , können den ziesel bedauern
SRC	können meine papageien hinter ihren löwen unsere papageien hinter ihren papageien verwirren ?	können einige löwen bei ihren löwen ihre papageien bei ihren löwen verwirren ?
SRC	hat unser molch unter einem pfau den hund unter einem dinosaurier bewundert ?	hat unser orang-utan bei ihrem orang-utan den hund hinter deinem orang-utan bewundert ?
SRC	ihr geier , den meine papageien amüsiert haben , kann einen hund akzeptieren	ihr geier , den unsere salamander unterhalten haben , kann unseren dinosaurier unterhalten
SRC	haben einige raben über meinen dinosauriern deinen raben unter einem wellensittich erfreut ?	haben die löwen hinter einem raben deinen raben bei einem orang-utan bedauert ?
SRC	mein wellensittich , den ein wellensittich getröstet hat , kann unseren esel nerven	der rabe , den unser pfau hat hat , kann ihren geier nerven
SRC	der ziesel kann einige pfauen bei meinen raben nerven	der rabe kann unsere löwen hinter ihren löwen nerven
SRC	einige geier hinter einigen raben können einen esel bedauern	einige raben bei meinem raben können deinen dinosaurier bedauern
SRC	deine hunde neben ihren molchen haben meine hunde verwirrt	unsere hunde bei ihren löwen haben meine orang-utans unterhalten
SRC	unser geier kann die esel unter deinen dinosauriern amüsieren	der esel kann unsere löwen neben ihren löwen erfreuen
SRC	einige pfaue , die feiern können , können baden	einige molche , die feiern können , können baden
SRC	haben die papageien meine molche erfreut ?	haben die hunde die papageien bedauert ?
SRC	unser wellensittich über meinen molchen hat gefeiert	dein rabe über unseren zieseln hat gefeiert
SRC	haben einige molche die molche akzeptiert ?	haben die hunde die molche amüsiert ?
SRC	kann ihr pfau die molche amüsieren ?	kann der esel die löwen verwirren ?
SRC	deine wellensittiche bei meinem molch können baden	einige ziesel bei meinem molch können baden
SRC	hat ihr papagei über meinen löwen gegessen ?	hat der rabe über meinen molchen gegessen ?
SRC	kann ihr ziesel unter ihren wellensittichen feiern ?	kann mein esel hinter einigen löwen feiern ?
SRC	kann der pfau bei einigen orang-utans feiern ?	kann der geier über deinen löwen feiern ?
SRC	haben unsere orang-utans hinter einem esel gelächelt ?	haben einige raben hinter einem raben gelächelt ?
SRC	können die pfaue neben den papageien baden ?	können die molche über den papageien baden ?
SRC	können die hunde über meinen raben den molch verwirren ?	können die pfaue über den salamander den salamander nerven ?
SRC	kann ein molch einen raben hinter meinem hund erfreuen ?	kann mein orang-utan einen dinosaurier bei dem orang-utan amüsieren ?
SRC	können deine wellensittiche deinen wellensittich neben meinem orang-utan nerven ?	können unsere salamander meinen salamander bei dem orang-utan amüsieren ?
SRC	können unsere salamander neben einigen pfauen einen pfau akzeptieren ?	können deine salamander über unseren raben einen dinosaurier bewundern ?
SRC	haben deine papageien deine orang-utans über ihren dinosauriern verwirrt ?	haben deine hunde unsere hunde über meinen raben unterhalten ?
SRC	die pfaue neben ihren salamandern können deine hunde nerven	die wellensittiche über den löwen können die löwen nerven
SRC	der hund hat meine papageien unter den zieseln akzeptiert	der rabe hat die wellensittiche über den löwen amüsiert
SRC	ein wellensittich bei deinem salamander hat den molch verwirrt	ihr wellensittich bei unserem hund hat einen ziesel verwirrt
SRC	meine wellensittiche bei einigen hunden haben deine pfauen unterhalten	einige löwen bei einigen löwen haben meine orang-utans unterhalten
SRC	der dinosaurier kann meine dinosaurier bei meinen wellensittichen nerven	der rabe kann deine löwen hinter ihren löwen nerven
SRC	deine geier können meine esel neben meinen dinosauriern bedauern	deine esel können deine löwen neben meinen löwen bedauern
SRC	ihre ziesel , die gewartet haben , haben gegessen	einige pfaue , die gefeiert haben , haben gegessen
SRC	ihre hunde , die gelesen haben , können lachen	die orang-utans , die gefeiert haben , können lachen
SRC	deine geier haben meine hunde hinter ihren dinosauriern amüsiert	ihre papageien haben unsere löwen hinter ihren löwen bedauert
SRC	die löwen bei meinen molchen haben deine dinosaurier amüsiert	die pfaue über meinen löwen haben deine ziesel getröstet
SRC	haben die orang-utans meine ziesel , die lächeln können , bewundert ?	haben die hunde die raben , die feiern können , verwirren ?
SRC	ein geier über einigen pfauen hat unseren orang-utan über meinem molch verwirrt	dein salamander über unseren molch hat unseren ziesel über meinem orang-utan verwirrt
SRC	haben die raben den esel , der gefeiert hat , genervt ?	haben die pfaue den geier , der gelesen hat , erfreut ?
SRC	mein wellensittich neben dem molch kann unseren esel unter dem geier erfreuen	unser molch bei dem hund kann deinen esel bei dem löwen nerven
SRC	dein wellensittich hinter einem raben hat meine wellensittiche bei deinen raben bewundert	unser geier bei einem raben hat einige löwen bei ihren löwen bewundert
SRC	haben ihre salamander deine geier , die unseren geier erfreuen können , getröstet ?	haben ihre raben meine raben , die die salamander unterhalten können , unterhalten ?
SRC	dein ziesel , der gebadet hat , hat deine papageien hinter einigen dinosauriern verwirrt	ihr pfau , der gelächelt hat , hat ihre raben bei ihren raben bedauert
SRC	haben die wellensittiche einen ziesel , der ihre hunde nerven kann , unterhalten ?	haben die pfaue die salamander , der der ziesel unterhalten kann , unterhalten ?
SRC	hat dein löwe meinen hund , den ihre papageien bewundern können , genervt ?	hat ihr orang-utan den löwen , die unsere löwen amüsieren können , verwirren ?
SRC	meine hunde hinter ihrem raben können einen molch , der baden kann , bedauern	einige raben bei meinem raben können einen geier , der baden kann , bewundern
SRC	die esel über einigen wellensittichen haben gewartet	die pfaue über meinen löwen haben gewartet
SRC	deine salamander unter meinem esel haben gebadet	meine salamander hinter einem raben haben gebadet
SRC	einige hunde unter unserem hund haben gefeiert	einige dinosaurier bei meinem dinosaurier haben gefeiert
SRC	ihre raben bei ihrem dinosaurier haben geschlafen	einige raben bei meinem raben haben geschlafen
SRC	unser löwe unter den orang-utans kann lächeln	der löwe über den pfauen kann lächeln
SRC	hat mein wellensittich neben den pfauen gelesen ?	hat der löwe über den pfauen gelesen ?
SRC	haben einige esel bei einigen dinosauriern gelacht ?	haben einige löwen bei einigen raben gelacht ?
SRC	können einige wellensittiche unter meinem wellensittich arbeiten ?	können einige ziesel bei unserem orang-utan lachen ?
SRC	hat mein rabe hinter ihrem esel geschlafen ?	hat dein orang-utan über meinem dinosaurier geschlafen ?
SRC	können die orang-utans bei ihren orang-utans arbeiten ?	können die hunde über einigen löwen lesen ?
SRC	können unsere löwen über ihrem raben meine wellensittiche , die ihren hund erfreuen können , bedauern ?	können einige raben bei einigen löwen deine löwen , die die salamander trösten können , trösten ?
SRC	kann ihr papagei über einem salamander unsere papageien , die einen raben getröstet haben , nerven ?	kann mein orang-utan bei ihrem raben ihre orang-utans , die die geier bedauert haben , bewundert ?
SRC	hat dein ziesel bei ihren raben deinen raben , den unsere wellensittiche trösten können , genervt ?	hat ihr esel hinter ihren löwen ihren löwen , die unsere löwen unterhalten können , unterhalten ?
SRC	hat dein rabe bei deinem dinosaurier einen ziesel , der ihren salamander akzeptiert hat , akzeptiert ?	hat ihr wellensittich hinter ihrem pfau einen salamander , der den ziesel getröstet hat , verwirrt ?
SRC	haben einige wellensittiche neben dem löwen meinen ziesel , der deinen pfau bedauern kann , bedauert ?	haben einige löwen bei dem raben deinen dinosaurier , der ihren salamander amüsieren kann , nerven ?
SRC	dein pfau hat gegessen	mein wellensittich hat gewartet
SRC	meine pfaue haben gefeiert	einige dinosaurier haben gefeiert
SRC	ihre salamander können feiern	deine esel können feiern
SRC	mein löwe kann lachen	der wellensittich kann lachen
SRC	mein wellensittich kann feiern	dein hund kann baden
SRC	hat dein rabe über deinem hund einige wellensittiche über den pfauen bewundert ?	hat der löwe über den löwen den pfauen über den löwen bewundert ?
SRC	unsere pfaue , die unsere molche unterhalten können , können einen pfau amüsieren	die wellensittiche , die deine geier trösten können , können den ziesel trösten
SRC	kann ihr esel über einem molch deinen geier bei meinem salamander akzeptieren ?	kann mein orang-utan hinter ihrem raben unseren dinosaurier bei unserem papagei bewundern ?
SRC	hat unser rabe bei meinem raben meine raben über ihren eseln genervt ?	hat unser esel bei ihren raben einige raben bei ihren raben genervt ?
SRC	der molch , den die löwen erfreut haben , hat die esel erfreut	der rabe , die die esel unterhalten haben , hat die löwen erfreut
SRC	ihre dinosaurier bei ihrem dinosaurier können essen	einige dinosaurier bei meinem raben können essen
SRC	unser esel neben deinen löwen kann lächeln	ihr esel bei ihren löwen kann lächeln
SRC	ihre pfaue unter ihrem dinosaurier haben geschlafen	einige raben hinter meinem raben haben geschlafen
SRC	dein ziesel hinter deinen orang-utans hat gearbeitet	ihr salamander hinter ihren löwen hat gearbeitet
SRC	unser ziesel über unseren dinosauriern kann feiern	dein ziesel über unseren molchen kann baden
SRC	ihre papageien bei unseren eseln haben gefeiert	einige raben bei einigen papageien haben gefeiert
SRC	kann der ziesel ihren raben amüsieren ?	kann der esel ihren löwen amüsieren ?
SRC	der hund hinter ihren orang-utans hat gearbeitet	der löwe über ihren löwen hat gearbeitet
SRC	einige papageien unter unseren papageien haben gelächelt	einige orang-utans bei einigen papageien haben gebadet
SRC	unser esel hat deinen molch bedauert	unser wellensittich hat ihren esel erfreut
SRC	ihr wellensittich neben unseren orang-utans kann essen	dein dinosaurier über deinen löwen kann essen
SRC	einige raben hinter einem pfau haben gebadet	einige raben bei einem esel haben gebadet
SRC	hat mein geier meinen ziesel akzeptiert ?	hat mein ziesel unseren ziesel unterhalten ?
SRC	deine hunde unter ihren wellensittichen können essen	unsere orang-utans hinter einigen löwen können essen
SRC	einige raben über ihrem dinosaurier können essen	einige raben bei meinem raben können essen
SRC	dein esel , der gelacht hat , kann baden	ihr geier , der gefeiert hat , kann lesen
SRC	die dinosaurier unter meinem salamander haben unsere ziesel erfreut	unsere salamander hinter meinen löwen haben einen salamander getröstet
SRC	unsere papageien , die lachen können , haben gefeiert	einige hunde , die feiern können , haben gefeiert
SRC	einige löwen , die gelesen haben , können arbeiten	einige orang-utans , die gefeiert haben , können lesen
SRC	deine geier neben unseren molchen können einige pfauen trösten	einige löwen bei einigen löwen können deine orang-utans akzeptieren
SRC	einige salamander haben ihre ziesel unterhalten	meine esel haben meine ziesel unterhalten
SRC	unser molch hat den hund erfreut	ihr löwe hat den salamander erfreut
SRC	ihre salamander haben ihren orang-utan bedauert	einige esel haben ihren orang-utan erfreut
SRC	der orang-utan kann den dinosaurier nerven	der rabe kann den salamander verwirren
SRC	unser löwe kann den ziesel nerven	der rabe kann den salamander verwirren
