source	target	prediction
SRC	dein ziesel , den meine löwen bewundert haben , kann deinen raben über deinem geier trösten	der rabe , den ihre salamander unterhalten haben , kann meinen raben unter deinem raben unterhalten
SRC	die hunde , die deine papageien erfreuen können , haben unsere hunde hinter ihren orang-utans genervt	die wellensittiche , die die löwen die haben , haben die löwen hinter ihren löwen bedauert
SRC	unser löwe , der ihren raben getröstet hat , kann die dinosaurier unter ihren orang-utans verwirren	der rabe , der unsere esel bedauert hat , kann unsere löwen hinter ihren pfauen nerven
SRC	die salamander über unseren salamandern können meinen papagei , den dein löwe getröstet hat , verwirren	die salamander über den löwen können den salamander , der den orang-utan unterhalten hat , unterhalten
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die hunde über ihren raben meine raben verwirrt ?
SRC	kann ein dinosaurier die ziesel neben meinen wellensittichen nerven ?	kann der esel die wellensittiche über den löwen nerven ?
SRC	hat unser pfau bei einem dinosaurier deine ziesel bewundert ?	hat unser wellensittich bei einem raben meine salamander akzeptiert ?
SRC	hat unser geier unsere hunde hinter ihren salamandern genervt ?	hat ihr esel ihre löwen über meinen löwen bewundert ?
SRC	hat mein papagei den raben bei unserem wellensittich amüsiert ?	hat ihr orang-utan den salamander hinter deinem wellensittich verwirrt ?
SRC	hat der geier neben einem geier deine salamander unter den wellensittichen unterhalten ?	hat dein rabe über meinen löwen den salamander über den raben unterhalten ?
SRC	die orang-utans haben meine esel , die meine papageien bedauern können , getröstet	unsere wellensittiche haben die orang-utans , die die löwen unterhalten können , bedauern
SRC	hat der geier über meinen raben den wellensittich über dem pfau amüsiert ?	hat der rabe über den orang-utan den ziesel über meinem orang-utan unterhalten ?
SRC	ihre orang-utans , die unsere molche akzeptiert haben , haben einen molch akzeptiert	unsere hunde , die die ziesel unterhalten haben , haben einen dinosaurier getröstet
SRC	dein esel kann meinen wellensittich , der einen esel genervt hat , amüsieren	mein orang-utan kann einen geier , der deinen dinosaurier akzeptiert hat , unterhalten
SRC	dein dinosaurier , der einige ziesel trösten kann , kann warten	mein esel , der deine esel verwirren kann , kann warten
SRC	der pfau , der gegessen hat , kann meine ziesel verwirren	der pfau , der gefeiert hat , kann einige geier nerven
SRC	dein rabe , den mein orang-utan bewundert hat , hat gebadet	der rabe , den den orang-utan unterhalten hat , hat gebadet
SRC	unsere molche haben meinen pfau , der lächeln kann , genervt	unsere geier haben deinen wellensittich , der lächeln kann , erfreut
SRC	unser pfau hat die dinosaurier , die gelächelt haben , bewundert	ihr geier hat die hunde , die gefeiert haben , bedauert
SRC	hat ihr orang-utan unter meinem raben gegessen ?	hat unser dinosaurier bei einem raben gegessen ?
SRC	haben meine molche unter meinem raben geschlafen ?	haben einige raben bei einigen raben geschlafen ?
SRC	kann mein rabe bei den hunden essen ?	kann der löwe über den löwen essen ?
SRC	haben ihre salamander neben deinen orang-utans geschlafen ?	haben einige hunde über unseren orang-utans geschlafen ?
SRC	haben ihre wellensittiche neben unserem papagei gearbeitet ?	haben einige esel hinter einem orang-utan gearbeitet ?
SRC	hat der esel neben den papageien ihre papageien , die feiern können , bedauert ?	hat der löwe über den löwen die pfauen , die die können , können ?
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann der rabe über den löwen die pfauen , die essen können , erfreuen ?
SRC	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?	kann unser esel bei unserem raben ihre papageien , die die haben , bedauert ?
SRC	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?	haben ihre löwen bei ihren löwen deine papageien , die feiern können , bewundern ?
SRC	kann der rabe bei ihrem ziesel unseren raben , der feiern kann , nerven ?	kann der rabe über dem raben unseren salamander , der feiern kann , amüsieren ?
SRC	meine ziesel , die der esel verwirrt hat , haben unseren hund , den ein orang-utan verwirrt hat , genervt	unsere salamander , die einen salamander hat , hat den geier , den unser salamander verwirrt hat , haben amüsiert
SRC	einige molche , die dein salamander bedauert hat , haben deinen salamander , der deine esel akzeptieren kann , akzeptiert	unsere salamander , die die salamander erfreut haben , haben einen geier , der den geier unterhalten kann , unterhalten
SRC	deine esel , die mein löwe bewundern kann , haben ihren orang-utan , den einige papageien unterhalten können , amüsiert	ein salamander , die deine salamander unterhalten können , können einen geier , der den salamander unterhalten hat , unterhalten
SRC	ihr esel , der gebadet hat , hat einige orang-utans , die unsere molche verwirren können , bedauert	ihr pfau , der gelesen hat , haben die hunde , die die löwen können können , nerven
SRC	der geier , der schlafen kann , hat den salamander , den unser geier akzeptieren kann , genervt	der rabe , der der kann , kann den geier , der meinen geier unterhalten kann , unterhalten
