source	target	prediction
SRC	some tyrannosauruses were confused by some ravens around her xylophones	her xylophones around some tyrannosauruses were confused by some ravens
SRC	our peacocks upon our newts were annoyed by the yaks near our newt	our newt upon our newts were annoyed by the yaks our
SRC	the zebra behind the unicorn was entertained by my orangutans above our orangutans	our orangutans behind the zebra were entertained by my orangutans the
SRC	our vultures by the quail were accepted by our xylophone with your yak	your yak by the vultures was accepted by your yak was accepted by our
SRC	her quail with my quail was entertained by my quails above our yaks	our yaks with her quail were entertained by my quails her quail
SRC	your quails near her raven were applauded by our yak behind my newts	my newts near your quails were applauded by our yak your
SRC	my unicorn behind her newts was amused by your raven below the walruses	the walruses behind my unicorn amused her unicorn her newts
SRC	your peacocks around my orangutan were admired by my zebra behind your peacocks	your peacocks around your peacocks were admired by my zebra
SRC	her orangutans with our zebra were accepted by my peacocks around some zebras	some zebras with our orangutans were accepted by my peacocks
SRC	the salamander with some xylophone was remembered by her quails by some orangutans	some orangutans with the salamander were remembered by her quails
SRC	the peacocks around your vultures were confused by some vultures behind my xylophone	my xylophone around the vultures were confused by your vultures
SRC	the orangutan was confused by my unicorn near some salamanders	some salamanders near the orangutan was confused by my unicorn
SRC	your newt was comforted by the newt behind my quails	my quails behind your newt was comforted by the newt
SRC	your unicorn was confused by some raven behind some xylophone	some xylophone was unicorn by some xylophone was confused by some
SRC	your xylophone was comforted by some salamanders by some vulture	some vulture by your xylophone was comforted by some salamanders
SRC	your unicorn was admired by our xylophone upon your orangutan	your orangutan was your unicorn by your orangutan was admired by
SRC	our yaks above our tyrannosaurus were comforted by the orangutans above her yak	our yak above our yaks were comforted by the orangutans
SRC	our xylophone upon my newts was amused by my zebra behind some orangutans	some orangutans upon our xylophone were amused by my zebra
SRC	the salamander with your vultures was comforted by our yaks below our peacock	our peacock with your salamander was comforted by our yaks
SRC	her orangutan near some ravens was entertained by my quail by the walrus	the walrus near her ravens was entertained by my quail
SRC	her newt below my orangutans was amused by your xylophones with our salamander	our salamander below her newt was amused by your xylophones
SRC	your newt was confused by my peacock above some quails	some quails above your newt was confused by my peacock
SRC	our quail was admired by your orangutan around my unicorn	my unicorn was our unicorn was admired by your orangutan
SRC	your quail was accepted by her xylophones below some xylophones	some xylophones were your xylophones accepted by some xylophones
SRC	her walrus was annoyed by your salamander around our vulture	our vulture was annoyed by your salamander was annoyed by your
SRC	our peacocks were accepted by our quails with her yaks	her yaks with our peacocks were accepted by our quails
SRC	some quails were comforted by her peacocks behind some tyrannosauruses	some tyrannosauruses behind some quails were comforted by her peacocks
SRC	my yaks were applauded by some quail around some quail	some quail around my yaks was applauded by some quail
SRC	my unicorns were entertained by her unicorn upon your xylophones	your xylophones were entertained by your xylophones were entertained by her
SRC	our walruses were accepted by her peacocks near my xylophones	my xylophones were accepted by my xylophones were accepted by her
SRC	our vulture was remembered by some walrus by the orangutans	the orangutans by our vulture was remembered by some walrus
SRC	the newt was accepted by the tyrannosaurus with my unicorns	the unicorns accepted the newt was accepted by the tyrannosaurus
SRC	our zebras were amused by the quail above her newts	her newts were our newts amused by her newts
SRC	my yak was amused by some tyrannosauruses above my xylophones	my xylophones were my xylophones by my xylophones amused my
SRC	your vultures were annoyed by your peacock by her tyrannosauruses	her tyrannosauruses were your by by her annoyed annoyed by your
SRC	your tyrannosauruses were applauded by my orangutan with the ravens	the ravens near your tyrannosauruses were applauded by my orangutan
SRC	the orangutans around our vultures were amused by my walruses below some orangutans	some orangutans around the orangutans were amused by my walruses our
SRC	our xylophone near some quail was amused by your peacock upon our salamander	our salamander near our xylophone was amused by your peacock our
SRC	her orangutans below our ravens were comforted by our tyrannosauruses behind your raven	your raven below her orangutans were our raven comforted by your quails
SRC	some newts above the zebras were admired by her vultures around my salamander	my salamander above the newts were admired by her vultures
SRC	the unicorns above your vulture were remembered by some salamanders upon your unicorns	your unicorns above your unicorns were remembered by some salamanders the
SRC	your tyrannosauruses were remembered by some unicorns below the ravens	the ravens below your tyrannosauruses were remembered by some unicorns
