source	target	prediction
SRC	kann dein orang-utan , den mein dinosaurier bewundert hat , schlafen ?	kann dein orang-utan , den mein dinosaurier bewundert hat , kann schlafen
SRC	haben einige orang-utans , die feiern können , deine raben bei den papageien erfreut ?	können einige orang-utans , die feiern können , haben deine raben bei den papageien erfreut
SRC	können meine pfaue , die gearbeitet haben , deine raben über unseren geiern bewundern ?	haben meine pfaue , die gearbeitet gearbeitet , können deine raben über unseren bewundern bewundern
SRC	haben ihre raben , die schlafen können , unsere dinosaurier über einigen geiern bedauert ?	können ihre raben , die schlafen schlafen , haben unsere dinosaurier über einigen geiern bedauert
SRC	haben ihre wellensittiche , die lächeln können , ihre dinosaurier über meinen orang-utans bedauert ?	können ihre wellensittiche , die lächeln können , haben ihre dinosaurier über meinen orang-utans bedauert
SRC	haben deine raben , die warten können , einige wellensittiche bei den zieseln verwirrt ?	können deine raben , die warten können , haben einige wellensittiche bei den zieseln verwirrt
SRC	hat ihr geier , der einen papagei bewundern kann , gelesen ?	hat ihr geier , der einen papagei bewundern kann , hat gelesen
SRC	haben unsere papageien , die meinen esel amüsieren können , gefeiert ?	unsere papageien , die meinen esel meinen amüsieren können , haben gefeiert
SRC	kann ihr papagei , den dein ziesel verwirrt hat , feiern ?	kann ihr papagei den dein , der unseren ziesel verwirrt kann , feiern
SRC	hat dein wellensittich , der deine pfauen amüsieren kann , geschlafen ?	kann dein wellensittich , die deine pfauen amüsieren kann , hat geschlafen
SRC	haben deine molche , die deine esel bewundern können , geschlafen ?	haben deine molche , die deine esel bewundern können , haben geschlafen
SRC	kann dein rabe , den der hund amüsiert hat , deine hunde bewundern ?	kann dein rabe den den hund der amüsiert hat , kann deine ?
SRC	hat unser pfau , den ihr molch trösten kann , meinen dinosaurier amüsiert ?	kann unser pfau den ihr molch den trösten dinosaurier , hat ?
SRC	hat mein orang-utan , der deine esel erfreuen kann , die löwen unterhalten ?	hat mein orang-utan , der deine esel erfreuen kann , hat die löwen unterhalten
SRC	können unsere raben , die meine ziesel genervt haben , unsere papageien trösten ?	unsere raben , die meine ziesel genervt genervt , können unsere papageien trösten
SRC	kann ein orang-utan , der deinen ziesel getröstet hat , deinen molch amüsieren ?	hat ein orang-utan , deinen ziesel deinen ziesel getröstet hat , kann arbeiten ?
SRC	hat ihr molch , der meinen esel unterhalten kann , gefeiert ?	hat ihr molch , der meinen esel unterhalten kann , hat gefeiert
SRC	können einige dinosaurier , die unseren molch amüsiert haben , feiern ?	können einige dinosaurier , die unseren molch amüsiert haben , können feiern
SRC	haben die salamander , die den geier trösten können , gearbeitet ?	haben die salamander , die den geier trösten können , haben gearbeitet
SRC	haben unsere salamander , die einige geier nerven können , gegessen ?	unsere salamander , die einige geier nerven nerven , haben gegessen
SRC	kann mein geier , der gelächelt hat , meinen salamander erfreuen ?	kann mein geier , der gelächelt hat , kann meinen salamander erfreuen
SRC	hat unser molch , der essen kann , unseren dinosaurier bei deinem salamander amüsiert ?	kann unser molch , der essen kann , hat unseren dinosaurier bei deinem salamander amüsiert
SRC	haben deine pfaue , die lachen können , ihren molch bei deinem orang-utan genervt ?	können deine pfaue , die lachen können , haben ihren molch bei deinem genervt
SRC	kann ihr esel , der gelesen hat , deinen hund hinter deinem salamander trösten ?	kann ihr esel , der gelesen hat , kann deinen hund hinter deinem salamander trösten
SRC	kann dein esel , der gelächelt hat , unsere dinosaurier über einigen raben erfreuen ?	hat dein esel , der gelächelt gelächelt hat , kann unsere dinosaurier über ?
SRC	haben ihre hunde , die lesen können , ihre esel hinter ihren geiern verwirrt ?	können ihre hunde , die lesen können , haben ihren esel hinter ihren geiern verwirrt
SRC	können unsere geier , die gebadet haben , lächeln ?	haben unsere geier , die gebadet gebadet , können lächeln
SRC	hat unser rabe , der warten kann , gelächelt ?	kann unser rabe , der warten hat , gelächelt ?
SRC	haben deine salamander , die essen können , gelacht ?	können deine salamander , die essen essen haben gelacht
SRC	haben deine löwen , die warten können , gearbeitet ?	können deine löwen , die warten kann , gearbeitet ?
SRC	kann mein wellensittich , der gewartet hat , lachen ?	hat mein wellensittich , der gewartet kann , kann lachen
SRC	kann mein geier , den unser esel bedauert hat , essen ?	kann mein geier , den unser esel bedauert hat , kann essen
SRC	kann ihr löwe , den ein orang-utan amüsiert hat , warten ?	kann ihr löwe , den orang-utan orang-utan amüsiert hat , kann warten
SRC	kann dein rabe , der deine raben akzeptiert hat , feiern ?	hat dein rabe , der deine raben akzeptiert hat , kann feiern
SRC	kann der papagei , der den molch amüsiert hat , lächeln ?	kann der papagei , der den molch amüsiert hat , kann lächeln
SRC	haben unsere salamander , die ihre esel akzeptieren können , gelesen ?	unsere salamander , die ihre esel akzeptieren akzeptieren können , haben gelesen
SRC	hat dein dinosaurier , den unser pfau akzeptieren kann , deinen geier bei ihrem raben genervt ?	kann dein dinosaurier , den unser pfau akzeptieren genervt hat , deinen geier bei ihrem
SRC	können einige geier , die deine esel bewundert haben , meinen löwen neben dem papagei trösten ?	können einige geier , die deine esel bewundert haben , können meinen löwen neben dem papagei trösten
SRC	haben meine raben , die meinen geier unterhalten können , ihren wellensittich unter unserem pfau unterhalten ?	meine raben , die meinen geier unterhalten unterhalten haben , haben ihren wellensittich unter unserem pfau unterhalten
SRC	kann unser hund , der meine orang-utans akzeptiert hat , meinen papagei bei dem orang-utan unterhalten ?	kann unser hund , der meine orang-utans akzeptiert akzeptiert kann , kann meinen papagei bei dem ?
SRC	haben meine raben , die ihre molche unterhalten können , meine ziesel neben den löwen bedauert ?	meine raben , die ihre molche unterhalten können , haben meine ziesel neben den löwen bedauert
SRC	kann dein papagei , der meine raben bewundert hat , baden ?	kann dein papagei , der meine raben bewundert hat , kann baden
SRC	haben einige pfaue , die einige geier trösten können , gewartet ?	haben einige pfaue , die einige geier trösten können , haben gewartet
SRC	können deine pfaue , die einige molche genervt haben , warten ?	können deine pfaue , die einige molche genervt haben , können warten
SRC	können deine salamander , die ihren esel akzeptiert haben , baden ?	können deine salamander , die ihren esel akzeptiert haben , können baden
SRC	kann unser salamander , der meine wellensittiche verwirrt hat , warten ?	kann unser salamander , der meine wellensittiche verwirrt hat , kann warten
SRC	kann unser ziesel , der die pfauen akzeptiert hat , lesen ?	kann unser ziesel , die die pfauen akzeptiert hat , kann lesen
SRC	hat ein salamander , der ihre orang-utans bewundern kann , gefeiert ?	hat ein salamander , ihre orang-utans orang-utans bewundern bewundern hat , gefeiert
SRC	hat mein molch , den dein ziesel akzeptieren kann , gelacht ?	kann mein molch , den dein ziesel akzeptieren kann , hat gelacht
SRC	können deine wellensittiche , die gelächelt haben , meinen geier bewundern ?	haben deine wellensittiche , die gelächelt gelächelt können , können bewundern
SRC	können ihre geier , die gelacht haben , den salamander unterhalten ?	haben ihre geier , die gelacht salamander , können den salamander unterhalten
SRC	haben unsere geier , die feiern können , geschlafen ?	können unsere geier , die feiern können , haben geschlafen
SRC	kann der esel , der gelacht hat , feiern ?	kann der esel , der gelacht kann , kann feiern
SRC	kann mein dinosaurier , der gearbeitet hat , arbeiten ?	hat mein dinosaurier , der arbeiten arbeiten kann arbeiten
SRC	kann unser papagei , der gearbeitet hat , warten ?	hat unser papagei , der gearbeitet kann , warten ?
SRC	kann der molch , der gefeiert hat , feiern ?	hat der molch , der gefeiert gefeiert kann , feiern
SRC	haben meine dinosaurier , die schlafen können , geschlafen ?	können meine dinosaurier , die schlafen können , haben geschlafen
SRC	kann mein hund , der gelacht hat , lesen ?	kann mein hund , der gelacht kann , lesen ?
SRC	können deine geier , die gebadet haben , baden ?	haben deine geier , die gebadet gebadet , können baden
SRC	können meine papageien , die gewartet haben , schlafen ?	haben meine papageien , die schlafen können , schlafen
SRC	haben unsere raben , die baden können , gelächelt ?	können unsere raben , die baden baden haben , gelächelt
SRC	hat der esel , den dein orang-utan amüsieren kann , geschlafen ?	kann der esel den dein orang-utan , den amüsieren amüsieren hat , geschlafen
SRC	haben ihre dinosaurier , die die wellensittiche unterhalten können , geschlafen ?	haben ihre dinosaurier , die die wellensittiche unterhalten können , haben geschlafen
SRC	kann unser löwe , der die papageien bewundert hat , warten ?	kann unser löwe , die papageien bewundert bewundert hat , kann warten
SRC	haben meine papageien , die deinen raben erfreuen können , gelacht ?	können meine papageien , die deinen raben erfreuen kann , haben gelacht
SRC	können unsere pfaue , die meinen esel amüsiert haben , feiern ?	haben unsere pfaue , die meinen esel amüsiert haben , können feiern
SRC	können einige papageien , die geschlafen haben , lächeln ?	haben einige papageien , die geschlafen können , lächeln ?
SRC	haben unsere ziesel , die warten können , gelacht ?	können unsere ziesel , die warten können , haben gelacht
SRC	können unsere ziesel , die gelächelt haben , lesen ?	haben unsere ziesel , die gelächelt gelächelt können , lesen
SRC	haben deine papageien , die arbeiten können , gegessen ?	können deine papageien , die arbeiten können , gegessen
SRC	haben ihre pfaue , die lachen können , gelacht ?	können ihre pfaue , die lachen können , gelacht ?
SRC	haben meine raben , die arbeiten können , gelesen ?	können meine raben , die arbeiten haben , gelesen
SRC	können meine dinosaurier , die gearbeitet haben , lesen ?	haben meine dinosaurier , die gearbeitet können , lesen
SRC	hat ein pfau , der feiern kann , gelesen ?	kann ein pfau , der feiern hat , gelesen ?
SRC	hat ihr molch , der schlafen kann , geschlafen ?	kann ihr molch , der schlafen hat , geschlafen ?
SRC	kann dein molch , der geschlafen hat , schlafen ?	hat dein molch , der geschlafen ? kann , schlafen
SRC	können einige raben , die ihre raben verwirrt haben , meine papageien bei den löwen bewundern ?	können einige raben , die ihre raben verwirrt haben , können meine papageien bei den löwen bewundern
SRC	hat ein papagei , der unseren molch erfreuen kann , ihre raben hinter einigen zieseln amüsiert ?	hat ein papagei , der unseren molch erfreuen bei haben , kann ihre raben hinter amüsiert ?
SRC	kann der geier , der den orang-utan verwirrt hat , einen löwen bei dem geier bedauern ?	hat der geier , der den orang-utan verwirrt geier , kann einen löwen bei dem geier bedauern
SRC	können ihre salamander , die einen esel genervt haben , die geier neben ihren dinosauriern unterhalten ?	haben ihre salamander , die einen esel genervt genervt , können die geier neben ihren dinosauriern unterhalten
SRC	können meine orang-utans , die unsere hunde amüsiert haben , den salamander über ihrem orang-utan verwirren ?	können meine orang-utans , die unsere hunde amüsiert amüsiert können , können den salamander über ihrem orang-utan
SRC	haben die hunde , die baden können , einen raben amüsiert ?	können die hunde , die baden baden , haben einen raben amüsiert
SRC	hat dein rabe , den der hund bedauern kann , gelächelt ?	hat dein rabe , den der hund bedauern kann , hat gelächelt
SRC	können einige hunde , die ihre papageien amüsiert haben , essen ?	haben einige hunde , die ihre papageien amüsiert haben , können essen
SRC	haben einige hunde , die ihre dinosaurier amüsieren können , gewartet ?	können einige hunde , die ihre dinosaurier amüsieren können , haben gewartet
SRC	kann mein molch , der gelacht hat , feiern ?	kann mein molch , der gelacht kann , kann feiern
SRC	haben einige pfaue , die ihren molch trösten können , gearbeitet ?	haben einige pfaue , die ihren molch trösten können , haben gearbeitet
