source	target	prediction
SRC	unsere raben , die deine geier unterhalten können , können lächeln	unsere raben , die deine geier unterhalten können , können lächeln
SRC	mein orang-utan , der ihre esel getröstet hat , kann essen	mein orang-utan , der ihre esel getröstet hat , kann essen
SRC	unsere löwen , die unsere wellensittiche verwirren können , haben gelächelt	unsere löwen , die unsere wellensittiche verwirren können , haben gelächelt
SRC	unsere pfaue , die baden können , können meinen raben unter unserem salamander trösten	unsere pfaue , die baden können , können meinen raben unter unserem salamander trösten
SRC	die hunde , die gelächelt haben , können deine molche hinter den zieseln unterhalten	die hunde , die gelächelt haben , können deine molche hinter den zieseln unterhalten
SRC	können die papageien meine papageien , die der molch verwirren kann , unterhalten ?	können die papageien meine papageien , die der molch verwirren kann , unterhalten ?
SRC	ein molch neben meinen pfauen kann deinen geier , der schlafen kann , erfreuen	ein molch neben meinen pfauen kann deinen geier , der schlafen kann , erfreuen
SRC	haben einige löwen ihren raben , der unsere wellensittiche erfreut hat , getröstet ?	haben einige löwen ihren raben , der unsere wellensittiche erfreut hat , getröstet ?
SRC	meine esel neben den dinosauriern haben gearbeitet	meine esel neben den dinosauriern haben gearbeitet
SRC	haben ihre orang-utans unseren wellensittich genervt ?	haben ihre orang-utans unseren wellensittich genervt ?
SRC	hat mein rabe einige löwen unterhalten ?	hat mein rabe einige löwen unterhalten ?
SRC	kann dein dinosaurier deinen ziesel bewundern ?	kann dein dinosaurier deinen ziesel bewundern ?
SRC	ihr löwe neben meinen löwen kann schlafen	ihr löwe neben meinen löwen kann schlafen
SRC	deine hunde neben den papageien können die molche unterhalten	deine hunde neben den papageien können die molche unterhalten
SRC	ein molch , der gefeiert hat , kann warten	ein molch , der gefeiert hat , kann warten
SRC	ihre pfaue haben den geier über meinem esel bewundert	ihre pfaue haben den geier über meinem esel bewundert
SRC	die pfaue , die feiern können , können baden	die pfaue , die feiern können , können baden
SRC	ihr molch kann einen ziesel über einem orang-utan unterhalten	ihr molch kann einen ziesel über einem orang-utan unterhalten
SRC	haben einige hunde bei einem dinosaurier unsere wellensittiche , die einige salamander erfreuen können , getröstet ?	haben einige hunde bei einem dinosaurier unsere wellensittiche , die einige salamander erfreuen können , getröstet ?
SRC	können unsere löwen über ihrem raben meine wellensittiche , die ihren hund erfreuen können , bedauern ?	können unsere löwen über ihrem raben meine wellensittiche , die ihren hund erfreuen können , bedauern ?
SRC	kann mein dinosaurier über ihren löwen einen hund , den einige löwen unterhalten haben , bedauern ?	kann mein dinosaurier über ihren löwen einen hund , den einige löwen unterhalten haben , bedauern ?
SRC	hat ihr ziesel unter meinen molchen einige pfauen , die unseren wellensittich bewundert haben , getröstet ?	hat ihr ziesel unter meinen molchen einige pfauen , die unseren wellensittich bewundert haben , getröstet ?
SRC	können meine wellensittiche über ihrem raben einige raben , die meinen ziesel getröstet haben , verwirren ?	können meine wellensittiche über ihrem raben einige raben , die meinen ziesel getröstet haben , verwirren ?
SRC	der pfau , den dein esel genervt hat , hat gearbeitet	der pfau , den dein esel genervt hat , hat gearbeitet
SRC	deine ziesel haben unseren wellensittich , der gelächelt hat , bewundert	deine ziesel haben unseren wellensittich , der gelächelt hat , bewundert
SRC	ein pfau , den die ziesel getröstet haben , kann essen	ein pfau , den die ziesel getröstet haben , kann essen
SRC	mein wellensittich , den meine ziesel bewundern können , kann lachen	mein wellensittich , den meine ziesel bewundern können , kann lachen
SRC	die ziesel , die einige raben trösten können , haben gegessen	die ziesel , die einige raben trösten können , haben gegessen
SRC	ein papagei neben dem salamander hat ihren raben bei ihrem wellensittich amüsiert	ein papagei neben dem salamander hat ihren raben bei ihrem wellensittich amüsiert
SRC	unser salamander über unseren orang-utans hat unsere geier unter unseren raben genervt	unser salamander über unseren orang-utans hat unsere geier unter unseren raben genervt
SRC	unsere pfaue unter meinen hunden können deine dinosaurier unter deinen pfauen trösten	unsere pfaue unter meinen hunden können deine dinosaurier unter deinen pfauen trösten
SRC	haben die dinosaurier unsere ziesel , die warten können , erfreut ?	haben die dinosaurier unsere ziesel , die warten können , erfreut ?
SRC	mein löwe bei den papageien hat deine löwen neben unseren orang-utans bewundert	mein löwe bei den papageien hat deine löwen neben unseren orang-utans bewundert
SRC	dein hund hat einige hunde unterhalten	dein hund hat einige hunde unterhalten
SRC	deine wellensittiche können unsere salamander bedauern	deine wellensittiche können unsere salamander bedauern
SRC	unser geier hat die geier unterhalten	unser geier hat die geier unterhalten
SRC	ihr hund hat einige papageien getröstet	ihr hund hat einige papageien getröstet
SRC	unser orang-utan hat ihren pfau genervt	unser orang-utan hat ihren pfau genervt
SRC	ihr esel über einem orang-utan kann lachen	ihr esel über einem orang-utan kann lachen
SRC	ihre ziesel über meinen dinosauriern können baden	ihre ziesel über meinen dinosauriern können baden
SRC	einige molche über den löwen haben geschlafen	einige molche über den löwen haben geschlafen
SRC	haben einige ziesel unseren papagei getröstet ?	haben einige ziesel unseren papagei getröstet ?
SRC	ein rabe hinter deinen geiern hat geschlafen	ein rabe hinter deinen geiern hat geschlafen
SRC	hat mein geier den raben , der gelächelt hat , verwirrt ?	hat mein geier den raben , der gelächelt hat , verwirrt ?
SRC	der pfau unter deinem dinosaurier hat den raben neben unserem wellensittich amüsiert	der pfau unter deinem dinosaurier hat den raben neben unserem wellensittich amüsiert
SRC	deine papageien neben unseren papageien haben einige pfauen unter einigen löwen bewundert	deine papageien neben unseren papageien haben einige pfauen unter einigen löwen bewundert
SRC	kann unser dinosaurier unseren salamander , der warten kann , verwirren ?	kann unser dinosaurier unseren salamander , der warten kann , verwirren ?
SRC	dein löwe hinter deinen zieseln kann deinen dinosaurier unter ihrem geier akzeptieren	dein löwe hinter deinen zieseln kann deinen dinosaurier unter ihrem geier akzeptieren
SRC	unser salamander hinter meinem molch hat gebadet	unser salamander hinter meinem molch hat gebadet
SRC	die raben bei ihren dinosauriern können essen	die raben bei ihren dinosauriern können essen
SRC	ihr ziesel neben deinem geier kann essen	ihr ziesel neben deinem geier kann essen
SRC	hat ein papagei deine geier akzeptiert ?	hat ein papagei deine geier akzeptiert ?
SRC	ihre ziesel bei meinen molchen haben gearbeitet	ihre ziesel bei meinen molchen haben gearbeitet
SRC	kann dein orang-utan die löwen verwirren ?	kann dein orang-utan die löwen verwirren ?
SRC	mein hund hinter deinen molchen hat gefeiert	mein hund hinter deinen molchen hat gefeiert
SRC	kann ihr esel einen hund akzeptieren ?	kann ihr esel einen hund akzeptieren ?
SRC	mein pfau unter ihren dinosauriern hat gelacht	mein pfau unter ihren dinosauriern hat gelacht
SRC	ein rabe über ihrem pfau hat gelächelt	ein rabe über ihrem pfau hat gelächelt
SRC	ein molch , der gewartet hat , kann einige hunde , die deinen dinosaurier trösten können , trösten	ein molch , der gewartet hat , kann einige hunde , die deinen dinosaurier trösten können , trösten
SRC	meine esel , die gefeiert haben , können meine dinosaurier , die meine löwen unterhalten haben , erfreuen	meine esel , die gefeiert haben , können meine dinosaurier , die meine löwen unterhalten haben , erfreuen
SRC	unser papagei , der lächeln kann , hat einige papageien , die unseren salamander bedauert haben , akzeptiert	unser papagei , der lächeln kann , hat einige papageien , die unseren salamander bedauert haben , akzeptiert
SRC	die esel , die gelesen haben , haben deine pfauen , die einige ziesel amüsieren können , getröstet	die esel , die gelesen haben , haben deine pfauen , die einige ziesel amüsieren können , getröstet
SRC	die raben , die mein ziesel unterhalten kann , können einige wellensittiche , die gefeiert haben , verwirren	die raben , die mein ziesel unterhalten kann , können einige wellensittiche , die gefeiert haben , verwirren
SRC	der papagei hinter meinem wellensittich kann lachen	der papagei hinter meinem wellensittich kann lachen
SRC	unsere molche über meinen hunden haben gefeiert	unsere molche über meinen hunden haben gefeiert
SRC	ein geier unter meinen molchen hat gearbeitet	ein geier unter meinen molchen hat gearbeitet
SRC	ein esel neben unserem orang-utan hat gelesen	ein esel neben unserem orang-utan hat gelesen
SRC	dein molch unter unserem papagei hat gelesen	dein molch unter unserem papagei hat gelesen
SRC	dein papagei kann unseren molch über dem molch nerven	dein papagei kann unseren molch über dem molch nerven
SRC	mein salamander , der gelacht hat , kann essen	mein salamander , der gelacht hat , kann essen
SRC	unsere hunde , die gearbeitet haben , können lesen	unsere hunde , die gearbeitet haben , können lesen
SRC	der wellensittich hat meinen ziesel hinter deinem salamander erfreut	der wellensittich hat meinen ziesel hinter deinem salamander erfreut
SRC	die salamander können deinen molch über unserem geier unterhalten	die salamander können deinen molch über unserem geier unterhalten
SRC	ihr wellensittich neben unseren orang-utans kann essen	ihr wellensittich neben unseren orang-utans kann essen
SRC	ein esel über deinen molchen kann feiern	ein esel über deinen molchen kann feiern
SRC	die pfaue hinter dem papagei haben gelesen	die pfaue hinter dem papagei haben gelesen
SRC	deine salamander über dem salamander können baden	deine salamander über dem salamander können baden
SRC	deine wellensittiche haben ihren orang-utan bedauert	deine wellensittiche haben ihren orang-utan bedauert
SRC	hat mein wellensittich den hund , der einen dinosaurier akzeptieren kann , verwirrt ?	hat mein wellensittich den hund , der einen dinosaurier akzeptieren kann , verwirrt ?
SRC	unsere orang-utans , die feiern können , können einige raben unter deinen zieseln akzeptieren	unsere orang-utans , die feiern können , können einige raben unter deinen zieseln akzeptieren
SRC	hat der ziesel meine pfauen , die meine papageien erfreuen können , bedauert ?	hat der ziesel meine pfauen , die meine papageien erfreuen können , bedauert ?
SRC	der dinosaurier , der lachen kann , hat unsere papageien unter deinen dinosauriern unterhalten	der dinosaurier , der lachen kann , hat unsere papageien unter deinen dinosauriern unterhalten
SRC	meine geier können einen orang-utan , den ihre papageien unterhalten können , unterhalten	meine geier können einen orang-utan , den ihre papageien unterhalten können , unterhalten
SRC	kann ihr ziesel bei unserem pfau deinen raben , der einige papageien akzeptieren kann , erfreuen ?	kann ihr ziesel bei unserem pfau deinen raben , der einige papageien akzeptieren kann , erfreuen ?
SRC	haben meine pfaue neben deinem ziesel ihre hunde , die deine salamander verwirrt haben , bewundert ?	haben meine pfaue neben deinem ziesel ihre hunde , die deine salamander verwirrt haben , bewundert ?
SRC	kann unser salamander unter meinen salamandern deine raben , die ein geier unterhalten kann , trösten ?	kann unser salamander unter meinen salamandern deine raben , die ein geier unterhalten kann , trösten ?
SRC	haben ihre papageien über unserem papagei den löwen , der unseren papagei bedauern kann , bedauert ?	haben ihre papageien über unserem papagei den löwen , der unseren papagei bedauern kann , bedauert ?
SRC	hat unser orang-utan über meinen hunden deinen ziesel , der unsere pfauen trösten kann , getröstet ?	hat unser orang-utan über meinen hunden deinen ziesel , der unsere pfauen trösten kann , getröstet ?
SRC	hat mein orang-utan über den hunden einige löwen erfreut ?	hat mein orang-utan über den hunden einige löwen erfreut ?
SRC	kann unser löwe meine salamander neben meinen zieseln unterhalten ?	kann unser löwe meine salamander neben meinen zieseln unterhalten ?
SRC	kann dein orang-utan unsere löwen über deinen raben nerven ?	kann dein orang-utan unsere löwen über deinen raben nerven ?
SRC	hat der pfau bei einigen hunden deine löwen getröstet ?	hat der pfau bei einigen hunden deine löwen getröstet ?
SRC	hat ihr rabe unseren molch über dem ziesel erfreut ?	hat ihr rabe unseren molch über dem ziesel erfreut ?
SRC	meine hunde , die essen können , haben die salamander neben den dinosauriern verwirrt	meine hunde , die essen können , haben die salamander neben den dinosauriern verwirrt
SRC	kann unser dinosaurier unsere hunde , die ihr löwe verwirrt hat , akzeptieren ?	kann unser dinosaurier unsere hunde , die ihr löwe verwirrt hat , akzeptieren ?
