source	target	prediction
SRC	her yaks were confused by her tyrannosauruses	her yaks were confused by her tyrannosauruses
SRC	our walruses were accepted by my newts	our walruses were accepted by my newts
SRC	some newts were annoyed by her xylophones	some newts were annoyed by her xylophones
SRC	the quail was amused by some newt	the quail was amused by some newt
SRC	your unicorn was confused by my salamanders	your unicorn was confused by my salamanders
SRC	the zebra was applauded by our salamander	the zebra was applauded by our salamander
SRC	some salamanders were annoyed by our vulture	some salamanders were annoyed by our vulture
SRC	some xylophone was amused by my vulture	some xylophone was amused by my vulture
SRC	my tyrannosauruses applauded some newts upon your orangutans	my tyrannosauruses applauded some newts upon your orangutans
SRC	my salamander with her newts confused your quails	my salamander with her newts confused your quails
SRC	our yaks behind your unicorns confused some tyrannosaurus	our yaks behind your unicorns confused some tyrannosaurus
SRC	the peacock admired the raven above some tyrannosauruses	the peacock admired the raven above some tyrannosauruses
SRC	our vultures admired our salamander above our ravens	our vultures admired our salamander above our ravens
SRC	her yak upon my peacocks was annoyed by the walrus	her yak upon my peacocks was annoyed by the walrus
SRC	your orangutan around our yaks was accepted by some orangutans	your orangutan around our yaks was accepted by some orangutans
SRC	your vultures near some orangutans were admired by your vulture	your vultures near some orangutans were admired by your vulture
SRC	her xylophones below your vultures were applauded by her vulture	her xylophones below your vultures were applauded by her vulture
SRC	our orangutans with our vultures were annoyed by my peacocks	our orangutans with our vultures were annoyed by my peacocks
SRC	some xylophones applauded our salamanders with some orangutan	some xylophones applauded our salamanders with some orangutan
SRC	the unicorns near some unicorn admired the peacock	the unicorns near some unicorn admired the peacock
SRC	my vulture above my newts amused some raven	my vulture above my newts amused some raven
SRC	my newts comforted our tyrannosaurus around my orangutan	my newts comforted our tyrannosaurus around my orangutan
SRC	her quails with our tyrannosauruses remembered my orangutans	her quails with our tyrannosauruses remembered my orangutans
SRC	my newts were annoyed by some newts	my newts were annoyed by some newts
SRC	the orangutans were applauded by my tyrannosauruses	the orangutans were applauded by my tyrannosauruses
SRC	our zebra was amused by her orangutans	our zebra was amused by her orangutans
SRC	the walruses were amused by the yak	the walruses were amused by the yak
SRC	our xylophones were applauded by your tyrannosaurus	our xylophones were applauded by your tyrannosaurus
SRC	our orangutans above some walruses admired some newt	our orangutans above some walruses admired some newt
SRC	the yak by her unicorn comforted the quail	the yak by her unicorn comforted the quail
SRC	some vulture accepted some orangutan around my ravens	some vulture accepted some orangutan around my ravens
SRC	my walruses entertained her unicorns below your vultures	my walruses entertained her unicorns below your vultures
SRC	some yak entertained her unicorns below your xylophone	some yak entertained her unicorns below your xylophone
SRC	some zebras near our vultures admired the salamanders	some zebras near our vultures admired the salamanders
SRC	your peacock around some vulture remembered our xylophones	your peacock around some vulture remembered our xylophones
SRC	my quails applauded your yaks by my unicorns	my quails applauded your yaks by my unicorns
SRC	her walrus confused my newt by our yak	her walrus confused my newt by our yak
SRC	the orangutan above her peacock applauded your vulture	the orangutan above her peacock applauded your vulture
SRC	the vulture below the raven applauded my walrus	the vulture below the raven applauded my walrus
SRC	my ravens behind your yak amused the peacocks	my ravens behind your yak amused the peacocks
SRC	her tyrannosauruses above my zebra confused our orangutans	her tyrannosauruses above my zebra confused our orangutans
SRC	the quails amused our vultures around our salamanders	the quails amused our vultures around our salamanders
SRC	our walrus below the xylophone comforted some salamander	our walrus below the xylophone comforted some salamander
SRC	my xylophone upon her peacocks admired the salamander	my xylophone upon her peacocks admired the salamander
SRC	our salamanders near my unicorns confused some walruses	our salamanders near my unicorns confused some walruses
SRC	her ravens upon some walrus annoyed your vultures	her ravens upon some walrus annoyed your vultures
SRC	our orangutans accepted the orangutans near the xylophone	our orangutans accepted the orangutans near the xylophone
SRC	our quail amused the tyrannosauruses below some vultures	our quail amused the tyrannosauruses below some vultures
SRC	our peacocks near my zebras were comforted by her zebras	our peacocks near my zebras were comforted by her zebras
SRC	the salamanders above my raven were admired by our orangutans	the salamanders above my raven were admired by our orangutans
SRC	the tyrannosauruses below some vultures were comforted by the newts	the tyrannosauruses below some vultures were comforted by the newts
SRC	her orangutan above the walrus was accepted by some walrus	her orangutan above the walrus was accepted by some walrus
SRC	some ravens below her vulture were applauded by the peacocks	some ravens below her vulture were applauded by the peacocks
SRC	the tyrannosaurus was confused by your vulture	the tyrannosaurus was confused by your vulture
SRC	the zebra was applauded by our orangutans	the zebra was applauded by our orangutans
SRC	the orangutan was comforted by the walrus	the orangutan was comforted by the walrus
SRC	your quail was entertained by her salamander	your quail was entertained by her salamander
SRC	some orangutans were comforted by our yak	some orangutans were comforted by our yak
SRC	her zebra below your orangutans amused my peacock above some raven	her zebra below your orangutans amused my peacock above some raven
SRC	the zebras behind the yak accepted our salamanders around our orangutans	the zebras behind the yak accepted our salamanders around our orangutans
SRC	our tyrannosaurus around the unicorns entertained my tyrannosauruses by her zebras	our tyrannosaurus around the unicorns entertained my tyrannosauruses by her zebras
SRC	your newts behind your salamander applauded some salamander with our vultures	your newts behind your salamander applauded some salamander with our vultures
SRC	my newt by your salamanders applauded your yak with her unicorns	my newt by your salamanders applauded your yak with her unicorns
SRC	your ravens with my ravens remembered the walrus by her vulture	your ravens with my ravens remembered the walrus by her vulture
SRC	your vulture below her orangutan remembered my salamanders with some newt	your vulture below her orangutan remembered my salamanders with some newt
