source	target	prediction
SRC	dein hund über ihren hunden hat gelesen	dein molch neben unseren zieseln hat gelacht
SRC	einige raben unter deinen papageien können warten	deine orang-utans neben ihren löwen können lesen
SRC	der pfau bei deinem molch hat gearbeitet	der löwe bei meinem papagei hat gearbeitet
SRC	unser geier hat deine hunde über meinen raben bedauert	unser geier hat einige geier bei unseren raben erfreut
SRC	dein rabe kann unsere löwen hinter ihren salamandern trösten	dein salamander kann einige löwen bei unseren löwen trösten
SRC	die geier , die warten können , haben geschlafen	die esel , die lächeln haben , haben gebadet
SRC	deine esel hinter deinen geiern haben deine geier akzeptiert	ihre papageien hinter deinen raben haben deine raben verwirrt
SRC	der geier kann ihre hunde bei ihren eseln bedauern	der rabe kann ihre orang-utans bei den pfauen nerven
SRC	kann ein rabe unter ihrem geier einen esel , den ihr dinosaurier akzeptieren kann , akzeptieren ?	kann ihr rabe unter dem papagei den papagei , der den ziesel bedauern kann , akzeptieren ?
SRC	kann mein papagei neben deinem geier den geier , der ihren salamander amüsiert hat , nerven ?	kann ihr papagei unter meinem papagei den molch , der den ziesel unterhalten hat , unterhalten ?
SRC	können ihre wellensittiche hinter ihrem esel unsere wellensittiche , die deinen pfau unterhalten haben , verwirren ?	können deine raben hinter ihren raben die esel , den meine ziesel unterhalten haben , unterhalten ?
SRC	kann dein rabe neben den salamandern unsere dinosaurier , die unsere wellensittiche amüsieren können , nerven ?	kann dein hund unter den raben ihre orang-utans , die die papageien akzeptieren können , verwirren ?
SRC	haben einige hunde bei einem dinosaurier unsere wellensittiche , die einige salamander erfreuen können , getröstet ?	haben einige pfaue unter ihrem raben einige hunde , die die hunde unterhalten haben , unterhalten ?
SRC	hat unser ziesel neben einigen raben gewartet ?	hat dein geier neben einigen löwen gegessen ?
SRC	kann ein molch über dem esel warten ?	kann mein orang-utan bei dem papagei warten ?
SRC	haben ihre löwen neben einem papagei gebadet ?	haben meine ziesel unter einem hund gefeiert ?
SRC	hat mein hund hinter ihren pfauen gearbeitet ?	hat mein löwe bei meinen molchen gearbeitet ?
SRC	können deine papageien hinter einem papagei lächeln ?	können deine raben unter ihrem papagei lächeln ?
SRC	dein rabe hat die orang-utans , die die dinosaurier akzeptieren können , verwirrt	ihr dinosaurier , die meine molche unterhalten können , können die löwen unterhalten
SRC	ihre esel , die einen molch unterhalten können , können deine geier erfreuen	unsere esel , die einen geier bedauern können , können meine geier bedauern
SRC	haben einige geier über einigen papageien den dinosaurier neben unserem pfau erfreut ?	haben ihre pfaue hinter ihrem raben den esel unter dem raben verwirrt ?
SRC	deine salamander , die einen esel akzeptiert haben , können unseren esel erfreuen	unsere esel , die einige dinosaurier verwirrt haben , können den geier bedauern
SRC	die orang-utans können ihren geier , den mein löwe amüsieren kann , trösten	die salamander können deinen salamander , der den orang-utan akzeptieren kann , trösten
SRC	ihr rabe unter ihren pfauen hat geschlafen	der löwe hinter den salamandern hat gebadet
SRC	unser rabe bei meinen hunden hat gelesen	ihr löwe bei deinen salamandern hat gelacht
SRC	einige molche neben einigen molchen können schlafen	deine papageien neben einigen orang-utans können schlafen
SRC	hat mein hund deinen papagei amüsiert ?	hat ihr orang-utan deinen wellensittich unterhalten ?
SRC	die papageien hinter einigen orang-utans können essen	die pfaue hinter einigen raben können schlafen
SRC	deine ziesel unter den salamandern können lesen	ihre raben hinter den molchen können baden
SRC	mein dinosaurier neben deinen dinosauriern kann lachen	ein esel über deinen hunden kann baden
SRC	können einige orang-utans die pfauen bewundern ?	können ihre molche die papageien erfreuen ?
SRC	ein orang-utan hinter dem löwen kann lesen	ein orang-utan unter dem löwen kann lesen
SRC	der molch neben den hunden kann essen	der löwe hinter den dinosauriern kann schlafen
SRC	einige geier , die lachen können , können ihren dinosaurier , der schlafen kann , nerven	deine geier , die lächeln können , kann einen dinosaurier , der warten kann , erfreuen
SRC	dein rabe hinter dem salamander hat meinen orang-utan , den meine ziesel amüsieren können , genervt	dein wellensittich unter dem orang-utan hat den ziesel , den die ziesel unterhalten können , unterhalten
SRC	unsere löwen neben deinen molchen können die pfauen , die meine dinosaurier erfreut haben , trösten	ihre löwen bei deinen pfauen können die löwen , die die löwen unterhalten haben , unterhalten
SRC	mein salamander hinter einem orang-utan kann unseren salamander , den unser orang-utan akzeptieren kann , trösten	ihr wellensittich hinter ihrem wellensittich kann den papagei , der der wellensittich akzeptieren kann , bedauern
SRC	ein hund unter unseren geiern kann die pfauen , die unseren esel amüsiert haben , bewundern	der rabe hinter deinen löwen kann die löwen , die die löwen unterhalten haben , unterhalten
SRC	ihre löwen über ihrem geier können lesen	meine ziesel über deinem raben können arbeiten
SRC	ihr wellensittich hinter einigen molchen kann baden	der rabe hinter einigen salamandern kann baden
SRC	einige papageien unter ihrem hund haben gebadet	meine raben unter meinem raben haben geschlafen
SRC	kann ein hund meine orang-utans akzeptieren ?	kann ein geier ihre orang-utans nerven ?
SRC	haben deine dinosaurier einen orang-utan unterhalten ?	haben meine dinosaurier einen hund unterhalten ?
SRC	mein salamander , der warten kann , kann einen löwen bei einem raben erfreuen	der rabe , der lächeln kann , kann einen esel unter unseren raben bewundern
SRC	können unsere wellensittiche meine löwen , die meinen salamander akzeptieren können , erfreuen ?	können ihre hunde ihre löwen , die ihren ziesel akzeptieren können , amüsieren ?
SRC	kann unser dinosaurier unsere salamander , die deine wellensittiche unterhalten können , trösten ?	kann dein ziesel ihre geier , die die wellensittiche akzeptieren können , bedauern ?
SRC	können deine esel deinen löwen , der meine molche verwirren kann , erfreuen ?	können ihre pfaue deinen löwen , der meine salamander akzeptieren kann , trösten ?
SRC	haben die salamander über deinen wellensittichen ihren esel unter deinem pfau akzeptiert ?	haben die esel hinter unserem orang-utan ihren orang-utan über unserem orang-utan unterhalten ?
SRC	unser esel , den ein löwe amüsieren kann , kann deine dinosaurier über deinen raben unterhalten	dein geier , den der salamander unterhalten kann , kann deine löwen über den löwen unterhalten
SRC	die molche hinter deinen orang-utans können den geier , der deine molche bewundert hat , bewundern	die raben hinter deinen löwen können die löwen , der der salamander unterhalten hat , unterhalten
SRC	dein papagei unter einigen hunden hat meine papageien , die die löwen bedauert haben , verwirrt	dein geier unter den löwen hat meine hunde , die deine hunde unterhalten haben , bedauert
SRC	unser geier , der den papagei akzeptieren kann , kann unseren ziesel neben meinem esel erfreuen	dein geier , den der papagei bedauern kann , kann den esel über dem raben bedauern
SRC	ein ziesel , den unser orang-utan unterhalten hat , hat ihren raben über einem orang-utan erfreut	dein geier , den der hund unterhalten hat , hat ihren esel unter dem orang-utan verwirrt
SRC	dein papagei , der ihren orang-utan erfreuen kann , kann unsere raben , die arbeiten können , nerven	dein geier , den dein geier akzeptieren kann , kann die löwen , die lesen können , amüsieren
SRC	deine löwen , die ein salamander amüsieren kann , haben meine raben , die gelesen haben , erfreut	einige geier , die einige esel unterhalten können , haben die hunde , die gegessen haben , unterhalten
SRC	dein rabe , der deine löwen erfreut hat , kann ihren geier , der gegessen hat , trösten	dein ziesel , der einige ziesel unterhalten kann , kann die ziesel , der gewartet hat , unterhalten
SRC	ihre ziesel , die lachen können , haben unseren papagei , den ihre orang-utans amüsieren können , unterhalten	unsere hunde , die gefeiert haben , können die esel , den meine löwen unterhalten können , unterhalten
SRC	der ziesel , der geschlafen hat , hat ihre salamander , die unseren hund erfreut haben , bewundert	der rabe , der gegessen hat , hat die esel , die ihren esel erfreut haben , verwirrt
SRC	hat mein orang-utan bei deinem geier meinen pfau genervt ?	hat mein orang-utan bei deinem orang-utan einen orang-utan unterhalten ?
SRC	können unsere geier über unseren molchen meine hunde unterhalten ?	können ihre papageien hinter ihren löwen meine löwen unterhalten ?
SRC	können unsere esel unseren löwen hinter dem hund verwirren ?	können ihre dinosaurier ihren orang-utan über unserem papagei bedauern ?
SRC	haben die orang-utans bei meinem molch unseren ziesel unterhalten ?	haben die pfaue über meinem orang-utan unseren ziesel unterhalten ?
SRC	haben ihre orang-utans unter einigen raben deinen hund unterhalten ?	haben meine löwen hinter deinen löwen deinen löwen unterhalten ?
SRC	einige salamander , die die molche getröstet haben , haben ihren ziesel , den ihr orang-utan bewundert hat , genervt	die wellensittiche , die die geier amüsiert haben , haben den salamander , der der ziesel unterhalten hat , getröstet
SRC	ihre raben , die ihr esel akzeptiert hat , können unseren molch , der einige orang-utans getröstet hat , bewundern	unsere hunde , die einige esel unterhalten kann , können die esel , den meine salamander unterhalten hat , unterhalten
SRC	ihr orang-utan , den ein orang-utan bewundert hat , kann deine molche , die den salamander verwirrt haben , bewundern	ihr rabe , den der esel unterhalten hat , hat die esel , die meine löwen unterhalten können ,
SRC	die molche , die meinen raben verwirrt haben , können unseren wellensittich , der meine raben verwirrt hat , nerven	die wellensittiche , die die salamander unterhalten können , haben einen salamander , der meine salamander unterhalten hat ,
SRC	meine dinosaurier , die deine hunde bewundert haben , können ihre salamander , die unser ziesel trösten kann , verwirren	unsere hunde , die einige geier bewundert haben , können die esel , den meine ziesel unterhalten kann , trösten
SRC	können meine salamander neben deinen hunden lachen ?	können meine raben hinter unseren molchen ? ?
SRC	hat der salamander unter dem pfau gelacht ?	hat der löwe über meinem wellensittich gefeiert ?
SRC	können einige orang-utans hinter dem geier lachen ?	können deine raben bei dem geier lachen ?
SRC	kann mein esel über meinem esel feiern ?	kann mein esel über dem molch feiern ?
SRC	kann ein rabe neben den hunden arbeiten ?	kann der rabe hinter den molchen lesen ?
SRC	unsere salamander , die die salamander getröstet haben , haben gebadet	die wellensittiche , die die geier getröstet haben , haben gebadet
SRC	der rabe hat die salamander , die gebadet haben , verwirrt	der dinosaurier , die gegessen hat , haben die erfreut verwirrt
SRC	ihre dinosaurier haben unsere raben , die geschlafen haben , genervt	einige orang-utans haben die geier , die gearbeitet haben , verwirrt
SRC	mein geier kann den salamander , der feiern kann , bewundern	dein geier , der einen wellensittich bedauern kann , kann arbeiten
SRC	die raben , die deine geier amüsiert haben , können lachen	die wellensittiche , die die dinosaurier getröstet haben , können lachen
SRC	unser salamander , der schlafen kann , hat geschlafen	ein rabe , der lächeln kann , hat gebadet
SRC	ihre esel haben einen hund neben einem hund akzeptiert	unsere dinosaurier haben einen hund bei unserem orang-utan
SRC	ihre salamander können den esel hinter dem esel nerven	ihre salamander können den esel über dem geier bedauern
SRC	unsere geier , die lachen können , können schlafen	unsere esel , die lächeln können , können baden
SRC	mein dinosaurier über ihrem wellensittich hat den raben unterhalten	der löwe hinter den pfau hat den wellensittich unterhalten
SRC	ihr löwe , der gefeiert hat , kann baden	der rabe , der gewartet hat , kann warten
SRC	dein dinosaurier , der essen kann , kann lachen	dein geier , der lächeln kann , kann warten
SRC	unser rabe , der gebadet hat , hat gefeiert	ein geier , der gewartet hat , hat gebadet
SRC	deine raben unter meinen orang-utans haben deine hunde bedauert	unsere papageien bei einigen raben haben einige orang-utans erfreut
SRC	unsere papageien können ihren papagei neben unserem orang-utan trösten	einige salamander können deinen orang-utan neben dem orang-utan trösten
