source	target	prediction
SRC	haben deine raben , die einige pfaue akzeptieren können , gelächelt ?	haben unsere molche , die deine hunde unterhalten können , ? ?
SRC	hat ihr dinosaurier , der arbeiten kann , ihre ziesel verwirrt ?	hat der rabe , der ihre , die einige haben bewundert ?
SRC	können deine salamander , die meine molche genervt haben , baden ?	haben unsere wellensittiche , die unsere wellensittiche bedauern können , können ?
SRC	hat der rabe , den ein pfau bewundern kann , gegessen ?	hat der rabe , den ihr salamander unterhalten kann , gewartet ?
SRC	können die orang-utans , die ihre dinosaurier bedauert haben , meine salamander bedauern ?	haben die wellensittiche , die die geier unterhalten können , können meine nerven ?
SRC	haben deine salamander , die ihre raben bewundern können , den löwen getröstet ?	haben unsere molche die den , die den raben unterhalten können , amüsiert ?
SRC	kann der esel , den mein esel bedauert hat , ihre esel erfreuen ?	hat der rabe , den den esel unterhalten kann , können meine esel ?
SRC	kann unser salamander , der die pfauen genervt hat , die dinosaurier erfreuen ?	hat der rabe , die die geier unterhalten kann , die die nerven ?
SRC	können unsere geier , die einige raben bewundert haben , deinen hund bewundern ?	haben unsere molche , die ihren geier unterhalten können , können ihren raben ?
SRC	hat ein esel , den dein geier trösten kann , gefeiert ?	hat dein rabe , den dein geier unterhalten kann , hat ?
SRC	haben unsere papageien , die unsere dinosaurier trösten können , geschlafen ?	haben unsere molche , die unsere papageien unterhalten können , ? ?
SRC	kann ein wellensittich , den dein pfau bewundert hat , feiern ?	hat ein rabe , den dein , der kann , nerven ?
SRC	können die papageien , die ihren ziesel bedauert haben , lachen ?	haben die wellensittiche , die den dinosaurier unterhalten haben , ? ?
SRC	kann unser pfau , den unser wellensittich amüsiert hat , lächeln ?	hat unser rabe , den unser , der kann , kann ?
SRC	können unsere wellensittiche , die gegessen haben , essen ?	haben unsere molche , die gearbeitet können , können ?
SRC	können ihre molche , die gebadet haben , baden ?	haben unsere wellensittiche , die feiern können , können ?
SRC	kann ihr molch , der gefeiert hat , arbeiten ?	hat der rabe , der gebadet , kann arbeiten ?
SRC	können die molche , die gelesen haben , arbeiten ?	haben die wellensittiche , die gearbeitet können , feiern ?
SRC	hat dein hund , der essen kann , geschlafen ?	hat ein rabe , der gebadet hat , gebadet ?
SRC	haben die pfaue , die feiern können , gebadet ?	haben die wellensittiche , die gebadet können , ?
SRC	haben die ziesel , die schlafen können , gelesen ?	haben die wellensittiche , die lächeln können , ? ?
SRC	können einige geier , die gelacht haben , schlafen ?	haben unsere esel , die gearbeitet , können feiern ?
SRC	haben die löwen , die lachen können , gefeiert ?	haben die wellensittiche , die gebadet haben , haben ?
SRC	können meine löwen , die gegessen haben , essen ?	haben unsere wellensittiche , die gearbeitet können , können ?
SRC	können unsere papageien , die unsere esel bewundert haben , lächeln ?	haben unsere wellensittiche , die einige geier verwirrt haben , können ?
SRC	kann der wellensittich , der die esel bedauert hat , schlafen ?	hat der rabe , die ihr , der kann , nerven ?
SRC	hat der löwe , den mein esel nerven kann , gelächelt ?	hat der rabe , den ihr salamander unterhalten kann , unterhalten ?
SRC	können meine pfaue , die einen hund amüsiert haben , lächeln ?	haben unsere pfaue , die dinosaurier dinosaurier , haben , lächeln ?
SRC	haben ihre pfaue , die einige papageien bewundern können , gelacht ?	haben unsere molche , die unsere papageien unterhalten können , gebadet ?
SRC	hat unser dinosaurier , der deinen hund erfreuen kann , meinen hund über ihrem geier amüsiert ?	hat der rabe den esel , den den esel unterhalten haben bei unter unter deinem geier ?
SRC	können einige molche , die den molch bewundert haben , meinen esel neben deinem pfau erfreuen ?	haben die pfaue den den , die den esel akzeptieren können , den meinen raben nerven ?
SRC	haben deine raben , die einige raben trösten können , einige löwen hinter den löwen akzeptiert ?	haben unsere hunde die orang-utans , die den raben die raben bei meinen raben unterhalten ?
SRC	können meine molche , die meinen esel erfreut haben , die orang-utans bei deinen raben akzeptieren ?	haben die molche die den , die die raben bewundern können , können unseren raben akzeptieren ?
SRC	hat ein dinosaurier , den der wellensittich amüsieren kann , unseren salamander hinter unserem salamander verwirrt ?	hat der , den den esel unterhalten hat , hat den raben unter einem raben unterhalten ?
SRC	hat unser pfau , den mein ziesel nerven kann , gewartet ?	hat dein rabe , den dein geier unterhalten kann , unterhalten ?
SRC	können meine molche , die ihre salamander genervt haben , feiern ?	haben unsere wellensittiche , die unsere geier verwirrt haben , feiern ?
SRC	hat unser orang-utan , der baden kann , ihren hund erfreut ?	hat ihr rabe , der unser , der einen papagei unterhalten ?
SRC	können einige orang-utans , die gearbeitet haben , deine papageien unterhalten ?	haben unsere hunde die hunde , die die können akzeptieren haben ?
SRC	können die geier , die gelacht haben , einige orang-utans bewundern ?	haben die wellensittiche , die einige , die einige können akzeptieren ?
SRC	hat mein salamander , der baden kann , ihren molch über einem raben getröstet ?	hat der , der ihr dinosaurier , hat ihren raben unter deinem raben unterhalten ?
SRC	haben die molche , die baden können , meinen orang-utan neben einem salamander amüsiert ?	haben die pfaue die esel , die meinen dinosaurier meinen raben unter bewundern ?
SRC	kann mein wellensittich , der gefeiert hat , deine orang-utans über ihren geiern bedauern ?	hat ihr rabe , der ihre , die ihre raben neben meinen können bewundern ?
SRC	kann unser ziesel , der ihre pfauen genervt hat , einige ziesel erfreuen ?	hat dein rabe , den einige geier unterhalten kann , können meine erfreuen ?
SRC	kann dein hund , den ihr ziesel bedauert hat , deine esel unterhalten ?	hat dein rabe den den , den die esel unterhalten kann , unterhalten ?
SRC	kann unser ziesel , der gewartet hat , schlafen ?	hat ein rabe , der gewartet kann , kann ?
SRC	hat mein rabe , der feiern kann , geschlafen ?	hat der löwe , der gebadet hat , ? ?
SRC	kann dein salamander , der gebadet hat , lächeln ?	hat ein rabe , der gearbeitet hat , kann ?
SRC	hat ihr hund , der arbeiten kann , gelacht ?	hat der löwe , der gebadet hat , hat ?
SRC	kann mein molch , der gearbeitet hat , feiern ?	hat der rabe , der gearbeitet hat , kann ?
SRC	hat ein wellensittich , der lesen kann , gebadet ?	hat ihr löwe , der gebadet kann , gebadet
SRC	können deine löwen , die gelächelt haben , arbeiten ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	haben unsere ziesel , die feiern können , gelesen ?	haben unsere wellensittiche , die gefeiert , haben ?
SRC	kann der papagei , der gebadet hat , schlafen ?	hat der rabe , der gebadet kann , kann ?
SRC	hat ein molch , der lachen kann , gewartet ?	hat der rabe , der schlafen kann , gebadet ?
SRC	kann ihr ziesel , den unser ziesel erfreut hat , ihre hunde neben einigen raben erfreuen ?	hat dein rabe den den , die den raben die raben können meinen unter einigen ?
SRC	haben ihre pfaue , die meine pfaue bedauern können , meine raben über meinen dinosauriern bedauert ?	haben unsere hunde die den , die die raben bewundert haben , die meinen raben bedauert ?
SRC	können ihre wellensittiche , die die esel getröstet haben , unseren dinosaurier neben einem pfau erfreuen ?	haben die wellensittiche die den , den die raben unterhalten können meinen raben unter einem raben ?
SRC	kann ein wellensittich , den unser papagei bewundert hat , deinen salamander bei unserem dinosaurier akzeptieren ?	hat mein rabe den den , den ein esel akzeptieren können , den ihren raben bewundern ?
SRC	können meine dinosaurier , die unsere dinosaurier bewundert haben , einen raben unter ihrem papagei verwirren ?	haben unsere molche die esel , den den esel akzeptieren können , den meinen raben nerven ?
SRC	kann ihr salamander , der gelesen hat , einen geier nerven ?	hat der rabe , der lächeln , kann einen dinosaurier bedauern ?
SRC	hat ihr ziesel , den unser esel bewundern kann , gelacht ?	hat dein rabe , den ein salamander unterhalten kann , hat ?
SRC	können ihre wellensittiche , die die hunde unterhalten haben , essen ?	haben die wellensittiche , die die papageien unterhalten können , können ?
SRC	hat ihr dinosaurier , der meine molche amüsieren kann , geschlafen ?	hat der löwe , die ihre salamander unterhalten kann , ? ?
SRC	haben unsere geier , die ihren wellensittich unterhalten können , geschlafen ?	haben die pfaue , den ein salamander die können , ? ?
SRC	haben ihre geier , die lachen können , deinen molch neben einem ziesel amüsiert ?	haben die , die esel dinosaurier , haben den dinosaurier unter deinem raben unterhalten ?
SRC	können meine papageien , die geschlafen haben , ihre orang-utans über deinen eseln akzeptieren ?	haben unsere molche die hunde , die die raben meinen raben können bewundern nerven ?
SRC	kann mein dinosaurier , der geschlafen hat , meine orang-utans bei einigen pfauen bedauern ?	hat ein , der ihre dinosaurier , können die raben bei einigen raben akzeptieren ?
SRC	haben unsere löwen , die lächeln können , den pfau bei unserem pfau akzeptiert ?	haben unsere , die einen dinosaurier , kann einen dinosaurier unter deinem raben unterhalten ?
SRC	haben deine salamander , die feiern können , deinen ziesel neben ihrem pfau amüsiert ?	haben die , die dinosaurier dinosaurier , kann den dinosaurier unter deinem raben unterhalten ?
SRC	kann ein rabe , der ihre ziesel getröstet hat , meinen papagei unter unserem salamander verwirren ?	hat ihr rabe , den ein esel unterhalten kann , den ihren raben bewundern nerven ?
SRC	kann der dinosaurier , der ihre esel unterhalten hat , unseren orang-utan hinter meinem salamander amüsieren ?	hat der rabe , den die esel unterhalten kann , den ihren raben akzeptieren nerven können
SRC	hat dein esel , den ihr ziesel akzeptieren kann , meinen wellensittich hinter deinem löwen unterhalten ?	hat unser , den den esel unterhalten kann , hat den raben über einem raben unterhalten ?
SRC	haben unsere pfaue , die die molche unterhalten können , ihren orang-utan neben deinem wellensittich bedauert ?	haben die pfaue die esel , den den esel unterhalten können meinen raben unter einem geier ?
SRC	haben meine geier , die unsere löwen bedauern können , meine wellensittiche neben meinen wellensittichen genervt ?	haben unsere hunde , die unsere raben die raben , die meinen raben neben bewundert haben ?
SRC	hat unser salamander , der meine hunde bedauern kann , einen löwen neben deinem hund verwirrt ?	hat unser rabe , den einige esel unterhalten hat , den unseren raben unterhalten ?
SRC	können die esel , die unsere pfaue bewundert haben , deine raben bei einigen zieseln bedauern ?	haben die wellensittiche die den , die die raben akzeptieren können , können unseren raben akzeptieren ?
SRC	haben einige dinosaurier , die einige molche bedauern können , den löwen neben einem pfau akzeptiert ?	haben unsere molche die esel , den den esel die geier bei meinen raben bewundern ?
SRC	können unsere pfaue , die einige orang-utans akzeptiert haben , ihren geier über einem löwen erfreuen ?	haben unsere molche die orang-utans , den den raben die raben bei meinen raben bewundern ?
SRC	hat ein molch , der ihre hunde bewundern kann , deine hunde hinter ihren salamandern bewundert ?	hat dein rabe , die unsere ziesel unterhalten kann , die meine raben über unterhalten haben ?
SRC	kann ihr molch , den dein dinosaurier amüsiert hat , arbeiten ?	hat ein rabe , den ein , der kann , bedauern ?
SRC	können unsere raben , die die wellensittiche verwirrt haben , essen ?	haben die wellensittiche , die die geier unterhalten können , können ?
SRC	haben einige molche , die meine hunde bedauern können , gefeiert ?	haben unsere molche , die unsere hunde unterhalten können , gebadet ?
SRC	haben ihre ziesel , die ihre wellensittiche bewundern können , gewartet ?	haben unsere wellensittiche , die deine hunde unterhalten können , haben ?
SRC	kann ein papagei , den ihr orang-utan unterhalten hat , lächeln ?	hat der rabe , den unser hund unterhalten kann , kann ?
SRC	können ihre salamander , die einen molch getröstet haben , ihren molch bei deinem ziesel erfreuen ?	haben die pfaue , den unser esel unterhalten , können einen dinosaurier unter dem raben bewundern ?
SRC	hat ihr molch , der die raben bedauern kann , den molch neben einem wellensittich genervt ?	hat der rabe , den ein esel unterhalten kann , hat den raben über einem papagei ?
SRC	hat ein ziesel , der einige orang-utans trösten kann , einige löwen neben einigen zieseln genervt ?	hat dein rabe , den einige papageien unterhalten können , die unseren raben über unterhalten ?
SRC	haben ihre geier , die einige papageien bewundern können , ihren esel über einem molch amüsiert ?	haben unsere molche die esel , den den esel unterhalten haben , den meinen raben unterhalten ?
SRC	können einige dinosaurier , die deine papageien akzeptiert haben , unsere geier neben unseren orang-utans akzeptieren ?	haben unsere molche , die unsere papageien unterhalten können , können unseren raben unter einigen pfauen nerven ?
