source	target	prediction
SRC	die molche haben die dinosaurier unter meinen molchen amüsiert	die wellensittiche haben die raben bei den löwen unterhalten
SRC	der papagei über meinem geier hat deine raben erfreut	der rabe bei meinem raben hat einige raben erfreut
SRC	dein pfau unter den orang-utans hat den wellensittich amüsiert	unser pfau bei den molch hat den ziesel amüsiert
SRC	der geier , der schlafen kann , hat den salamander , den unser geier akzeptieren kann , genervt	der rabe , der der hat , kann einen dinosaurier , den ein papagei unterhalten kann , bedauern
SRC	ihre ziesel , die deine papageien verwirren können , können den salamander , der warten kann , trösten	einige orang-utans , die einige geier akzeptieren können , können den salamander , der schlafen kann , trösten
SRC	können deine ziesel über unseren dinosauriern ihre pfauen , die unser esel verwirren kann , bewundern ?	können deine raben hinter einigen löwen meine löwen , der der ziesel trösten kann , trösten ?
SRC	haben ihre esel hinter einem pfau unsere salamander , die dein wellensittich amüsieren kann , verwirrt ?	haben meine geier hinter ihrem orang-utan einen dinosaurier , der der ziesel unterhalten kann , unterhalten ?
SRC	hat ein molch bei ihren dinosauriern den dinosaurier , der meine orang-utans akzeptiert hat , amüsiert ?	hat ein molch neben ihren löwen den geier , der die ziesel unterhalten hat , akzeptiert ?
SRC	haben meine molche deinen orang-utan , der den geier bedauert hat , verwirrt ?	haben meine geier den geier , den der geier unterhalten hat , getröstet ?
SRC	unsere orang-utans , die schlafen können , haben deinen löwen hinter unserem ziesel erfreut	unsere hunde , die einige haben , haben ihren raben unter deinen raben unterhalten
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann ihr rabe einen salamander , der der salamander unterhalten hat , unterhalten ?
SRC	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten	der rabe , der essen kann , hat ihre raben hinter einigen molchen trösten
SRC	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?	hat dein ziesel einige geier , die deine löwen unterhalten können , unterhalten ?
SRC	unser esel kann unsere molche , die deine molche getröstet haben , erfreuen	dein geier kann meine orang-utans , die deine papageien unterhalten haben , unterhalten
SRC	kann mein salamander über unserem molch die ziesel hinter den löwen erfreuen ?	kann der rabe über deinen löwen den löwen , den pfauen erfreuen ?
SRC	kann der ziesel bei unserem wellensittich die löwen neben deinen raben amüsieren ?	kann der rabe über deinen raben die raben hinter einigen raben bewundern ?
SRC	dein esel hat ihre salamander , die meine dinosaurier amüsiert haben , akzeptiert	dein geier hat einige geier , die einige hunde unterhalten haben , verwirrt
SRC	ihr ziesel , der den molch erfreuen kann , kann meinen geier akzeptieren	der rabe , den der geier akzeptieren kann , kann einen esel bewundern
SRC	können einige salamander einen esel hinter ihrem ziesel akzeptieren ?	können einige dinosaurier einen dinosaurier über unserem dinosaurier bewundern ?
SRC	können deine wellensittiche den molch neben dem molch nerven ?	können die pfaue den papagei über dem papagei bedauern ?
SRC	hat der ziesel ihre geier hinter einigen molchen bewundert ?	hat der esel ihre raben neben ihren raben unterhalten ?
SRC	können ihre löwen meinen pfau hinter deinem salamander amüsieren ?	können ihre dinosaurier ihren orang-utan neben deinem dinosaurier bedauern ?
SRC	hat unser geier die papageien bei meinen orang-utans bedauert ?	hat mein geier ihre hunde , die pfauen akzeptiert ?
SRC	deine pfaue , die ihre raben trösten können , haben gelesen	ihre hunde , die die papageien unterhalten können , haben gelesen
SRC	der esel , der essen kann , kann unsere pfauen nerven	der rabe , der schlafen kann , kann unsere orang-utans nerven
SRC	die esel , die unser ziesel genervt hat , können essen	die esel , die ihr dinosaurier unterhalten hat , können lächeln
SRC	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt	unser wellensittich hat den wellensittich , der gewartet hat , verwirrt
SRC	unsere molche , die mein löwe bedauert hat , können schlafen	unsere esel , die den dinosaurier unterhalten hat , können lächeln
SRC	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert	die raben hinter meinem raben haben die esel , den die esel unterhalten haben , verwirrt
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	unsere hunde , die einige geier akzeptieren können , können die raben bei den pfauen können
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die wellensittiche , die die papageien unterhalten haben , haben deine hunde bei den löwen unterhalten
SRC	ihr geier hinter deinen salamandern hat den salamander , der ihre orang-utans nerven kann , verwirrt	der wellensittich bei den wellensittichen hat die löwen , die unsere ziesel unterhalten kann , unterhalten
SRC	ein rabe bei einigen zieseln hat meinen ziesel , den unser dinosaurier bedauert hat , bewundert	ihr molch bei den molch hat einen dinosaurier , den der ziesel unterhalten hat , verwirrt
SRC	kann der wellensittich meinen orang-utan , der warten kann , unterhalten ?	kann der rabe deinen wellensittich , der schlafen kann , unterhalten ?
SRC	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten	unser molch neben deinen löwen kann meine löwen über deinen löwen unterhalten
SRC	hat der papagei ihre raben , die lesen können , genervt ?	hat der rabe die löwen , die lesen können , unterhalten ?
SRC	meine löwen unter einem hund können einen salamander neben meinem löwen erfreuen	meine ziesel neben deinem raben können einen salamander unter dem raben akzeptieren
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat ihr löwe den wellensittich , der warten kann , unterhalten ?
SRC	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?	haben einige pfaue unter ihren raben meine orang-utans , die baden können , unterhalten ?
SRC	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?	kann der rabe hinter einigen löwen die papageien , die gegessen haben , unterhalten ?
SRC	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?	kann dein wellensittich unter unseren molch den ziesel , der gewartet hat , unterhalten ?
SRC	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert	unser geier , der gelesen hat , hat einen hund bei dem hund verwirrt
SRC	kann dein löwe meinen wellensittich , der meinen geier akzeptiert hat , verwirren ?	kann dein papagei den wellensittich , der der wellensittich unterhalten hat , unterhalten ?
