source	target	prediction
SRC	have her salamanders that haven't amused my peacocks read ?	haven't her salamanders that my peacocks have amused ?
SRC	hasn't your peacock that has entertained our walruses changed ?	has your peacock that my walruses our the ?
SRC	haven't our salamanders that your peacocks have accepted accepted your yaks by the orangutan ?	have our salamanders below your peacocks accepted have accepted her yaks by the orangutan ?
SRC	have her unicorns that haven't applauded my newt entertained our quails behind the orangutans ?	haven't her unicorns that my applauded have entertained our quails behind the orangutans ?
SRC	haven't our yaks who have annoyed the tyrannosaurus entertained my tyrannosaurus with some yaks ?	have our yaks near the tyrannosaurus haven't annoyed my newts with the tyrannosaurus around ?
SRC	hasn't her tyrannosaurus who our quail has confused confused some tyrannosauruses above some zebra ?	has her tyrannosaurus near our quail confused hasn't confused some tyrannosauruses above some zebra ?
SRC	has the yak who hasn't entertained the newts comforted her xylophones around your salamanders ?	hasn't the yak who entertained the xylophones has comforted her newts around your xylophones ?
SRC	have my newts who haven't remembered some zebra giggled ?	haven't my newts who the zebra have remembered ?
SRC	hasn't some tyrannosaurus who has amused my quails waited ?	has some tyrannosaurus who my quails amused hasn't waited ?
SRC	haven't your zebras who have accepted her unicorns waited ?	have your zebras who her unicorns haven't accepted some waited ?
SRC	hasn't my xylophone who the salamander has annoyed eaten ?	hasn't my xylophone who the salamander annoyed has eaten ?
SRC	haven't her salamanders who our newts have applauded moved ?	have her salamanders above our newts haven't accepted ? ?
SRC	haven't her yaks who some ravens have entertained read ?	have her yaks with some ravens who haven't read ?
SRC	haven't your quails that some newts have applauded changed ?	have your quails below some newts haven't applauded ?
SRC	have your salamanders that haven't applauded her xylophones changed ?	haven't your salamanders that her unicorns have applauded ?
SRC	has your raven that her vulture hasn't comforted giggled ?	hasn't your raven that her vulture has comforted giggled giggled ?
SRC	hasn't the orangutan who some salamander has comforted smiled ?	has the orangutan who some salamander comforted hasn't smiled ?
SRC	hasn't our salamander who has swum moved ?	has our salamander who hasn't moved moved ?
SRC	haven't my orangutans who have slept smiled ?	have my orangutans who haven't slept smiled ?
SRC	haven't her tyrannosauruses who have changed read ?	have her tyrannosauruses who haven't changed ?
SRC	have my newts who haven't giggled swum ?	haven't my newts who have giggled giggled ?
SRC	hasn't her tyrannosaurus that has giggled moved ?	has her tyrannosaurus that hasn't moved giggled giggled
SRC	haven't your quails that have giggled giggled ?	have your quails that haven't giggled giggled giggled
SRC	have the zebras that haven't changed slept ?	haven't the zebras that have changed ?
SRC	haven't our ravens who have moved read ?	have our ravens who her unicorns haven't ?
SRC	hasn't our vulture who has waited slept ?	has our vulture who hasn't waited ?
SRC	hasn't some walrus who has moved swum ?	has some walrus who my moved hasn't moved
SRC	have your unicorns who the unicorns haven't remembered swum ?	haven't your unicorns with the orangutans have remembered my ?
SRC	has her orangutan that our walrus hasn't annoyed eaten ?	has her orangutan below our walrus hasn't annoyed ?
SRC	haven't her orangutans that your ravens have remembered swum ?	have her orangutans below your ravens haven't remembered swum swum
SRC	have some tyrannosauruses who haven't remembered the walrus smiled ?	haven't some tyrannosauruses who the remembered hasn't remembered ?
SRC	has her tyrannosaurus that hasn't remembered some salamander moved ?	hasn't her tyrannosaurus that the salamander has accepted some ?
SRC	have some tyrannosauruses who my tyrannosauruses haven't accepted waited ?	haven't some tyrannosauruses who my tyrannosauruses accepted have waited ?
SRC	have her quails who haven't applauded your vulture changed ?	haven't her quails who your vulture applauded the changed ?
SRC	have my vultures that her orangutans haven't confused swum ?	haven't my orangutans that her vultures have confused haven't swum ?
SRC	has my salamander that hasn't entertained the unicorns eaten ?	hasn't my salamander that the unicorns has entertained ?
SRC	have our quails who haven't admired my vulture changed ?	haven't our quails who my admired vulture vulture have changed ?
SRC	have my quails who haven't confused my quail applauded her zebra ?	haven't my quails near my quail have confused her zebra ?
SRC	have your salamanders that haven't amused my newts annoyed some orangutan ?	haven't your salamanders that my peacocks have amused some newts below her orangutan
SRC	hasn't our yak that has accepted your unicorns comforted the salamanders ?	has our yak that your unicorns hasn't comforted the unicorns ?
SRC	hasn't some xylophone that our walrus has applauded entertained your walrus ?	has some xylophone below our walrus hasn't entertained your walrus ?
SRC	hasn't your vulture that has remembered my orangutans annoyed some newt ?	has your vulture that our remembered hasn't annoyed my orangutans ?
SRC	have my newts that haven't slept changed ?	haven't my newts that her orangutans haven't changed
SRC	has my yak who hasn't moved waited ?	hasn't my yak who has moved waited ?
SRC	has your peacock that hasn't moved slept ?	hasn't your peacock that some moved has slept ?
SRC	has your zebra that hasn't slept waited ?	hasn't your zebra that has slept slept ?
SRC	has some tyrannosaurus that hasn't read slept ?	hasn't some tyrannosaurus that has read ?
SRC	have her yaks that my ravens haven't remembered waited ?	haven't her yaks that my ravens have remembered have waited ?
SRC	has our orangutan that the salamander hasn't entertained changed ?	hasn't our orangutan that the salamander entertained has changed ?
SRC	has the zebra that hasn't remembered your raven slept ?	hasn't the zebra that your raven has remembered her slept ?
SRC	haven't her vultures that have comforted our zebra waited ?	have her vultures that our zebra haven't comforted your peacock ?
SRC	haven't my tyrannosauruses that my yaks have entertained waited ?	have my tyrannosauruses that my yaks haven't entertained haven't waited ?
SRC	hasn't my yak who our salamander has applauded applauded your quails ?	hasn't my salamander who our yak applauded has applauded your quails ?
SRC	hasn't my quail that the xylophone has annoyed comforted my walrus ?	has my quail that the xylophone hasn't annoyed my walrus ?
SRC	haven't her orangutans who your salamanders have applauded comforted our newts ?	have her orangutans who your salamanders haven't applauded our newts with our newts
SRC	has her newt who hasn't accepted my xylophones remembered my newts ?	hasn't her newt who my xylophones has accepted my newts remembered my
SRC	has the vulture that hasn't annoyed the orangutans comforted her quails ?	hasn't the vulture that the orangutans has annoyed her quails ?
SRC	haven't her tyrannosauruses that have amused your ravens changed ?	have her tyrannosauruses that your ravens haven't amused ?
SRC	have our tyrannosauruses that haven't moved annoyed our xylophone ?	haven't our tyrannosauruses that have admired our xylophone ? ?
SRC	has the vulture that our orangutan hasn't confused read ?	hasn't the vulture below our orangutan that has read ?
SRC	haven't your walruses who the quails have accepted swum ?	have your walruses who the quails accepted haven't swum ?
SRC	has my yak who hasn't applauded her vultures smiled ?	hasn't my yak who her applauded has vultures haven't smiled ?
SRC	hasn't her salamander who has applauded some peacock annoyed your vultures ?	has her salamander above some peacock hasn't applauded your vultures around ?
SRC	have your orangutans that haven't remembered the xylophones admired my peacocks ?	haven't your orangutans that the xylophones have admired my peacocks haven't ?
SRC	has your unicorn who some raven hasn't applauded giggled ?	hasn't your unicorn with some raven has applauded my giggled ?
SRC	hasn't our yak that my salamander has confused moved ?	has our yak that my salamander hasn't confused ?
SRC	haven't the xylophones who have comforted the xylophones smiled ?	have the xylophones who the xylophones haven't comforted ?
SRC	haven't some salamanders that have moved moved ?	have some salamanders that some moved haven't moved
SRC	have my xylophones that haven't moved moved ?	haven't my xylophones that have moved moved ?
SRC	have your newts who haven't smiled read ?	haven't your newts who have read ?
SRC	have our unicorns that haven't read smiled ?	haven't our unicorns that have read ?
SRC	hasn't her xylophone that has changed changed ?	has her xylophone that my changed ?
SRC	haven't my newts who her unicorns have admired moved ?	have my newts with her quails admired our unicorns ?
SRC	haven't her yaks who my unicorns have remembered eaten ?	haven't her yaks who my unicorns have remembered ?
SRC	hasn't her zebra who the unicorn has annoyed giggled ?	has her zebra who the unicorn hasn't annoyed ?
