source	target	prediction
SRC	my newts around her ravens were applauded by the orangutans near her ravens	her ravens near my ravens applauded my ravens was applauded by the newts
SRC	my tyrannosaurus near the zebra was amused by your xylophones by some peacock	some tyrannosaurus upon the peacock applauded my xylophones was amused by your unicorn
SRC	some salamander with the unicorn was comforted by some zebras upon some orangutans	some some upon upon salamander confused the salamander was comforted by some vultures
SRC	the tyrannosaurus behind my zebra was accepted by my tyrannosaurus above my vulture	the tyrannosaurus upon my tyrannosaurus was accepted by accepted zebra accepted my
SRC	my zebra with some newt was annoyed by some raven behind some unicorns	some some near some newt was my unicorns was annoyed by some unicorns
SRC	some xylophone behind her vultures was admired by some orangutans upon my unicorns	some some upon my salamander confused her salamander were my salamander by some salamander
SRC	our newts with her quails were comforted by the zebras above my newt	the zebras upon my newt comforted my newt were admired by the newt
SRC	some zebra was confused by my peacocks behind her walruses	my zebra upon some zebra was confused by her walruses
SRC	her newt was accepted by our salamanders behind your quails	your newt upon her newt were accepted by our quails
SRC	my yaks were applauded by her tyrannosauruses around my unicorns	my newt around my yaks were applauded by her unicorns
SRC	some tyrannosaurus was annoyed by the newt behind our raven	the raven near some newt was annoyed by the raven
SRC	the tyrannosauruses were confused by our orangutan with our salamander	our salamander upon the quails were confused by our tyrannosauruses
SRC	our vulture near my quails was remembered by our yaks upon her salamander	our yaks upon upon quails remembered her quails were remembered by our quails
SRC	some newt by our vulture was amused by some zebras near my xylophones	some some upon my zebras by our yak were amused by my tyrannosauruses
SRC	her yaks by our salamanders were accepted by the quail upon my yak	my vulture upon the salamanders by our salamanders were accepted by her salamanders
SRC	our peacock near her xylophones was admired by the newts above some unicorns	the unicorns near her ravens admired my peacock were admired by by the
SRC	our newts below your yaks were comforted by her unicorns behind the ravens	the unicorns near our ravens comforted your newts were comforted by her newts
SRC	my peacock was accepted by her salamanders behind your orangutans	her salamanders upon my salamanders were remembered by your orangutans
SRC	my ravens were remembered by the peacock by some yaks	some peacock around my peacock was applauded by the peacock
SRC	our peacock was annoyed by her raven behind some quails	her orangutan upon the peacock was annoyed by your unicorn
SRC	your xylophone was admired by some walrus by your walruses	your walrus around your xylophone were admired by your xylophone
SRC	her vultures were amused by the vulture near the ravens	the ravens near her ravens were amused by the orangutans
SRC	the peacocks were entertained by her unicorn near her orangutan	her zebra upon the zebra was entertained by her raven
SRC	some raven was admired by some newts below the unicorn	some some upon the walruses were admired by the walruses
SRC	her peacocks were entertained by our quail with some newts	some quail upon her peacocks were entertained by our quail
SRC	our orangutan was entertained by the zebra around your yaks	the peacock upon our orangutan was entertained by your orangutan
SRC	the newt was accepted by the tyrannosaurus with my unicorns	the unicorns upon the newt were accepted by my newt
SRC	my newts behind my walruses were confused by the newt below the zebras	my newts upon my newts were my newt by the walruses entertained walruses
SRC	the walrus with her orangutan was annoyed by her unicorn upon our xylophone	her orangutan upon the orangutan annoyed her orangutan was applauded by her unicorn
SRC	some xylophones below your zebra were remembered by her salamander near our quail	her peacocks near some zebra annoyed your zebra was applauded by our quails
SRC	her unicorn by the walrus was remembered by the salamander near the salamanders	the the near the walrus by her walrus was remembered by the unicorn
SRC	some raven by my newts was confused by her orangutans below her newt	some orangutan near my newt was her by comforted her by her newts
SRC	your walruses below her quail were confused by your quail near our vulture	your quail upon her quail comforted her quail were comforted by your quail
SRC	our vultures upon the yak were amused by some yak upon our xylophone	our yak upon some peacocks comforted the xylophone by our zebras my zebras
SRC	your walruses behind your peacocks were admired by your peacock by some tyrannosaurus	your tyrannosaurus upon some peacock admired your tyrannosaurus were admired by your tyrannosaurus
SRC	our peacock near the unicorn was entertained by the yaks by the vultures	the the near the peacock by our unicorn was entertained by the quails
SRC	your raven above her unicorns was accepted by my raven by your raven	your raven near my raven was accepted by her raven your raven
SRC	the quails by your salamander were annoyed by my peacock around your orangutan	my peacock around the salamander was your by annoyed salamander by your salamander
SRC	some zebra by her tyrannosauruses was amused by her zebras with our newt	her zebras upon some tyrannosauruses were comforted by her newt your tyrannosauruses
SRC	your newts with our salamanders were annoyed by my orangutans near my vultures	my vultures near my newts were our newts comforted my newts your salamanders
SRC	your quail upon some xylophones was annoyed by my raven by her unicorns	my unicorn upon my xylophones annoyed your xylophones was annoyed by her xylophones
