source	target	prediction
SRC	our vulture accepted your xylophones	our xylophones accepted your xylophones
SRC	your newt around our xylophone comforted the vulture	your yaks around our vulture admired the vulture
SRC	the raven below the orangutan confused our walruses	the raven above the orangutan confused our walruses
SRC	my walruses remembered my quail behind my tyrannosauruses	my walruses remembered my tyrannosauruses behind my tyrannosauruses
SRC	the unicorns amused some orangutan above some tyrannosaurus	the tyrannosaurus amused some salamander above some newts
SRC	my zebras confused the tyrannosaurus around the orangutans	my zebras confused the tyrannosaurus around the orangutans
SRC	her ravens near her ravens annoyed some tyrannosauruses	her ravens near her ravens annoyed some tyrannosauruses
SRC	some salamander above some unicorns entertained the ravens	some ravens with some ravens entertained the ravens
SRC	some xylophone applauded the peacock with her quails	some peacock applauded the quails with her quails
SRC	your ravens by my ravens amused the zebras	my ravens by your ravens amused the ravens
SRC	her ravens upon some walrus annoyed your vultures	her walrus upon some walrus annoyed your vultures
SRC	our yak admired my peacocks upon our salamander	our peacocks admired my salamander upon our salamander
SRC	the quails remembered your peacocks around the newt	the quails remembered your newt around the newt
SRC	our tyrannosaurus by some quails accepted my peacocks	our zebras by my peacocks accepted my peacocks
SRC	my yak entertained some peacock above my yak	my yak entertained my yak with my yak
SRC	our ravens annoyed my unicorns by our newts	our ravens annoyed my newts by our newts
SRC	her xylophone confused our salamander	her salamander confused our salamander
SRC	your newt entertained the yaks	your yaks entertained the yaks
SRC	our orangutans annoyed the peacocks	our peacocks annoyed the peacocks
SRC	her orangutans applauded her quails	her quails applauded her quails
SRC	our unicorn accepted your unicorn	our unicorn accepted your unicorn
SRC	the orangutan with your yaks was applauded by my newt	the yaks with your quails was applauded by my orangutan
SRC	some orangutan with some raven was accepted by your newts	some orangutan above some newts were accepted by your orangutan
SRC	your quails below some raven were confused by my unicorn	my quails with some xylophones was confused by my raven
SRC	the salamander around our salamander was admired by our ravens	our salamander around our salamander was admired by the salamander
SRC	her ravens near my tyrannosaurus were amused by our tyrannosaurus	her tyrannosaurus near my tyrannosaurus was amused by our tyrannosaurus
SRC	your xylophones upon your newt entertained some zebras	your zebras upon your tyrannosauruses entertained some zebras
SRC	the walruses confused my yaks with the orangutan	the walruses confused my orangutan with the orangutan
SRC	your xylophones near her yak entertained her tyrannosauruses	your tyrannosauruses upon her tyrannosauruses entertained her tyrannosauruses
SRC	the quail amused the vultures near the salamanders	the salamanders amused the salamanders near the salamanders
SRC	your xylophones admired some vultures upon our orangutan	your xylophones admired some orangutan upon our orangutan
SRC	some vulture remembered your unicorn near her walrus	some vulture remembered your salamanders near her walrus
SRC	your quail above some unicorns accepted her quail	your quail above her quail accepted some quail
SRC	some zebra above the quails comforted the salamander	some zebra by the salamander comforted the salamander
SRC	your yaks behind some quail confused the raven	your quail with some quail entertained the raven
SRC	our salamanders above my unicorn admired her xylophones	our salamanders above my xylophones admired her xylophones
SRC	her vultures were applauded by her quail	her quail was applauded by her vultures
SRC	my quail was admired by some quails	my quails were admired by some quail
SRC	your yak was annoyed by my unicorns	your unicorns was annoyed by my yak
SRC	our vultures were admired by her yak	our zebras were admired by her vultures
SRC	the peacock was remembered by your xylophone	the xylophone was remembered by your peacock
SRC	your orangutan near your zebras amused her vulture behind her newt	your orangutan near your orangutan amused her newt behind her tyrannosauruses
SRC	my salamanders with the salamander admired the walrus around your quail	the walrus with my walrus admired the quail with your quail
SRC	some peacocks below the walrus admired my vultures around our yak	some peacocks below the peacocks admired our tyrannosaurus around my salamanders
SRC	my unicorn with some tyrannosauruses admired our unicorns below our zebra	my newt with some unicorn annoyed our zebra above our ravens
SRC	some unicorn near my peacocks applauded our newts with your quail	some walrus near my quail applauded our quail with our quail
SRC	the newt was amused by your yak	the yak was amused by your newt
SRC	our peacock was entertained by some peacock	our peacock was entertained by some peacock
SRC	the xylophone was entertained by my xylophones	the xylophone were entertained by my xylophone
SRC	my unicorns were comforted by our tyrannosaurus	my unicorns were comforted by our unicorns
SRC	my zebra was comforted by our xylophones	my zebra was comforted by our zebra
SRC	our yaks applauded some orangutans upon the zebra	our yaks applauded some orangutans near the zebra
SRC	her vultures around your peacock entertained her zebras	her zebras behind her zebras entertained her zebras
SRC	the tyrannosauruses upon our unicorns remembered our quail	the unicorns near our peacocks remembered our quail
SRC	my newt behind our tyrannosauruses remembered our yaks	my tyrannosauruses behind our tyrannosauruses remembered our yaks
SRC	some zebras with the walrus admired her peacock	some zebras with the peacock admired her peacock
SRC	the unicorn annoyed her yak	the unicorn annoyed her yak
SRC	our orangutan applauded your ravens	our orangutan applauded your ravens
SRC	her xylophones applauded our newt	her xylophones applauded our newt
SRC	my peacock entertained her yak	my yak entertained her yak
SRC	my zebra accepted her raven	my zebra accepted her raven
SRC	her quail amused the quails by my tyrannosauruses	her yaks amused the quails by my quails
SRC	her quail comforted your ravens by the peacock	her quail comforted your ravens by the ravens
SRC	our quails near the quail admired her tyrannosaurus	our tyrannosaurus upon the tyrannosaurus admired her tyrannosaurus
SRC	the orangutan comforted your xylophone below your peacocks	the orangutan comforted your peacocks below your peacocks
SRC	my zebras below my unicorn remembered your salamanders	my zebras below my unicorn remembered your salamanders
