source	target	prediction
SRC	your walrus was remembered by my salamander around your salamander	your salamander was your by salamander salamander by your walrus
SRC	the tyrannosaurus was applauded by her tyrannosauruses upon my yak	my yak was applauded by her yak applauded the tyrannosaurus
SRC	her newts with her vultures were comforted by our unicorns by some tyrannosauruses	some tyrannosauruses were her by by our unicorns were comforted by our unicorns
SRC	the zebras by your xylophones were admired by some xylophones below your newt	your newt by your zebras was admired by some xylophones your xylophones
SRC	our peacock with the yak was admired by our zebras upon the unicorn	the unicorn upon our peacock was admired by our zebras
SRC	our tyrannosauruses upon our tyrannosaurus were comforted by her vulture around our quail	our quail around our tyrannosauruses was comforted by her vulture our tyrannosaurus
SRC	our zebra around the orangutans was confused by her tyrannosauruses above your xylophones	your xylophones above our zebra were confused by her tyrannosauruses the orangutans
SRC	some xylophone was annoyed by her unicorn above my raven	my raven was some my was annoyed by her unicorn
SRC	your salamander was annoyed by your newts behind your zebra	your zebra was your by annoyed your newts
SRC	your zebra was confused by our salamanders upon some peacock	some peacock was confused by our salamanders confused your zebra
SRC	our newts were entertained by the zebra around her vultures	her vultures were entertained our vultures entertained by our newts
SRC	some ravens were confused by your walruses behind her xylophones	her xylophones were confused by her walruses confused some ravens
SRC	my unicorn behind our xylophones was entertained by the walrus with our unicorns	our unicorns were my our entertained entertained by entertained unicorn
SRC	our ravens near our walruses were annoyed by our raven by some unicorns	some unicorns near our ravens were annoyed by our raven
SRC	your newt near my unicorn was entertained by your quails near some quails	some quails near my newt were entertained by your quails
SRC	your raven with our unicorn was admired by my salamanders around the salamanders	the salamanders with our raven were admired by my salamanders
SRC	your zebras with the newt were annoyed by our yaks near her quails	her quails near your zebras were annoyed by our yaks
SRC	the walruses were applauded by some yak by our tyrannosaurus	our tyrannosaurus was applauded by some yak by some yak
SRC	the orangutans were accepted by our unicorns with her zebra	her zebra was the by was accepted by our unicorns
SRC	my unicorns were annoyed by our unicorn with my unicorns	my unicorns were annoyed by our unicorn annoyed my unicorns
SRC	our tyrannosauruses were annoyed by your quails below your salamanders	your salamanders were annoyed by your quails were annoyed by your
SRC	her quails were confused by your tyrannosauruses behind the newts	the newts were her by your confused confused her quails
SRC	the vulture by some quail was annoyed by my vulture upon your walruses	your walruses by some vulture were annoyed by my vulture
SRC	some walrus with some unicorn was admired by the raven around our vulture	our vulture with some walrus was admired by the raven
SRC	her quails upon your unicorns were applauded by the tyrannosauruses with your unicorn	your unicorn upon her quails was applauded by the tyrannosauruses
SRC	our peacocks near the walruses were amused by your orangutans above the unicorns	the unicorns near our peacocks were amused by your orangutans
SRC	her peacock upon my xylophones was comforted by her vultures above some yaks	some yaks upon my peacock were comforted by her vultures
SRC	my raven was amused by our vultures by your unicorns	your unicorns were amused by our vultures by my raven
SRC	some walruses were admired by her quail behind the peacocks	the peacocks were some the admired admired by some walruses
SRC	the salamanders were amused by our newts below some newt	some newt was the by our newts amused the salamanders
SRC	our orangutans were remembered by the orangutans by my ravens	my ravens were remembered by the orangutans by our orangutans
SRC	my quails were admired by our xylophone upon the tyrannosauruses	the tyrannosauruses admired my quails were admired by our xylophone
SRC	our quails behind some zebra were amused by some quails around her vultures	her vultures behind some quails were amused by some quails some zebra
SRC	our peacock behind my unicorn was admired by some orangutans upon your newt	your newt behind our peacock was admired by some orangutans
SRC	her yak with our salamander was amused by her unicorns above my orangutan	my orangutan with her yak was amused by her unicorns our salamander
SRC	some ravens by some zebra were accepted by our vultures with some unicorn	some unicorn was some unicorn was accepted by our vultures some zebra
SRC	some quail by my raven was amused by our vulture below my yaks	my yaks by my quail were amused by our vulture below my raven
SRC	her yaks behind my orangutans were confused by our unicorns by our newt	our newt behind her yaks was confused by our unicorns
SRC	some yak behind some peacocks was confused by her zebra with her ravens	her ravens behind some yak were confused by her zebra
SRC	the walruses behind your unicorns were accepted by the quail with some raven	some raven behind the walruses was accepted by the quail
SRC	our salamander behind her walrus was comforted by your orangutan by some quails	some quails behind her salamander were comforted by your orangutan
