source	target	prediction
SRC	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?	haben die orang-utans den hund , den einige dinosaurier verwirren können , akzeptiert ?
SRC	unser geier neben deinem geier kann baden	unser geier neben deinem geier kann baden
SRC	deine esel über meinen molchen haben geschlafen	deine esel über meinen molchen haben geschlafen
SRC	unsere geier bei einigen zieseln können lesen	unsere geier bei einigen eseln können lesen
SRC	unsere geier bei meinen orang-utans haben gelesen	unsere geier bei meinen orang-utans haben gelesen
SRC	ein ziesel über einigen wellensittichen kann schlafen	ein ziesel über einigen eseln kann schlafen
SRC	ihr dinosaurier unter unseren salamandern hat gewartet	ihr dinosaurier unter unseren salamandern hat gewartet
SRC	haben unsere wellensittiche einen ziesel bewundert ?	haben unsere molche einen geier bewundert ?
SRC	ihr wellensittich über unserem dinosaurier hat gelesen	ihr wellensittich über unserem dinosaurier hat gelesen
SRC	der orang-utan hinter deinen pfauen kann warten	der orang-utan hinter deinen pfauen kann warten
SRC	die molche hinter unserem geier können warten	die molche hinter unserem geier können warten
SRC	unsere orang-utans über ihren geiern haben gegessen	unsere orang-utans über ihren geiern haben gegessen
SRC	ihre orang-utans bei den dinosauriern haben gelesen	ihre orang-utans bei den dinosauriern haben gelesen
SRC	mein molch über unseren hunden kann lachen	mein molch über unseren hunden kann lachen
SRC	hat ein hund unsere molche akzeptiert ?	hat ein hund unsere molche akzeptiert ?
SRC	dein molch unter unserem hund hat gelächelt	dein molch unter unserem hund hat gelächelt
SRC	können ihre molche bei einem ziesel einige raben , die deine dinosaurier bedauert haben , akzeptieren ?	können ihre molche hinter einem ziesel unsere molche , die einige dinosaurier bedauert haben , akzeptieren ?
SRC	kann dein molch über einem dinosaurier meine molche , die den esel erfreut haben , bedauern ?	kann dein molch über unserem dinosaurier meine wellensittiche , den den papagei erfreut haben , bedauern ?
SRC	können meine papageien über einigen orang-utans den molch , den der esel bewundert hat , trösten ?	können meine papageien über einigen orang-utans den molch , der den dinosaurier bewundert hat , trösten ?
SRC	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?	hat ein esel über dem molch einen molch , den ihr salamander bedauern kann , bewundern ?
SRC	kann ihr orang-utan neben deinem pfau deine esel , die ein dinosaurier akzeptieren kann , unterhalten ?	kann ihr pfau neben deinem esel deine dinosaurier , der ihre dinosaurier nerven kann , unterhalten ?
SRC	dein hund , der deinen löwen verwirrt hat , hat unseren raben getröstet	dein hund , der deinen löwen bedauert hat , hat unseren löwen getröstet
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	dein orang-utan kann den esel , der einen esel bewundern kann , bewundern
SRC	ihre orang-utans , die unsere molche akzeptiert haben , haben einen molch akzeptiert	ihre orang-utans , die unsere molche getröstet haben , haben einen molch akzeptiert
SRC	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven	meine wellensittiche , die ihre molche verwirrt haben , können deinen löwen nerven
SRC	unser esel hat deinen salamander , der deinen salamander amüsieren kann , verwirrt	unser esel hat deinen salamander , der deinen salamander amüsieren kann , amüsieren
SRC	haben meine wellensittiche deinen salamander , den der hund unterhalten kann , getröstet ?	haben meine wellensittiche den raben , den der molch erfreuen kann , getröstet ?
SRC	können einige molche die hunde , die ihr hund genervt hat , bewundern ?	können einige molche die hunde , die der hund bedauert hat , bewundern ?
SRC	unser hund , der arbeiten kann , kann deinen molch hinter dem esel trösten	unser hund , der arbeiten kann , kann deinen molch hinter dem esel trösten
SRC	können meine dinosaurier deine geier , die unsere wellensittiche bedauert haben , unterhalten ?	können meine dinosaurier meine geier , die deine wellensittiche unterhalten haben , unterhalten ?
SRC	hat ihr esel ihren orang-utan , der unseren papagei akzeptiert hat , amüsiert ?	hat ihr esel ihren orang-utan , der unseren papagei bedauert hat , amüsiert ?
SRC	mein esel hinter unserem geier kann lachen	mein esel hinter unserem geier kann lachen
SRC	die hunde über einigen wellensittichen können lachen	die hunde über einigen eseln können lachen
SRC	kann mein esel einige dinosaurier bewundern ?	kann mein esel einige dinosaurier bewundern ?
SRC	der esel bei meinem orang-utan kann essen	der esel bei meinem orang-utan kann essen
SRC	meine ziesel neben dem papagei haben geschlafen	meine ziesel neben dem papagei haben geschlafen
SRC	hat mein papagei bei den orang-utans ihre hunde verwirrt ?	hat mein papagei bei den orang-utans ihre hunde verwirrt ?
SRC	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?	kann ihr geier hinter ihren wellensittichen unsere raben erfreuen ?
SRC	können ihre molche ihren dinosaurier hinter dem esel trösten ?	können ihre molche ihren dinosaurier hinter dem esel trösten ?
SRC	können deine wellensittiche den molch neben dem molch nerven ?	können deine wellensittiche den molch neben unserem molch nerven ?
SRC	hat mein papagei den raben bei unserem wellensittich amüsiert ?	hat mein papagei den raben bei unserem salamander amüsiert ?
SRC	unsere molche , die mein löwe bedauert hat , können schlafen	unsere molche , die mein löwe bedauert hat , können schlafen
SRC	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet
SRC	deine pfaue , die ihre raben trösten können , haben gelesen	deine pfaue , die ihre raben bedauern können , haben gelesen
SRC	unser hund , den der orang-utan verwirren kann , kann essen	unser hund , den der orang-utan verwirren kann , kann essen
SRC	dein rabe , den mein orang-utan bewundert hat , hat gebadet	dein rabe , den mein orang-utan bewundert hat , hat gebadet
SRC	ein orang-utan , den ein dinosaurier erfreut hat , kann warten	ein orang-utan , den ein dinosaurier erfreut hat , kann warten
SRC	deine esel , die unsere salamander genervt haben , können essen	deine esel , die unsere salamander genervt haben , können essen
SRC	meine löwen , die feiern können , haben unsere orang-utans amüsiert	meine löwen , die feiern können , haben unsere orang-utans amüsiert
SRC	ein hund , der ihren orang-utan amüsiert hat , hat gelächelt	ein hund , der ihren orang-utan amüsiert hat , hat gelächelt
SRC	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet	deine ziesel , die meinen molch erfreut haben , haben gebadet
SRC	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern	meine wellensittiche , die einen geier bewundert haben , können feiern
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	dein salamander , der deine hunde akzeptieren kann , hat gebadet
SRC	unser esel , den dein orang-utan unterhalten hat , hat gelacht	unser esel , den dein orang-utan unterhalten hat , hat gelacht
SRC	unser papagei hat ihre salamander , die gelacht haben , verwirrt	unser papagei hat ihre salamander , die gelacht haben , verwirrt
SRC	unsere molche haben meinen pfau , der lächeln kann , genervt	unsere molche haben meinen pfau , der lächeln kann ,
SRC	unser geier , der gewartet hat , kann arbeiten	unser geier , der gewartet hat , kann arbeiten
SRC	der papagei über meinem geier hat deine raben erfreut	der papagei über meinem geier hat deine raben erfreut
SRC	unsere molche , die gewartet haben , können lesen	unsere molche , die gewartet haben , können lesen
SRC	ihr geier , der arbeiten kann , hat gelacht	ihr geier , der arbeiten kann , hat gelacht
SRC	ihre raben , die essen können , können feiern	ihre raben , die essen können , können feiern
SRC	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt
SRC	mein wellensittich neben ihrem salamander hat den ziesel getröstet	mein wellensittich neben ihrem salamander hat den ziesel getröstet
SRC	mein esel neben unseren löwen kann die pfauen verwirren	mein esel neben unseren löwen kann die pfauen verwirren
SRC	ihre wellensittiche unter einigen molchen können den löwen amüsieren	ihre wellensittiche unter einigen dinosauriern können die löwen amüsieren
SRC	der papagei , der gelacht hat , hat gegessen	der papagei , der gelacht hat , hat gegessen
