source	target	prediction
SRC	haben ihre dinosaurier ihre dinosaurier , die meinen ziesel bedauern können , bedauert ?	haben ihre dinosaurier ihre dinosaurier , die meinen ziesel bewundern können , bedauert ?
SRC	meine dinosaurier unter einigen salamandern haben die hunde , die feiern können , bedauert	meine dinosaurier unter einigen geiern haben die hunde , die feiern können , akzeptieren
SRC	die pfaue haben deine löwen , die der esel akzeptieren kann , bedauert	die löwen haben deine esel , die unseren hund bewundern kann , bedauert
SRC	der pfau , den unser molch unterhalten kann , hat unseren pfau bewundert	der pfau , den unser pfau unterhalten hat , hat unseren molch bewundert
SRC	deine orang-utans , die deine löwen unterhalten können , können einen orang-utan trösten	deine orang-utans , die deine löwen unterhalten können , können einen orang-utan trösten
SRC	haben meine geier über unseren dinosauriern meine löwen unter ihren geiern bedauert ?	haben meine geier über unseren geiern meine löwen unter ihren geiern bedauert ?
SRC	ihre dinosaurier , die einige esel genervt haben , haben unsere esel getröstet	einige dinosaurier , die unsere esel getröstet haben , haben unsere esel getröstet
SRC	haben deine papageien deine pfauen unter den orang-utans genervt ?	haben deine papageien deine orang-utans unter den pfauen genervt ?
SRC	haben deine wellensittiche die salamander unter meinen molchen verwirrt ?	haben deine wellensittiche die salamander unter meinen zieseln verwirrt ?
SRC	können unsere geier über unseren molchen meine hunde unterhalten ?	können unsere geier über unseren molchen meine hunde unterhalten ?
SRC	können ihre molche meinen salamander über deinem wellensittich trösten ?	können ihre molche meinen salamander über deinem salamander trösten ?
SRC	hat unser dinosaurier einen salamander hinter meinem papagei akzeptiert ?	hat unser dinosaurier einen salamander hinter dem papagei akzeptiert ?
SRC	einige hunde , die warten können , können einige pfauen , die ihren salamander genervt haben , unterhalten	einige hunde , die feiern können , haben einige pfauen , die einige salamander unterhalten haben , unterhalten
SRC	deine pfaue , die lachen können , haben unseren löwen , der unseren molch unterhalten kann , genervt	deine pfaue , die unsere können , können unseren wellensittich , der unseren molch unterhalten hat , unterhalten
SRC	der pfau , der gewartet hat , hat einen pfau , der deinen raben verwirren kann , erfreut	der pfau , der gewartet hat , hat deinen pfau , der einen raben akzeptieren kann , akzeptieren
SRC	meine salamander , die baden können , haben ihre raben , die deinen wellensittich getröstet haben , unterhalten	meine salamander , die lächeln können , haben ihre raben , die deinen orang-utan getröstet hat , getröstet
SRC	mein esel , der lesen kann , hat die orang-utans , die ihr wellensittich erfreut hat , genervt	mein esel , der feiern kann , hat die orang-utans , die ihr pfau erfreut hat , erfreut
SRC	dein esel hat ihre salamander getröstet	dein esel hat ihre salamander getröstet
SRC	mein ziesel kann den esel akzeptieren	mein ziesel kann den esel akzeptieren
SRC	mein löwe hat ihre molche getröstet	mein löwe hat ihre molche getröstet
SRC	ein geier kann einige dinosaurier erfreuen	ein geier kann einige dinosaurier erfreuen
SRC	die papageien können deinen hund bedauern	die papageien können deinen hund bedauern
SRC	kann mein salamander einen wellensittich nerven ?	kann mein salamander einen wellensittich nerven ?
SRC	kann ein salamander einige hunde akzeptieren ?	kann ein salamander einige hunde akzeptieren ?
SRC	haben unsere orang-utans meine pfauen unterhalten ?	haben unsere orang-utans meine orang-utans unterhalten ?
SRC	ihre papageien hinter deinen löwen können schlafen	ihre papageien hinter deinen löwen können schlafen
SRC	einige hunde hinter den raben haben gelesen	einige hunde hinter den raben haben gelesen
SRC	der dinosaurier , der einige wellensittiche getröstet hat , hat gelesen	der dinosaurier , der einige wellensittiche getröstet hat , hat gelesen
SRC	ihre hunde , die den hund verwirrt haben , können lachen	ihre hunde , die den hund verwirrt haben , können lachen
SRC	meine dinosaurier , die gewartet haben , haben die orang-utans bedauert	meine dinosaurier , die gewartet haben , haben die orang-utans bedauert
SRC	unsere molche , die einige geier bewundern können , können arbeiten	unsere molche , die einige geier bewundern können , können arbeiten
SRC	unsere hunde , die deinen hund unterhalten haben , können arbeiten	unsere hunde , die deinen hund unterhalten haben , können arbeiten
SRC	einige salamander unter deinem wellensittich haben die esel amüsiert	einige salamander unter deinem wellensittich haben die esel amüsiert
SRC	dein esel über ihren hunden kann den pfau erfreuen	dein esel über den hunden kann ihren orang-utan erfreuen
SRC	mein löwe neben einigen eseln hat ihren pfau unterhalten	mein löwe neben einigen zieseln hat ihren pfau unterhalten
SRC	die papageien können die hunde über deinen pfauen nerven	die papageien können die hunde über deinen pfauen nerven
SRC	unser geier hat deine hunde neben ihren orang-utans bewundert	unser geier hat deine hunde neben ihren orang-utans bewundert
SRC	hat ihr hund hinter dem wellensittich ihre orang-utans verwirrt ?	hat ihr hund hinter dem wellensittich ihre papageien verwirrt ?
SRC	kann ein dinosaurier über unserem pfau unseren orang-utan trösten ?	kann ein dinosaurier über meinem pfau meinen pfau trösten ?
SRC	kann dein geier bei meinem löwen deinen ziesel trösten ?	kann dein geier bei meinem löwen deinen ziesel trösten ?
SRC	unser hund , der lachen kann , hat gelacht	unser hund , der lachen kann , hat gelacht
SRC	ihre geier neben deinem geier können ihren orang-utan nerven	ihre geier neben deinem geier können ihren löwen nerven
SRC	kann mein hund neben ihren dinosauriern feiern ?	kann mein hund neben ihren hunden feiern ?
SRC	kann der wellensittich hinter unseren papageien feiern ?	kann der wellensittich hinter unseren papageien feiern ?
SRC	kann ein papagei unter ihrem salamander lächeln ?	kann ein papagei unter ihrem salamander lächeln ?
SRC	haben unsere raben unter unserem hund gearbeitet ?	haben unsere raben unter unserem hund gearbeitet ?
SRC	kann unser wellensittich über deinem molch arbeiten ?	kann unser wellensittich über deinem molch arbeiten ?
SRC	haben meine löwen bei ihren orang-utans gelesen ?	haben meine löwen bei ihren orang-utans gelesen ?
SRC	haben meine geier unter meinen geiern gewartet ?	haben meine geier unter meinen geiern gewartet ?
SRC	hat dein dinosaurier hinter ihren papageien gelächelt ?	hat dein dinosaurier hinter ihren papageien gelächelt ?
SRC	können einige löwen unter einigen raben lächeln ?	können einige löwen unter einigen raben lächeln ?
SRC	können unsere ziesel unter unseren pfauen essen ?	können unsere ziesel unter unseren papageien essen ?
SRC	meine pfaue unter einigen pfauen können warten	meine pfaue unter einigen pfauen können warten
SRC	die wellensittiche neben deinen orang-utans haben gelächelt	die wellensittiche neben deinen orang-utans haben gelächelt
SRC	ihr wellensittich hinter einigen molchen kann baden	ihr wellensittich hinter einigen dinosauriern kann baden
SRC	ihr rabe unter ihrem molch kann arbeiten	ihr rabe unter ihrem molch kann arbeiten
SRC	kann unser wellensittich einige ziesel nerven ?	kann unser wellensittich einige ziesel nerven ?
SRC	können deine salamander bei dem hund ihren pfau bewundern ?	können deine salamander bei einem hund ihren hund bewundern ?
SRC	können einige papageien die molche bei den wellensittichen trösten ?	können einige papageien die molche bei den wellensittichen trösten ?
SRC	hat der ziesel unter ihren zieseln deine salamander bedauert ?	hat der ziesel unter einigen zieseln ihren salamander bedauert ?
SRC	hat dein pfau einige molche hinter unseren molchen unterhalten ?	hat dein pfau meine molche hinter ihren salamandern unterhalten ?
SRC	haben unsere dinosaurier meine pfauen hinter unseren eseln bedauert ?	haben unsere dinosaurier meine dinosaurier hinter unseren eseln bedauert ?
SRC	deine löwen hinter meinen papageien haben unseren löwen getröstet	deine löwen hinter meinen papageien haben unseren löwen getröstet
SRC	mein molch , der lächeln kann , kann arbeiten	mein molch , der lächeln kann , kann arbeiten
SRC	die hunde über deinem papagei haben ihren ziesel erfreut	die molche über deinem ziesel haben ihren molch erfreut
SRC	ein löwe neben unseren raben hat ihren löwen unterhalten	ein löwe neben unseren raben hat ihren löwen unterhalten
SRC	die dinosaurier , die warten können , haben gelacht	die dinosaurier , die warten können , haben gelacht
SRC	hat ein esel gearbeitet ?	hat ein esel gearbeitet ?
SRC	die geier haben gelächelt	die geier haben gelächelt
SRC	ein molch hat gelesen	ein molch hat gelesen
SRC	unsere ziesel können lächeln	unsere ziesel können lächeln
SRC	unser löwe hat gebadet	unser löwe hat gebadet
SRC	dein orang-utan hat meinen orang-utan , der die wellensittiche verwirren kann , bewundert	dein orang-utan hat meinen orang-utan , der die , die kann , bewundert
SRC	hat unser salamander neben dem geier unseren salamander unter meinem esel unterhalten ?	hat unser salamander neben ihrem salamander unseren esel unter meinem papagei unterhalten ?
SRC	der pfau , der meine dinosaurier verwirren kann , hat ihren ziesel genervt	der pfau , der meine dinosaurier trösten kann , hat ihren dinosaurier genervt
SRC	kann der dinosaurier unter meinem pfau deine orang-utans über einigen geiern verwirren ?	kann der dinosaurier unter meinem pfau deine orang-utans unter einigen geiern verwirren ?
SRC	kann der dinosaurier hinter meinem salamander deinen löwen neben ihrem orang-utan erfreuen ?	kann der dinosaurier hinter ihrem löwen deinen orang-utan neben ihrem salamander erfreuen ?
SRC	ihre geier bei deinen löwen haben meinen wellensittich , der einen wellensittich akzeptieren kann , genervt	ihre geier bei deinen löwen haben meinen wellensittich , der den wellensittich nerven kann , genervt
SRC	mein salamander , der unsere hunde amüsiert hat , hat ihren hund unter einem löwen akzeptiert	unsere salamander , der gewartet hat , hat ihren hund unter ihren löwen hinter einem getröstet
SRC	ihr geier , der warten kann , kann einige orang-utans , die lächeln können , akzeptieren	ihr geier , der warten kann , kann einige wellensittiche , die feiern können , akzeptieren
SRC	dein rabe , der unseren salamander akzeptieren kann , kann unsere pfauen neben einigen papageien verwirren	dein löwe , der unseren salamander verwirren kann , kann unsere papageien neben einigen pfauen erfreuen
SRC	unsere pfaue über deinen löwen haben unseren wellensittich , der meine raben erfreuen kann , genervt	unsere pfaue über deinen löwen haben unseren wellensittich , der unsere löwen erfreuen kann , genervt
SRC	einige dinosaurier unter deinem dinosaurier haben gelesen	einige dinosaurier unter deinem dinosaurier haben gelesen
SRC	hat unser geier deinen salamander unterhalten ?	hat unser geier deinen salamander unterhalten ?
SRC	ein papagei hinter unserem esel hat gelacht	ein papagei hinter unserem esel hat gelacht
SRC	können unsere papageien deine papageien verwirren ?	können unsere papageien deine papageien verwirren ?
SRC	kann der dinosaurier unsere pfauen unterhalten ?	kann der dinosaurier unsere pfauen unterhalten ?
SRC	haben meine löwen neben unserem papagei gewartet ?	haben meine löwen neben unserem papagei gewartet ?
SRC	haben unsere papageien über meinen raben gebadet ?	haben unsere papageien über meinen raben gebadet ?
SRC	können meine papageien unter dem molch baden ?	können meine papageien unter dem molch baden ?
SRC	hat ein löwe über meinem löwen geschlafen ?	hat ein löwe über meinem löwen geschlafen ?
SRC	haben deine hunde bei ihrem molch gewartet ?	haben deine hunde bei ihrem molch gewartet ?
SRC	unsere hunde haben den orang-utan über unserem pfau bewundert	unsere hunde haben den orang-utan über meinem orang-utan bewundert
SRC	der esel hat ihre wellensittiche über meinen zieseln unterhalten	der esel hat ihre wellensittiche über meinen zieseln unterhalten
SRC	ihre ziesel hinter ihren hunden können den molch bewundern	ihre ziesel hinter ihren hunden können den molch bewundern
SRC	deine molche , die gefeiert haben , können essen	deine molche , die gelesen haben , können essen
SRC	ein ziesel , der gelächelt hat , hat gelesen	ein ziesel , der gegessen hat , hat gelesen
SRC	ein löwe neben meinen eseln hat ihren löwen , der lächeln kann , erfreut	ein löwe neben meinen hunden hat ihren löwen , der feiern kann , nerven
SRC	ihr molch , der gegessen hat , kann deine ziesel hinter unseren hunden amüsieren	ihr molch , der gebadet hat , kann deine ziesel hinter unseren raben amüsieren
