source	target	prediction
SRC	können meine dinosaurier , die unseren ziesel bewundert haben , lachen ?	haben meine dinosaurier , die unseren ziesel bewundert kann , lachen ?
SRC	haben deine molche , die ihre raben unterhalten können , gelacht ?	können deine molche , die ihre raben unterhalten haben , haben ?
SRC	kann der esel , der gebadet hat , schlafen ?	hat der esel , der gebadet kann , schlafen ?
SRC	hat ein orang-utan , der lachen kann , den raben hinter ihrem molch bedauert ?	kann ein orang-utan , der unser , den orang-utan bei ihrem salamander unter bedauert ? ?
SRC	haben ihre ziesel , die baden können , unsere esel über deinen hunden getröstet ?	können ihre ziesel , die baden können , unsere deinen esel ihren geiern getröstet ?
SRC	kann dein salamander , der gefeiert hat , deine löwen hinter meinen wellensittichen amüsieren ?	hat dein salamander , der gefeiert kann unsere löwen hinter meinen löwen meinen amüsieren ?
SRC	haben meine salamander , die lachen können , ihre ziesel unter ihren löwen akzeptiert ?	können meine salamander , die salamander können ihren ziesel über ihren raben akzeptiert ?
SRC	kann der geier , der gelächelt hat , deinen raben unter meinem ziesel erfreuen ?	hat der geier , der gelächelt hat deinen löwen unter unserem ziesel erfreuen ?
SRC	kann unser dinosaurier , der ihren dinosaurier genervt hat , ihre raben bewundern ?	hat unser dinosaurier , der ihren dinosaurier unterhalten kann , haben einige löwen erfreuen ?
SRC	haben unsere geier , die deine pfaue amüsieren können , deine esel verwirrt ?	können unsere geier , die deine esel amüsieren haben , haben unseren esel unterhalten
SRC	kann dein orang-utan , den der molch bedauert hat , unsere geier nerven ?	hat dein orang-utan , der den orang-utan getröstet hat , kann unsere ? ?
SRC	kann ein löwe , der einige ziesel bewundert hat , den wellensittich nerven ?	hat ein löwe , ihren ziesel bewundert einen , der den salamander nerven ?
SRC	können einige papageien , die einige geier bewundert haben , unseren molch erfreuen ?	haben einige papageien , die einige dinosaurier bewundert haben , können unseren molch ?
SRC	hat unser molch , der lachen kann , die pfauen über meinen hunden amüsiert ?	kann unser molch , der feiern , die die hunde meinen löwen über unserem ?
SRC	kann der geier , der gefeiert hat , meine geier über unseren dinosauriern nerven ?	hat der geier , der gefeiert hat , kann meine geier hinter unseren nerven nerven ?
SRC	haben meine esel , die arbeiten können , einen papagei über einem löwen akzeptiert ?	können meine esel , die baden können , haben ihren hund über dem ziesel akzeptiert ?
SRC	haben die salamander , die lächeln können , meinen raben hinter dem esel erfreut ?	können die salamander , die wellensittiche können meinen esel hinter unserem raben den esel ?
SRC	können die wellensittiche , die gefeiert haben , die geier unter meinen pfauen bewundern ?	haben die wellensittiche , die feiern , die ihre ziesel meinen löwen unter akzeptieren ?
SRC	können meine hunde , die die hunde unterhalten haben , meine raben erfreuen ?	haben meine hunde , die die hunde unterhalten können , können ihren raben erfreuen
SRC	haben unsere wellensittiche , die ihre raben verwirren können , einen esel bewundert ?	können unsere wellensittiche , die ihre raben erfreuen können , haben einen esel ?
SRC	können ihre orang-utans , die einige dinosaurier amüsiert haben , deine orang-utans amüsieren ?	haben ihre orang-utans , die einige dinosaurier unterhalten können , können deine orang-utans ?
SRC	haben ihre papageien , die den ziesel nerven können , einen hund getröstet ?	können ihre papageien , den den ziesel getröstet haben , haben einen ? ?
SRC	hat mein esel , den mein hund trösten kann , einige dinosaurier amüsiert ?	kann mein esel über den hund , kann einige dinosaurier , der geschlafen ? ?
SRC	kann der esel , der deine geier genervt hat , schlafen ?	hat der esel , der deine geier getröstet kann , kann ?
SRC	haben unsere esel , die ihren raben amüsieren können , gelacht ?	können unsere esel , den ihren raben erfreuen können , gelacht ?
SRC	kann dein esel , den dein wellensittich getröstet hat , lachen ?	hat dein esel , den dein wellensittich erfreut hat , kann ?
SRC	können unsere raben , die die esel unterhalten haben , lachen ?	haben unsere raben , die die esel unterhalten können , lachen ?
SRC	kann dein rabe , den mein rabe bewundert hat , lesen ?	hat dein rabe , den mein rabe bewundert ziesel , kann ?
SRC	kann mein wellensittich , den ihr ziesel genervt hat , unsere molche bei deinen löwen nerven ?	hat mein wellensittich , den ihr ziesel getröstet können unsere löwen bei deinen löwen deinen ? ?
SRC	kann mein wellensittich , der deinen dinosaurier erfreut hat , ihre ziesel bei unseren dinosauriern unterhalten ?	hat mein wellensittich , der deinen dinosaurier erfreut hat , bei ihre ziesel bei lesen bedauern ?
SRC	kann der salamander , den unser pfau getröstet hat , meine hunde neben einigen dinosauriern nerven ?	hat der salamander neben meinem pfau der , kann die pfauen , die pfauen kann genervt ?
SRC	kann ein rabe , der unsere papageien genervt hat , ihre salamander neben deinen orang-utans bewundern ?	hat ein rabe , der unsere papageien getröstet hat , kann deinen salamander neben zieseln bewundern ?
SRC	haben einige orang-utans , die deinen orang-utan bedauern können , meinen ziesel unter unserem pfau verwirrt ?	können einige orang-utans , den mein orang-utan trösten haben , die meinen ziesel unseren hund verwirrt ?
SRC	können meine salamander , die gegessen haben , lächeln ?	können meine salamander , die gegessen haben , lächeln ?
SRC	hat ihr orang-utan , der arbeiten kann , gefeiert ?	kann ihr orang-utan , der arbeiten hat , gefeiert ?
SRC	haben deine esel , die schlafen können , gelacht ?	können deine esel , die schlafen können , gelacht ?
SRC	haben einige papageien , die arbeiten können , gelacht ?	können einige papageien , die gelacht , die gelacht ?
SRC	können deine ziesel , die gelacht haben , arbeiten ?	haben deine ziesel , die gelacht können , können ?
SRC	können meine ziesel , die gelacht haben , lesen ?	haben meine ziesel , die schlafen können , lesen ?
SRC	hat ihr löwe , der lächeln kann , gelesen ?	kann ihr löwe , der lächeln kann , gelesen ?
SRC	haben deine papageien , die arbeiten können , gearbeitet ?	können deine papageien , die lachen können , gearbeitet ?
SRC	haben die salamander , die arbeiten können , gegessen ?	können die salamander , die feiern haben , gegessen ?
SRC	haben ihre orang-utans , die feiern können , gelächelt ?	können ihre orang-utans , die feiern können , haben ?
SRC	hat mein papagei , den unser geier verwirren kann , unseren dinosaurier bewundert ?	kann mein papagei , den geier geier bewundert hat , hat unseren dinosaurier ?
SRC	haben ihre ziesel , die ihre papageien nerven können , unseren molch genervt ?	können ihre ziesel , die ihre papageien unterhalten haben , unseren gearbeitet molch ?
SRC	haben ihre ziesel , die deinen ziesel bewundern können , einige dinosaurier verwirrt ?	können ihre ziesel , den deinen ziesel verwirrt können , haben einige dinosaurier ?
SRC	hat ein dinosaurier , den ihr rabe unterhalten kann , den salamander verwirrt ?	kann ein dinosaurier unter den pfauen den geier , der den salamander verwirrt ?
SRC	können meine salamander , die unsere pfaue genervt haben , unseren wellensittich bewundern ?	haben meine salamander , meine unsere pfaue erfreuen können , den unseren wellensittich ?
SRC	können ihre dinosaurier , die unsere dinosaurier akzeptiert haben , lachen ?	haben ihre dinosaurier , die unsere dinosaurier amüsiert können , lachen ?
SRC	haben einige hunde , die meine hunde amüsieren können , gebadet ?	können einige hunde , die meine hunde trösten haben , gebadet ?
SRC	können deine dinosaurier , die deinen orang-utan amüsiert haben , arbeiten ?	haben deine dinosaurier , die deinen orang-utan amüsiert können , können ?
SRC	kann ein geier , den unser rabe amüsiert hat , arbeiten ?	hat ein geier , den unser rabe bewundert hat , kann ?
SRC	hat ein löwe , den ein pfau erfreuen kann , gegessen ?	kann ein löwe , den ein hund erfreuen hat , gegessen ?
SRC	haben einige molche , die einige ziesel bewundern können , gelacht ?	können einige molche , die einige ziesel erfreuen können , haben ?
SRC	hat mein ziesel , den mein geier akzeptieren kann , gelächelt ?	kann mein ziesel neben den geier , kann einige esel , ?
SRC	kann ihr orang-utan , den der rabe genervt hat , lächeln ?	hat ihr orang-utan , den unser rabe bewundert kann , lächeln ?
SRC	kann dein orang-utan , den mein dinosaurier bewundert hat , schlafen ?	hat dein orang-utan , den dein dinosaurier bewundert hat , kann ?
SRC	können deine salamander , die einige geier erfreut haben , warten ?	haben deine salamander , die einige geier genervt können , warten ?
SRC	hat ein hund , der deine ziesel nerven kann , gegessen ?	kann ein hund , der deine ziesel unterhalten hat , gegessen ?
SRC	kann der pfau , den ihr esel amüsiert hat , baden ?	hat der pfau , den ihr esel bedauert kann , baden ?
SRC	können deine geier , die ihre dinosaurier unterhalten haben , essen ?	haben deine geier , die ihre dinosaurier unterhalten können , können ?
SRC	kann dein rabe , der gebadet hat , einige esel trösten ?	hat dein rabe , der gelesen , kann einige esel trösten ?
SRC	haben unsere pfaue , die unsere esel amüsieren können , gefeiert ?	können unsere pfaue , die unsere esel trösten esel , haben ?
SRC	hat mein molch , den ihr papagei nerven kann , gegessen ?	kann mein molch , den ihr papagei unterhalten hat , gegessen ?
SRC	können die geier , die meinen raben genervt haben , warten ?	haben die geier , die meinen raben unterhalten können , warten ?
SRC	können ihre salamander , die einige geier bedauert haben , baden ?	haben ihre salamander , die einige geier getröstet können , baden ?
SRC	haben unsere wellensittiche , die meine molche verwirren können , gelacht ?	können unsere wellensittiche , die meine molche verwirren können , gelacht ?
SRC	haben einige löwen , die ihre molche verwirren können , geschlafen ?	können einige löwen , die ihre molche trösten haben , geschlafen ?
SRC	kann ein dinosaurier , der gefeiert hat , lächeln ?	hat ein dinosaurier , der feiern kann , lächeln ?
SRC	haben deine hunde , die warten können , geschlafen ?	können deine hunde , die warten können , haben ?
SRC	können einige dinosaurier , die gebadet haben , warten ?	können einige dinosaurier , die gebadet haben , warten ?
SRC	haben meine dinosaurier , die schlafen können , geschlafen ?	können meine dinosaurier , die schlafen können , geschlafen ?
SRC	kann mein hund , der gefeiert hat , arbeiten ?	hat mein hund , der arbeiten kann , arbeiten ?
SRC	haben deine dinosaurier , die meine salamander unterhalten können , gelesen ?	können deine dinosaurier , die ihre salamander unterhalten können , haben ?
SRC	haben meine pfaue , die ihre esel erfreuen können , gearbeitet ?	können meine pfaue , die ihre esel unterhalten können , gearbeitet ?
SRC	haben deine ziesel , die meine pfaue amüsieren können , gearbeitet ?	können deine ziesel , die meine dinosaurier amüsieren können , gearbeitet ?
SRC	können die raben , die die wellensittiche genervt haben , arbeiten ?	haben die raben , die die wellensittiche genervt können , können ?
SRC	kann ein rabe , den der molch getröstet hat , feiern ?	hat ein rabe , den der molch unterhalten kann , kann ?
SRC	kann der salamander , der unsere papageien erfreut hat , essen ?	hat der salamander , die unsere esel erfreut kann , kann ?
SRC	hat dein wellensittich , der deine wellensittiche unterhalten kann , gefeiert ?	kann dein wellensittich , den deine wellensittiche unterhalten hat , gefeiert ?
SRC	haben einige salamander , die die hunde akzeptieren können , gelacht ?	können einige salamander , die die hunde die hunde , haben ?
SRC	können meine papageien , die gewartet haben , unseren wellensittich bewundern ?	haben meine papageien , die papageien können unseren wellensittich unter dem ? ?
SRC	hat der wellensittich , der baden kann , einige pfauen bewundert ?	kann der wellensittich , der einige , hat einige pfauen bewundert ?
SRC	haben einige löwen , die lachen können , gegessen ?	können einige löwen , die lachen können , unterhalten ?
SRC	haben meine geier , die schlafen können , gelacht ?	können meine geier , die schlafen haben , gelacht ?
SRC	hat unser pfau , der warten kann , gearbeitet ?	kann unser pfau , der warten , der gearbeitet ?
SRC	hat ein molch , der lächeln kann , gefeiert ?	kann ein molch , der feiern kann , ? ?
SRC	kann unser rabe , der gewartet hat , schlafen ?	hat unser rabe , der gewartet kann , kann ?
SRC	hat dein esel , der feiern kann , deinen wellensittich hinter einem dinosaurier genervt ?	kann dein esel , der einige esel genervt molch hinter einem pfau genervt genervt ?
SRC	können einige hunde , die gebadet haben , einige löwen über den eseln erfreuen ?	haben einige hunde , die einige , die einen löwen einen orang-utan bewundern erfreuen ?
