source	target	prediction
SRC	deine papageien , die deinen esel erfreuen können , können schlafen	deine papageien , die deinen esel erfreuen können , können schlafen
SRC	ihr molch , der feiern kann , kann unseren molch unterhalten	ihr molch , der feiern kann , kann unseren molch unterhalten
SRC	dein pfau , den unser geier verwirren kann , kann lachen	dein pfau , den unser geier verwirren kann , kann lachen
SRC	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern
SRC	der löwe , der die raben unterhalten hat , kann lachen	der löwe , der die raben unterhalten hat , kann lachen
SRC	unser papagei kann unsere hunde , die gelächelt haben , bedauern	unser papagei kann unsere hunde , die gelächelt haben , bedauern
SRC	kann ein ziesel hinter meinem geier deine hunde unter unseren geiern erfreuen ?	kann ein ziesel hinter meinem geier deine hunde unter unseren geiern erfreuen ?
SRC	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt
SRC	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?
SRC	meine salamander , die die raben amüsiert haben , haben meine geier bewundert	meine salamander , die die raben amüsiert haben , haben meine geier bewundert
SRC	deine ziesel können die ziesel , die dein papagei verwirren kann , erfreuen	deine ziesel können die ziesel , die dein papagei verwirren kann , erfreuen
SRC	der salamander hinter meinem molch kann den dinosaurier erfreuen	der salamander hinter meinem molch kann den dinosaurier erfreuen
SRC	einige löwen können den papagei neben ihrem hund erfreuen	einige löwen können den papagei neben ihrem hund erfreuen
SRC	einige molche haben einige papageien neben den wellensittichen akzeptiert	einige molche haben einige papageien neben den wellensittichen akzeptiert
SRC	dein dinosaurier kann die ziesel hinter ihren papageien nerven	dein dinosaurier kann die ziesel hinter ihren papageien nerven
SRC	mein papagei , der gelächelt hat , hat gelacht	mein papagei , der gelächelt hat , hat gelacht
SRC	unser rabe über deinem esel hat den löwen , der warten kann , verwirrt	unser rabe über deinem esel hat den löwen , der warten kann , verwirrt
SRC	dein geier neben meinen orang-utans kann ihre hunde , die warten können , amüsieren	dein geier neben meinen orang-utans kann ihre hunde , die warten können , amüsieren
SRC	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?
SRC	kann ihr dinosaurier die papageien , die einige dinosaurier getröstet haben , nerven ?	kann ihr dinosaurier die papageien , die einige dinosaurier getröstet haben , nerven ?
SRC	die esel über dem molch haben den raben , der warten kann , bedauert	die esel über dem molch haben den raben , der warten kann , bedauert
SRC	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?
SRC	hat unser geier unsere hunde hinter ihren salamandern genervt ?	hat unser geier unsere hunde hinter ihren salamandern genervt ?
SRC	können ihre esel über unseren löwen unsere dinosaurier akzeptieren ?	können ihre esel über unseren löwen unsere dinosaurier akzeptieren ?
SRC	unser löwe bei unseren löwen hat deine dinosaurier erfreut	unser löwe bei unseren löwen hat deine dinosaurier erfreut
SRC	ihre wellensittiche , die gegessen haben , haben gewartet	ihre wellensittiche , die gegessen haben , haben gewartet
SRC	hat ein molch unter deinen orang-utans gearbeitet ?	hat ein molch unter deinen orang-utans gearbeitet ?
SRC	können einige molche unter den salamandern feiern ?	können einige molche unter den salamandern feiern ?
SRC	können deine dinosaurier unter unserem pfau lächeln ?	können deine dinosaurier unter unserem pfau lächeln ?
SRC	kann unser löwe über einigen dinosauriern warten ?	kann unser löwe über einigen dinosauriern warten ?
SRC	hat mein salamander hinter einem löwen gefeiert ?	hat mein salamander hinter einem löwen gefeiert ?
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven
SRC	meine wellensittiche neben unseren molchen können deine salamander unter deinen salamandern unterhalten	meine wellensittiche neben unseren molchen können deine salamander unter deinen salamandern unterhalten
SRC	unsere dinosaurier über ihren zieseln haben meinen wellensittich neben deinem dinosaurier bedauert	unsere dinosaurier über ihren zieseln haben meinen wellensittich neben deinem dinosaurier bedauert
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut
SRC	können meine esel unsere salamander , die gelächelt haben , bedauern ?	können meine esel unsere salamander , die gelächelt haben , bedauern ?
SRC	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	dein orang-utan kann den esel , der einen raben trösten kann , bewundern
SRC	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert
SRC	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert
SRC	deine molche , die deinen hund amüsiert haben , können lesen	deine molche , die deinen hund amüsiert haben , können lesen
SRC	ein geier , der einen dinosaurier bedauern kann , kann feiern	ein geier , der einen dinosaurier bedauern kann , kann feiern
SRC	meine molche , die deinen pfau erfreuen können , haben gefeiert	meine molche , die deinen pfau erfreuen können , haben gefeiert
SRC	einige dinosaurier haben meine raben , die gegessen haben , verwirrt	einige dinosaurier haben meine raben , die gegessen haben , verwirrt
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	dein salamander , der deine hunde akzeptieren kann , hat gebadet
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	dein esel kann den orang-utan hinter unserem ziesel unterhalten
SRC	unsere molche , die gewartet haben , können lesen	unsere molche , die gewartet haben , können lesen
SRC	ihre dinosaurier hinter ihren raben können ihre papageien nerven	ihre dinosaurier hinter ihren raben können ihre papageien nerven
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert
SRC	unsere löwen unter den orang-utans können ihren papagei amüsieren	unsere löwen unter den orang-utans können ihren papagei amüsieren
SRC	haben deine ziesel deine hunde über deinen zieseln genervt ?	haben deine ziesel deine hunde über deinen zieseln genervt ?
SRC	haben einige wellensittiche die papageien bei einigen papageien getröstet ?	haben einige wellensittiche die papageien bei einigen papageien getröstet ?
SRC	hat unser dinosaurier die geier über einigen eseln getröstet ?	hat unser dinosaurier die geier über einigen eseln getröstet ?
SRC	hat unser geier die papageien bei meinen orang-utans bedauert ?	hat unser geier die papageien bei meinen orang-utans bedauert ?
SRC	können einige pfaue unseren salamander unter deinem geier nerven ?	können einige pfaue unseren salamander unter deinem geier nerven ?
SRC	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut
SRC	kann ein pfau den löwen , der unsere molche erfreuen kann , amüsieren ?	kann ein pfau den löwen , der unsere molche erfreuen kann , amüsieren ?
SRC	ihr rabe hinter ihren geiern hat einige hunde , die gefeiert haben , genervt	ihr rabe hinter ihren geiern hat einige hunde , die gefeiert haben , genervt
SRC	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?
SRC	ihr ziesel , der essen kann , kann einige hunde hinter einigen zieseln unterhalten	ihr ziesel , der essen kann , kann einige hunde hinter einigen zieseln unterhalten
SRC	unser geier , der einen molch bewundert hat , kann lachen	unser geier , der einen molch bewundert hat , kann lachen
SRC	ihre molche , die ihren molch bedauert haben , können feiern	ihre molche , die ihren molch bedauert haben , können feiern
SRC	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet
SRC	deine esel , die unsere salamander genervt haben , können essen	deine esel , die unsere salamander genervt haben , können essen
SRC	meine molche , die ihre hunde bewundert haben , haben gelacht	meine molche , die ihre hunde bewundert haben , haben gelacht
SRC	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren
SRC	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?
SRC	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert
SRC	haben einige papageien über meinem wellensittich ihren dinosaurier neben einem raben bedauert ?	haben einige papageien über meinem wellensittich ihren dinosaurier neben einem raben bedauert ?
SRC	haben deine löwen neben meinem molch einen löwen unter meinem pfau amüsiert ?	haben deine löwen neben meinem molch einen löwen unter meinem pfau amüsiert ?
SRC	dein ziesel neben meinen pfauen hat gelacht	dein ziesel neben meinen pfauen hat gelacht
SRC	unser geier neben deinem geier kann baden	unser geier neben deinem geier kann baden
SRC	dein hund neben deinem hund hat gewartet	dein hund neben deinem hund hat gewartet
SRC	dein löwe über dem wellensittich hat gewartet	dein löwe über dem wellensittich hat gewartet
SRC	mein papagei über ihren hunden hat gewartet	mein papagei über ihren hunden hat gewartet
SRC	ihre esel neben meinen eseln können einen esel über unserem molch unterhalten	ihre esel neben meinen eseln können einen esel über unserem molch unterhalten
SRC	dein esel neben einigen pfauen hat deine raben hinter unseren dinosauriern verwirrt	dein esel neben einigen pfauen hat deine raben hinter unseren dinosauriern verwirrt
SRC	meine löwen unter einem hund können einen salamander neben meinem löwen erfreuen	meine löwen unter einem hund können einen salamander neben meinem löwen erfreuen
SRC	dein rabe , den mein orang-utan bewundert hat , hat gebadet	dein rabe , den mein orang-utan bewundert hat , hat gebadet
SRC	dein esel , der einige papageien erfreut hat , kann lesen	dein esel , der einige papageien erfreut hat , kann lesen
SRC	unsere ziesel haben unseren ziesel akzeptiert	unsere ziesel haben unseren ziesel akzeptiert
SRC	die papageien können unseren salamander nerven	die papageien können unseren salamander nerven
SRC	meine dinosaurier haben unseren dinosaurier genervt	meine dinosaurier haben unseren dinosaurier genervt
SRC	ihre molche haben meine hunde amüsiert	ihre molche haben meine hunde amüsiert
SRC	meine löwen haben unseren molch amüsiert	meine löwen haben unseren molch amüsiert
SRC	hat dein ziesel neben einem molch unseren löwen hinter einem ziesel getröstet ?	hat dein ziesel neben einem molch unseren löwen hinter einem ziesel getröstet ?
SRC	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven
SRC	haben die wellensittiche bei den dinosauriern den hund unter einem hund erfreut ?	haben die wellensittiche bei den dinosauriern den hund unter einem hund erfreut ?
SRC	dein hund , der deinen löwen verwirrt hat , hat unseren raben getröstet	dein hund , der deinen löwen verwirrt hat , hat unseren raben getröstet
SRC	ihr ziesel , der den molch erfreuen kann , kann meinen geier akzeptieren	ihr ziesel , der den molch erfreuen kann , kann meinen geier akzeptieren
SRC	die molche , die gegessen haben , haben unseren pfau neben dem esel bewundert	die molche , die gegessen haben , haben unseren pfau neben dem esel bewundert
SRC	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven
