source	target	prediction
SRC	haven't her vultures that have giggled giggled ?	have her vultures that haven't giggled giggled
SRC	has her unicorn that her raven hasn't annoyed giggled ?	hasn't her unicorn that her raven annoyed has giggled ?
SRC	hasn't our salamander who has comforted some ravens waited ?	has our salamander who some comforted hasn't accepted ?
SRC	hasn't some peacock who the quail has comforted changed ?	has some peacock who the quail comforted hasn't changed ?
SRC	has her tyrannosaurus who hasn't accepted our ravens moved ?	hasn't her tyrannosaurus annoyed our ravens who has moved
SRC	has the newt that hasn't applauded our orangutan eaten ?	hasn't the newt that our orangutan has applauded eaten eaten
SRC	haven't my xylophones who some yaks have entertained amused some zebra ?	have my xylophones who some yaks amused haven't entertained some zebra ?
SRC	have her tyrannosauruses that her yaks haven't applauded accepted our tyrannosaurus ?	haven't her tyrannosauruses that her yaks applauded accepted our tyrannosaurus haven't read
SRC	hasn't my orangutan that some tyrannosaurus has confused amused our quail ?	has my orangutan that some tyrannosaurus confused hasn't amused our quail ?
SRC	haven't the tyrannosauruses who our salamanders have entertained remembered her salamanders ?	have the tyrannosauruses below our salamanders who haven't remembered her salamanders ?
SRC	has some peacock that her orangutan hasn't accepted applauded my unicorn ?	hasn't some peacock that her orangutan has accepted my unicorn has waited
SRC	has my salamander that hasn't amused some raven giggled ?	hasn't my salamander that some raven has amused ?
SRC	has some xylophone that hasn't admired my tyrannosaurus swum ?	hasn't some xylophone that my xylophone has annoyed ?
SRC	haven't your orangutans that have changed admired some unicorns ?	have your orangutans that haven't admired some walruses ?
SRC	hasn't my yak that has admired my walruses eaten ?	has my yak admired my walruses that hasn't eaten ?
SRC	has your yak who hasn't applauded her zebras eaten ?	hasn't your yak applauded her zebras who has eaten ?
SRC	hasn't the unicorn that her yak has amused slept ?	has the unicorn that her yak hasn't amused ?
SRC	hasn't my newt that has comforted some salamanders giggled ?	has my newt that some salamanders comforted hasn't giggled ?
SRC	haven't my unicorns who our quails have confused changed ?	have my unicorns confused our quails who haven't changed ?
SRC	haven't my ravens who our vultures have applauded slept ?	have my ravens who our vultures haven't applauded slept ?
SRC	hasn't my tyrannosaurus who the unicorn has applauded swum ?	has my tyrannosaurus who the unicorn that hasn't eaten ?
SRC	hasn't your peacock that has read remembered my vulture near the zebra ?	has your peacock that has remembered her zebra near the salamander hasn't changed
SRC	has her raven that hasn't moved accepted some vulture around the unicorns ?	hasn't her raven that has accepted some vulture around the unicorns ?
SRC	has her vulture who hasn't eaten comforted her vulture upon my peacocks ?	hasn't her vulture who has remembered some vulture upon my peacocks ?
SRC	have her quails who haven't waited comforted my xylophones around the ravens ?	haven't her quails who the tyrannosauruses haven't comforted my xylophones around the ravens
SRC	haven't some quails who have smiled accepted some xylophone near your yaks ?	have some quails who haven't admired some quail behind your yaks ?
SRC	has her orangutan who hasn't entertained her zebras admired your xylophones ?	hasn't her orangutan who her entertained has admired your xylophones ?
SRC	hasn't some raven who has admired her zebras comforted our salamander ?	has some raven who her zebras hasn't admired our salamander ?
SRC	have her walruses that your orangutans haven't comforted applauded some raven ?	haven't her walruses below your orangutans that have comforted some raven ?
SRC	hasn't my vulture who her vulture has applauded amused some xylophones ?	has my vulture applauded her vulture who hasn't amused some xylophones ?
SRC	have some tyrannosauruses who some vultures haven't entertained remembered your xylophones ?	haven't some tyrannosauruses who some vultures entertained the peacocks haven't remembered ?
SRC	have some salamanders that our xylophones haven't amused annoyed my walrus ?	haven't some salamanders that our xylophones amused my annoyed has annoyed ?
SRC	has my tyrannosaurus who her xylophone hasn't confused entertained some orangutan ?	hasn't my tyrannosaurus who her xylophone that has confused some tyrannosaurus ?
SRC	has some peacock who some orangutan hasn't annoyed admired my orangutans ?	hasn't some peacock who some orangutan annoyed has admired my orangutans ?
SRC	have the walruses who haven't entertained your zebra amused our quails ?	haven't the walruses entertained your zebra who have amused our quails ?
SRC	have my xylophones who her zebras haven't comforted annoyed my tyrannosaurus ?	haven't my xylophones who her zebras comforted have annoyed my tyrannosaurus ?
SRC	hasn't your unicorn who has confused your walruses applauded her zebra upon the quail ?	has your unicorn who your walrus has confused her zebra upon the quail ?
SRC	has the unicorn that your quail hasn't annoyed admired some quails with the salamander ?	hasn't the unicorn that your quail has annoyed some admired with the quails ?
SRC	have your xylophones that her quails haven't annoyed applauded my orangutan with some peacocks ?	haven't your xylophones that her quails who have applauded my orangutan with some peacocks ?
SRC	haven't your peacocks who have confused my raven amused your tyrannosauruses upon my unicorn ?	have your peacocks who confused my raven haven't amused your tyrannosauruses upon my unicorn ?
SRC	has some newt who hasn't annoyed some salamanders comforted our walrus around some yaks ?	hasn't some newt who some unicorn has annoyed our yaks around some tyrannosaurus ?
SRC	hasn't our tyrannosaurus who has swum slept ?	has our tyrannosaurus who hasn't swum ?
SRC	hasn't her quail that has giggled changed ?	has her quail that hasn't changed ?
SRC	has some yak that hasn't read swum ?	hasn't some yak that has read swum ?
SRC	have her unicorns who haven't smiled moved ?	haven't her unicorns who the smiled haven't smiled
SRC	has our walrus that hasn't swum read ?	hasn't our walrus that has swum ?
SRC	has her xylophone that hasn't amused some peacock read ?	hasn't her xylophone amused some peacock that has read ?
SRC	hasn't her unicorn that has confused her unicorn slept ?	has her unicorn that her walrus confused hasn't waited ?
SRC	has the vulture that hasn't accepted the zebra slept ?	hasn't the vulture that the vulture has admired ?
SRC	hasn't her walrus who the vulture has amused changed ?	has her walrus annoyed the vulture that hasn't changed ?
SRC	has the newt that our salamander hasn't confused slept ?	hasn't the newt that our salamander has confused slept ?
SRC	haven't my vultures that our zebras have amused applauded the newt ?	haven't my vultures that our zebras have amused the newt has eaten
SRC	has some peacock who our tyrannosaurus hasn't confused confused the orangutan ?	hasn't some peacock who our tyrannosaurus confused has confused the orangutan ?
SRC	has your raven that hasn't applauded your raven remembered some unicorns ?	hasn't your raven that your raven has remembered some unicorns ?
SRC	has our xylophone who my walrus hasn't comforted comforted her orangutan ?	hasn't our xylophone who my walrus has comforted her orangutan ?
SRC	have some ravens who my zebras haven't accepted remembered your xylophone ?	haven't some ravens who my zebras haven't accepted your xylophone ? ?
SRC	hasn't some xylophone who has giggled annoyed our orangutan below her tyrannosauruses ?	has some xylophone who has annoyed our orangutan with her tyrannosauruses ?
SRC	haven't your peacocks that have swum remembered some vultures around some zebras ?	have your peacocks that haven't remembered her vultures that some zebras ?
SRC	hasn't our raven who has swum comforted your yaks around the orangutan ?	has our raven who hasn't comforted your yaks around the orangutan ?
SRC	haven't my salamanders that have slept remembered the yak near her newt ?	have my salamanders that haven't remembered the tyrannosauruses by her yak ?
SRC	has my vulture that hasn't eaten confused our yaks near some yaks ?	hasn't my vulture that has confused some yaks near our yaks ?
SRC	have my yaks who the salamanders haven't amused eaten ?	haven't my yaks who the salamanders amused have eaten ?
SRC	haven't your xylophones that have moved confused your vulture ?	have your xylophones that haven't confused her vulture ?
SRC	have some orangutans who haven't applauded her quail smiled ?	haven't some orangutans who her quail applauded have smiled ?
SRC	haven't our ravens who our orangutans have accepted waited ?	have our ravens annoyed our orangutans who haven't waited
SRC	hasn't the xylophone that has smiled comforted some zebra ?	has the xylophone that has amused some zebra ?
SRC	hasn't your zebra who our walrus has entertained annoyed my orangutans ?	has your zebra below our walrus who hasn't annoyed my orangutans ?
