source	target	prediction
SRC	hasn't your newt who has smiled moved ?	has your newt who smiled hasn't moved ?
SRC	have our yaks that haven't moved smiled ?	haven't our yaks that moved smiled ?
SRC	have the quails who haven't waited read ?	haven't the quails who waited have read ?
SRC	has your raven that hasn't changed read ?	hasn't your raven that changed read ?
SRC	has your orangutan who hasn't swum swum ?	hasn't your orangutan who swum swum ?
SRC	has some newt who hasn't moved moved ?	hasn't some newt who moved moved ?
SRC	have her vultures who haven't giggled eaten ?	haven't her vultures who giggled eaten ?
SRC	hasn't our vulture who has read moved ?	has our vulture who hasn't read ?
SRC	hasn't some walrus who has changed giggled ?	has some walrus who changed hasn't giggled ?
SRC	has my walrus that hasn't waited smiled ?	hasn't my walrus that waited smiled ?
SRC	have my walruses that haven't slept read ?	haven't my walruses that slept read ?
SRC	has some salamander that hasn't amused our orangutans swum ?	hasn't some salamander that our orangutans has swum ?
SRC	haven't the unicorns that her tyrannosauruses have admired giggled ?	have the unicorns that her tyrannosauruses admired haven't giggled ?
SRC	hasn't your unicorn who her newt has admired changed ?	has your unicorn who her newt admired hasn't changed ?
SRC	has your raven who her vulture hasn't annoyed read ?	hasn't your raven who her vulture annoyed has read ?
SRC	have her orangutans who haven't accepted the vulture giggled ?	haven't her orangutans who the vulture have giggled ?
SRC	have the peacocks that haven't smiled accepted the tyrannosauruses around your walruses ?	haven't the peacocks that haven't smiled accepted the tyrannosauruses around your walruses ?
SRC	have my walruses who haven't swum entertained the walruses behind your salamanders ?	haven't my walruses who haven't swum entertained the walruses behind your salamanders ?
SRC	haven't the yaks who have smiled applauded some quail below some xylophone ?	have the yaks who have smiled applauded some quail below some xylophone ?
SRC	hasn't the vulture who has giggled accepted our walrus above some unicorn ?	has the vulture who hasn't giggled accepted our walrus above some unicorn ?
SRC	hasn't my tyrannosaurus that has smiled comforted her tyrannosaurus by my xylophone ?	has my tyrannosaurus that has comforted her tyrannosaurus by my xylophone ? ?
SRC	hasn't some walrus who my zebra has accepted swum ?	has some walrus who my zebra accepted hasn't swum ?
SRC	has our walrus who our tyrannosaurus hasn't remembered waited ?	hasn't our walrus who our tyrannosaurus remembered has waited ?
SRC	has her raven who hasn't comforted the tyrannosaurus smiled ?	hasn't her raven who the tyrannosaurus has smiled ?
SRC	haven't your quails who have comforted the zebras swum ?	have your quails who the zebras haven't swum ?
SRC	have our zebras who haven't read confused some ravens ?	haven't our zebras who haven't read confused some ravens ?
SRC	haven't some zebras who have remembered my yak eaten ?	have some zebras who have remembered my yak eaten ?
SRC	haven't some walruses that my orangutans have remembered waited ?	have some walruses that my orangutans remembered haven't waited ?
SRC	have your newts who haven't annoyed our newts smiled ?	haven't your newts who our newts have smiled ?
SRC	have my orangutans who her tyrannosauruses haven't annoyed changed ?	haven't my orangutans who her tyrannosauruses annoyed have changed ?
SRC	haven't some salamanders who my zebras have remembered swum ?	have some salamanders who my zebras remembered haven't swum ?
SRC	haven't my unicorns who have eaten slept ?	have my unicorns who have eaten ?
SRC	has my tyrannosaurus who hasn't changed moved ?	hasn't my tyrannosaurus who changed moved ?
SRC	have her unicorns that haven't changed changed ?	haven't her unicorns that changed changed ?
SRC	has my newt that hasn't smiled swum ?	hasn't my newt that smiled swum ?
SRC	has my walrus that hasn't changed smiled ?	hasn't my walrus that changed smiled ?
SRC	has the newt who hasn't moved confused your tyrannosauruses below our yak ?	hasn't the newt who has moved confused your tyrannosauruses below our yak ?
SRC	has the tyrannosaurus that hasn't smiled entertained her salamander near your ravens ?	hasn't the tyrannosaurus that hasn't smiled entertained her salamander near your ravens ?
SRC	have some yaks that haven't giggled confused some walrus upon your vultures ?	haven't some yaks that giggled confused some walrus upon your vultures ? ?
SRC	have my yaks who haven't read entertained your peacocks by the vulture ?	haven't my yaks who haven't read entertained your peacocks by the vulture ?
SRC	has our orangutan that hasn't moved confused your orangutans by your peacocks ?	hasn't our orangutan that has confused your orangutans by your peacocks ? ?
SRC	has some yak that hasn't read eaten ?	hasn't some yak that hasn't read ?
SRC	have your newts who haven't read read ?	haven't your newts who read have read ?
SRC	have our unicorns who haven't eaten giggled ?	haven't our unicorns who have eaten ?
SRC	has your yak who hasn't eaten giggled ?	hasn't your yak who eaten giggled ?
SRC	have your quails that haven't eaten changed ?	haven't your quails that eaten changed ?
SRC	have some newts that haven't annoyed the unicorn smiled ?	haven't some newts that the unicorn have smiled ?
SRC	haven't your walruses that have moved annoyed our newt ?	have your walruses that moved annoyed our newt ?
SRC	hasn't some newt that her quail has accepted waited ?	has some newt that her quail accepted hasn't waited ?
SRC	haven't our peacocks who some orangutans have entertained moved ?	have our peacocks who some orangutans entertained haven't moved ?
SRC	have her tyrannosauruses that haven't annoyed some ravens giggled ?	haven't her tyrannosauruses that some ravens have giggled ?
SRC	has the newt that hasn't accepted the ravens smiled ?	hasn't the newt that the ravens has smiled ?
SRC	hasn't some zebra who has waited applauded my tyrannosaurus ?	has some zebra who hasn't applauded my tyrannosaurus ?
SRC	hasn't my orangutan that has annoyed our newts giggled ?	has my orangutan that our newts hasn't giggled ?
SRC	has my zebra that hasn't annoyed your vultures giggled ?	hasn't my zebra that your vultures annoyed has giggled ?
SRC	has the salamander who your newt hasn't comforted read ?	hasn't the salamander who your newt comforted has read ?
SRC	haven't my newts that your walruses have entertained entertained your walruses ?	have my newts that your walruses entertained entertained your walruses ? ?
SRC	haven't some vultures that have entertained my orangutans applauded her vultures ?	have some vultures that entertained my orangutans haven't applauded her vultures ?
SRC	have some tyrannosauruses that some peacocks haven't entertained confused the xylophones ?	haven't some tyrannosauruses that some peacocks entertained the xylophones have xylophones ?
SRC	have my vultures who haven't annoyed your zebras annoyed our quail ?	haven't my vultures who your annoyed your zebras annoyed our quail ?
SRC	have our vultures that haven't comforted her xylophone amused your zebra ?	haven't our vultures that her xylophone comforted your xylophone have zebra ?
SRC	haven't my peacocks that have entertained your vultures changed ?	have my peacocks that your vultures haven't changed ?
SRC	have our quails that some yaks haven't confused smiled ?	haven't our quails that some yaks confused have smiled ?
SRC	has the tyrannosaurus that her xylophone hasn't admired changed ?	hasn't the tyrannosaurus that her xylophone admired has changed ?
SRC	has the quail who hasn't entertained my zebra eaten ?	hasn't the quail who my zebra entertained my zebra ?
SRC	have our quails who our ravens haven't annoyed smiled ?	haven't our quails who our ravens annoyed smiled ?
SRC	hasn't my quail that her peacock has entertained confused some unicorns around our xylophones ?	has my quail that her peacock entertained hasn't confused some unicorns around our xylophones ?
SRC	have her walruses that our zebras haven't applauded accepted the unicorns around your walruses ?	haven't her walruses that our zebras applauded have accepted the unicorns around your walruses ?
SRC	has our yak that hasn't comforted my salamander comforted the quails below the vulture ?	hasn't our yak that my salamander comforted the salamander comforted the vulture ? the vulture ?
SRC	have her unicorns that haven't confused my salamanders admired her orangutans around her peacock ?	haven't her unicorns that my salamanders confused her salamanders have admired her peacock ? ?
SRC	hasn't some zebra that has amused our orangutan accepted our zebra below your tyrannosaurus ?	has some zebra that our amused our orangutan hasn't accepted our tyrannosaurus ? ?
SRC	have your tyrannosauruses who haven't read comforted her newt below some xylophone ?	haven't your tyrannosauruses who haven't read comforted her newt below some xylophone ?
SRC	has some xylophone who hasn't moved accepted my peacocks with her peacocks ?	hasn't some xylophone who has accepted my peacocks with her peacocks ? ?
SRC	hasn't some raven who has read applauded my walrus above our peacock ?	has some raven who hasn't read applauded my walrus above our peacock ?
SRC	haven't some unicorns that have giggled entertained some orangutan below some zebras ?	have some unicorns that have giggled entertained some orangutan below some zebras ?
