source	target	prediction
SRC	the raven was comforted by her orangutan above our orangutan	our orangutan comforted the raven was comforted by her orangutan
SRC	my vulture was comforted by your orangutans behind her orangutan	her orangutan comforted by my vulture was your orangutans
SRC	our quails were comforted by my walruses above her zebras	her zebras comforted by our quails were comforted by my walruses
SRC	the xylophones were accepted by the tyrannosaurus above our tyrannosaurus	our tyrannosaurus accepted the xylophones was accepted by the tyrannosaurus
SRC	my walrus was remembered by the vultures with your peacocks	your peacocks were remembered by the walrus by the vultures
SRC	my yak was admired by my unicorns with some tyrannosauruses	some tyrannosauruses admired by my yak were admired by my unicorns
SRC	her salamanders above your unicorn were accepted by her unicorn behind your newts	your newts accepted her salamanders were accepted by her unicorn
SRC	my yaks above your xylophone were annoyed by her yak behind her yak	her yak annoyed my yaks was annoyed by her xylophone
SRC	your yaks above your peacock were confused by her newt by her newts	her newts confused your yaks were applauded by her peacock
SRC	her salamander around our vultures was remembered by our vulture by my quails	my quails remembered her salamander were remembered by our vultures
SRC	some zebras with your quail were accepted by our yak below some yak	some yak accepted some zebras was applauded by your quail
SRC	my walruses were confused by our yak upon our newts	our newts confused my walruses were confused by our yak
SRC	her unicorn was entertained by our peacocks below our vulture	our vulture entertained her unicorn was entertained by our peacocks
SRC	the zebras were remembered by the raven upon the salamanders	the salamanders remembered the zebras were remembered by the raven
SRC	your newt was confused by my peacock above some quails	some quails confused your newt was confused by my peacock
SRC	some quails were annoyed by our quail with some zebras	some zebras annoyed by some quails were comforted by our quail
SRC	our walrus above the quails was admired by the walruses upon my zebras	my zebras admired by the quails above the quails above the quails our
SRC	your tyrannosauruses above some zebra were amused by your raven near some raven	some raven amused your tyrannosauruses was applauded by some zebra some zebra
SRC	her xylophone near my quails was annoyed by your vulture upon her yak	her yak annoyed her xylophone was annoyed by my quails my quails
SRC	her orangutan behind the orangutan was applauded by her ravens near your xylophones	your xylophones applauded her orangutan were applauded by the orangutan the orangutan
SRC	our peacocks near our peacock were confused by some vulture above your vulture	your vulture confused our peacocks near our peacock near our peacock near our peacock
SRC	her orangutan was amused by our yaks around my tyrannosaurus	my tyrannosaurus amused her orangutan was amused by our yaks
SRC	her yaks were annoyed by her walruses around some tyrannosaurus	some tyrannosaurus annoyed her yaks was annoyed by her walruses
SRC	my newts were confused by her quails above your yaks	your yaks confused my newts were confused by her quails
SRC	your salamander was applauded by the peacock near some xylophone	some xylophone applauded your salamander was applauded by the peacock
SRC	the quail was confused by the quail with some newt	some newt confused the quail was with the quail
SRC	the xylophones below some newt were amused by our yak upon the orangutan	the orangutan amused the xylophones was below some newt below some newt
SRC	her unicorn by my quails was confused by the raven by my salamander	my salamander confused her unicorn by my quails by my quails by
SRC	her orangutans with our zebra were accepted by my peacocks around some zebras	some zebras accepted by our orangutans with our zebra with our zebra
SRC	your walruses upon our xylophone were confused by your newt below your walrus	your walrus confused your walruses was upon our xylophone upon our xylophone
SRC	your xylophone upon the salamanders was applauded by her tyrannosaurus by our newts	our newts applauded your xylophone were applauded by her salamanders the salamanders
SRC	our newt by some zebras was amused by my vulture above her salamanders	her salamanders amused our newt were amused by some zebras some zebras
SRC	our zebra above some unicorns was comforted by our salamanders by my orangutans	my orangutans comforted by some unicorns were some unicorns above some unicorns
SRC	your ravens by our orangutans were amused by the quail upon your quails	your quails amused your ravens by our orangutans by our orangutans our
SRC	some walruses near our quail were comforted by some ravens near some tyrannosauruses	some tyrannosauruses comforted by our quail were near our quail our quail
SRC	my tyrannosauruses behind our unicorn were remembered by my peacock above some newt	some newt remembered my tyrannosauruses was remembered by our unicorn our unicorn
SRC	some vultures near some xylophone were remembered by your zebra around my xylophones	my xylophones remembered some vultures were remembered by some xylophone some xylophone
SRC	some zebra by her quails was remembered by the ravens by my yak	my yak was by her quails by her quails by her quails by
SRC	your unicorns around my unicorns were applauded by some zebra by her walrus	her walrus applauded your unicorns was applauded by my unicorns my unicorns
SRC	some vultures by the tyrannosauruses were annoyed by your orangutans around your vulture	your vulture annoyed by the tyrannosauruses by the tyrannosauruses by the tyrannosauruses vultures
SRC	your raven by the xylophones was applauded by her vulture upon the quails	the quails applauded your raven were by her xylophones vulture by her vulture
SRC	my xylophones were admired by my quail upon her walruses	her walruses were admired by my quail my quail
