source	target	prediction
SRC	haven't some peacocks who have giggled read ?	have some peacocks who giggled read ?
SRC	have my quails that haven't eaten slept ?	have my quails that eaten slept ?
SRC	hasn't some vulture that has changed slept ?	has some vulture that changed slept ?
SRC	haven't her walruses who have giggled giggled ?	have her walruses who giggled giggled ?
SRC	haven't her peacocks that our vultures have applauded read ?	have her peacocks that our vultures applauded haven't read ?
SRC	have your newts who our newts haven't annoyed eaten ?	haven't your newts who our newts annoyed eaten ?
SRC	haven't your unicorns who have giggled remembered some peacocks ?	have your unicorns who giggled remembered some peacocks ?
SRC	hasn't our yak who my newt has annoyed read ?	has our yak who my newt annoyed hasn't read ?
SRC	haven't our vultures who have slept admired some vulture ?	have our vultures who slept admired some vulture ?
SRC	have the salamanders who my ravens haven't accepted giggled ?	haven't the salamanders who my ravens accepted giggled ?
SRC	have her xylophones who haven't confused some peacocks eaten ?	haven't her xylophones who some peacocks have eaten ?
SRC	have your salamanders who haven't giggled amused the newts ?	have your salamanders who giggled amused the newts ?
SRC	have your tyrannosauruses who haven't confused some yak giggled ?	haven't your tyrannosauruses who confused some yak have giggled ?
SRC	hasn't our tyrannosaurus that my raven has comforted giggled ?	has our tyrannosaurus that my raven comforted giggled ?
SRC	have her ravens that your orangutans haven't confused admired your walrus near some orangutan ?	haven't her ravens that your orangutans confused admired your walrus near some orangutan near some orangutan
SRC	hasn't your walrus who has remembered our tyrannosaurus comforted my vultures upon my tyrannosauruses ?	has your walrus who remembered our tyrannosaurus hasn't comforted my vultures upon my tyrannosauruses ?
SRC	has our raven that hasn't remembered the vulture confused our newt with the salamander ?	hasn't our raven that the vulture confused confused our newt confused the salamander with the salamander
SRC	hasn't some walrus that has amused her walrus admired our newt above the yaks ?	has some walrus that amused her walrus hasn't admired our newt above the yaks ?
SRC	haven't her walruses who have accepted the yaks annoyed some walruses upon my tyrannosauruses ?	have her walruses who the accepted the yaks annoyed some walruses upon my tyrannosauruses ?
SRC	have some peacocks that her tyrannosauruses haven't comforted entertained her orangutan upon my newt ?	haven't some peacocks that her tyrannosauruses comforted entertained her orangutan entertained my newt ?
SRC	has my orangutan who hasn't amused my tyrannosauruses amused your tyrannosaurus below our walrus ?	hasn't my orangutan who amused my tyrannosauruses has amused your tyrannosaurus below our walrus ?
SRC	haven't our yaks who her yaks have amused amused her vulture by some unicorns ?	have our yaks who her yaks amused haven't amused her vulture by some unicorns ?
SRC	haven't my walruses who have admired my yak confused your salamander around our raven ?	have my walruses who have admired my yak confused your salamander around our raven ?
SRC	hasn't my peacock that your xylophone has entertained comforted some tyrannosaurus with the orangutans ?	has my peacock that your xylophone entertained hasn't comforted some tyrannosaurus with the orangutans ?
SRC	hasn't our peacock who her orangutan has remembered giggled ?	has our peacock who her orangutan remembered hasn't giggled ?
SRC	have your walruses who your orangutans haven't comforted smiled ?	haven't your walruses who your orangutans comforted smiled ?
SRC	hasn't my raven that some salamander has entertained moved ?	has my raven that some salamander entertained hasn't moved ?
SRC	have my salamanders who haven't accepted the peacock slept ?	haven't my salamanders who accepted the peacock have slept ?
SRC	has the newt who her tyrannosaurus hasn't admired eaten ?	hasn't the newt who her tyrannosaurus admired eaten ?
SRC	hasn't your zebra who our walrus has entertained annoyed my orangutans ?	has your zebra who our walrus entertained hasn't annoyed my orangutans ?
SRC	has some raven who some unicorn hasn't annoyed remembered her zebra ?	hasn't some raven who some unicorn annoyed remembered her zebra remembered ?
SRC	haven't her unicorns who have applauded some unicorn admired my orangutan ?	have her unicorns who some applauded some unicorn admired my orangutan ?
SRC	hasn't the newt that has amused our walruses applauded her zebra ?	has the newt that amused our walruses applauded her zebra applauded ?
SRC	haven't her xylophones who your walruses have admired confused her xylophone ?	have her xylophones who your walruses admired confused her xylophone ?
SRC	have the peacocks that haven't smiled applauded some vulture below some vulture ?	haven't the peacocks that smiled applauded some vulture below some vulture below ?
SRC	have your peacocks that haven't changed applauded her vulture with our yak ?	have your peacocks that changed applauded her vulture with our vulture ?
SRC	hasn't my zebra who has smiled amused your quail upon some walruses ?	has my zebra who smiled amused your quail upon some quail ?
SRC	haven't some peacocks who have read applauded some unicorns around her yaks ?	have some peacocks who read applauded some unicorns around her unicorns around some yaks
SRC	hasn't the raven who has read accepted the peacock around her tyrannosaurus ?	has the raven who read accepted the peacock around her tyrannosaurus around her tyrannosaurus
SRC	has our peacock that hasn't accepted her ravens changed ?	hasn't our peacock that her accepted her changed ?
SRC	have our quails who my quails haven't accepted slept ?	haven't our quails who my quails accepted slept ?
SRC	haven't your orangutans that have accepted her quail moved ?	have your orangutans that accepted her quail haven't moved ?
SRC	has our quail who hasn't waited annoyed our vulture ?	has our quail who waited waited our vulture ?
SRC	has some quail who our walrus hasn't applauded swum ?	hasn't some quail who our walrus applauded swum ?
SRC	hasn't our peacock that has admired your peacocks entertained our tyrannosaurus ?	has our peacock that admired your peacocks hasn't entertained our tyrannosaurus ?
SRC	haven't her walruses that have applauded my raven confused our zebras ?	have her walruses that applauded my raven confused our zebras confused ?
SRC	haven't my zebras who your orangutans have admired accepted my salamander ?	have my zebras who your orangutans admired accepted my salamander accepted ?
SRC	has her peacock who your salamander hasn't confused applauded your vulture ?	hasn't her peacock who your salamander confused applauded your vulture applauded ?
SRC	haven't her vultures who have remembered her peacocks accepted the raven ?	have her vultures who remembered her peacocks accepted the raven ?
SRC	hasn't her walrus that has slept applauded the peacock above my orangutans ?	has her walrus that slept applauded the peacock above my orangutans ?
SRC	haven't some salamanders that have read admired some quails below some unicorns ?	have some salamanders that read admired some quails below some quails ?
SRC	has the unicorn who hasn't read comforted the xylophones by the orangutans ?	has the unicorn who read comforted the xylophones by the orangutans ?
SRC	has her quail that hasn't slept applauded some orangutan by some unicorns ?	hasn't her quail that slept applauded some orangutan by some orangutan by ?
SRC	hasn't some unicorn who has eaten admired the tyrannosauruses near some zebras ?	has some unicorn who eaten admired the tyrannosauruses near some zebras near
SRC	has your yak that hasn't admired the quails confused your salamanders ?	hasn't your yak that the quails confused confused confused your salamanders ?
SRC	have your salamanders who haven't admired our yak amused the xylophone ?	haven't your salamanders who our yak have amused the xylophone amused ?
SRC	haven't the walruses who some salamanders have remembered annoyed our tyrannosauruses ?	have the walruses who some salamanders remembered annoyed our tyrannosauruses ?
SRC	has our raven who hasn't annoyed her newts confused your walrus ?	hasn't our raven who her annoyed her confused your walrus confused ?
SRC	haven't some orangutans that our ravens have comforted admired the quails ?	have some orangutans that our ravens comforted admired the quails admired ?
SRC	hasn't the newt who has smiled remembered our xylophones ?	has the newt who smiled remembered our xylophones ?
SRC	have the ravens who her orangutans haven't comforted eaten ?	haven't the ravens who her orangutans comforted eaten ?
SRC	haven't our orangutans who her quails have confused read ?	have our orangutans who her quails confused read ?
SRC	has our tyrannosaurus who hasn't accepted my vulture smiled ?	hasn't our tyrannosaurus who my accepted my vulture smiled ?
