source	target	prediction
SRC	the vulture was applauded by some newts	the vulture was applauded by some newts
SRC	the unicorns were remembered by the orangutan	the unicorns were remembered by the orangutan
SRC	her unicorns were confused by the zebras	her unicorns were confused by the zebras
SRC	her unicorns entertained my peacocks above the xylophones	her unicorns entertained my peacocks above the xylophones
SRC	our newt applauded our salamander near my tyrannosaurus	our vulture applauded our salamander above my tyrannosaurus
SRC	my yak with the quails remembered my walrus	my yak with the quails remembered my walrus
SRC	my yak upon the raven amused her salamanders	my yak upon the raven amused her salamanders
SRC	her unicorns behind some walruses entertained her peacock	her unicorns behind some walruses entertained her peacock
SRC	your zebra by my raven amused our orangutans	your zebra by my raven amused our orangutans
SRC	the orangutan confused her unicorns with my salamanders	her orangutan confused the ravens with my salamanders
SRC	your xylophones accepted some peacocks upon our salamanders	your xylophones accepted some peacocks upon our salamanders
SRC	some tyrannosauruses remembered the vulture near our unicorns	some tyrannosauruses remembered the vulture near our unicorns
SRC	your vultures accepted your tyrannosauruses by her salamander	your tyrannosauruses accepted your vultures by her salamander
SRC	our tyrannosaurus amused some salamanders above some walruses	our tyrannosaurus amused some salamanders above some walruses
SRC	your vulture above the newts applauded my xylophones	your vulture above the newts applauded my xylophones
SRC	our peacock comforted the orangutans with her xylophones	our orangutans comforted the peacock with her xylophones
SRC	some yak upon your zebras admired our peacocks	some yak upon your zebras admired our peacocks
SRC	some xylophones amused our zebras near our yak	some xylophones amused our zebras near our yak
SRC	our xylophones were comforted by some unicorns	our xylophones were comforted by some unicorns
SRC	the orangutans were confused by the tyrannosaurus	the orangutans were confused by the tyrannosaurus
SRC	my quails were amused by the vulture	my quails were amused by the vulture
SRC	her quail was applauded by some tyrannosaurus	her quail was applauded by some tyrannosaurus
SRC	the peacock was entertained by some walruses	the peacock was entertained by some walruses
SRC	my walruses below her raven were applauded by the xylophones	the walruses below her xylophones were applauded by the raven
SRC	her salamander near our quails was annoyed by my yak	her salamander near our quails was annoyed by my yak
SRC	some peacock by our vultures was amused by my walruses	some walruses by our vultures were amused by my peacock
SRC	the walrus near my newt was annoyed by her orangutans	the newt with my walrus was annoyed by her orangutans
SRC	your salamander by your quails was accepted by our unicorns	your unicorns by your quails were accepted by our unicorns
SRC	my unicorns around her unicorn comforted our peacock with my salamanders	my unicorn around her peacock comforted our salamanders with my newt
SRC	the newt upon our newts applauded some tyrannosauruses upon our orangutans	the newt upon our zebras applauded some quails upon our orangutans
SRC	the orangutans with your zebras remembered some salamander upon the newt	the orangutans upon your zebras remembered some salamander with the newt
SRC	my yaks with our zebra comforted her orangutans around my xylophones	my zebra with our yaks comforted her orangutans around my xylophones
SRC	your orangutans above some zebras remembered some tyrannosaurus by your yak	your orangutans above some tyrannosaurus remembered our zebras by your yak
SRC	your zebra near her orangutan admired the ravens	your zebra near her orangutan admired the ravens
SRC	some xylophone around your peacock remembered her orangutans	some xylophone around your peacock remembered her orangutans
SRC	our quails confused your quail below her zebra	our quails confused your quail below her zebra
SRC	your salamander behind the newts admired her unicorn	your newts behind the salamander admired her unicorn
SRC	her yaks upon the zebra accepted some zebra	her zebra upon the yaks accepted some zebra
SRC	your tyrannosaurus was entertained by our quail	your tyrannosaurus was entertained by our quail
SRC	some peacocks were applauded by her vulture	some peacocks were applauded by her vulture
SRC	the unicorn was admired by your peacocks	the unicorn was admired by your peacocks
SRC	some yak was accepted by her raven	some yak was accepted by her raven
SRC	her salamander was remembered by the orangutans	her salamander was remembered by the orangutans
SRC	the yaks were remembered by our newts	the yaks were remembered by our newts
SRC	our zebra was confused by our walrus	our zebra was confused by our walrus
SRC	our zebras were applauded by our unicorns	our zebras were applauded by our unicorns
SRC	our salamander was applauded by your xylophone	our salamander was applauded by your xylophone
SRC	your walruses were confused by some walrus	your walruses were confused by some walrus
SRC	my peacock above your newts remembered her yaks	my peacock above your newts remembered her yaks
SRC	the orangutan around our walruses amused some salamanders	the orangutan around our walruses amused some salamanders
SRC	my salamander behind the vulture amused my quail	my vulture behind the quail amused my quail
SRC	her walruses remembered our xylophones with some quail	her walruses remembered our xylophones with some quail
SRC	some vultures above our tyrannosauruses comforted some tyrannosauruses	some vultures above our tyrannosauruses comforted some tyrannosauruses
SRC	some unicorn was accepted by our peacocks	some unicorn was accepted by our peacocks
SRC	my tyrannosauruses were applauded by your xylophones	my xylophones were applauded by your tyrannosauruses
SRC	some unicorn amused her vultures	some unicorn amused her vultures her
SRC	the walrus amused my peacock	the walrus amused my peacock amused peacock
SRC	some vultures accepted some peacocks	some vultures accepted some peacocks some peacocks
SRC	my vulture by your tyrannosauruses was confused by the tyrannosauruses	my tyrannosauruses by your tyrannosauruses was confused by the tyrannosauruses
SRC	my quail near some orangutans was annoyed by some yak	some yak near some orangutans was annoyed by some quail
SRC	some newt behind the orangutan was applauded by your tyrannosauruses	your newt behind the peacock was applauded by your tyrannosauruses
SRC	my zebra with her peacocks was applauded by the zebra	my zebra with her peacocks were applauded by the zebra
SRC	our salamanders by your salamander were applauded by her zebra	our zebra by your salamander was applauded by her zebra
SRC	some orangutan remembered my zebras below the ravens	some zebras remembered my orangutan below the ravens
SRC	my walruses above her orangutans accepted our walruses	my walruses above her walruses accepted our orangutans
SRC	her zebra near some walrus annoyed some quails	her zebra by some walrus accepted some quails
