source	target	prediction
SRC	some walruses were admired by her zebras near our salamanders	her zebras near some walruses were admired by her salamanders
SRC	my newt was confused by our walrus behind some zebra	our walrus behind my newt was confused by our walrus
SRC	your zebras were amused by our zebras near her tyrannosauruses	our zebras near your zebras were amused by our zebras
SRC	the unicorn below your tyrannosaurus was admired by our vultures below our tyrannosauruses	our vultures below the below below your tyrannosaurus was comforted by our vultures
SRC	some yaks by the peacock were amused by my unicorns around the yaks	the yaks around the yaks by the walrus were amused by some unicorns
SRC	some newts above the salamander were entertained by her raven by our yak	her yak by your newts by my salamander was entertained by her raven
SRC	her tyrannosaurus upon your peacock was annoyed by some peacocks behind our tyrannosauruses	some zebras behind her peacock was your tyrannosaurus was annoyed by some peacocks
SRC	her walrus upon the unicorns was confused by my tyrannosaurus around the salamanders	the salamanders around the walrus around the unicorns was confused by my tyrannosaurus
SRC	some xylophone above the yak was entertained by my xylophones behind our zebra	my xylophones behind our zebra was the yak was entertained by my xylophones
SRC	our tyrannosaurus above my peacock was applauded by some newt near our tyrannosauruses	some newt above our peacock near my peacock was was by by some
SRC	her unicorn below the unicorns was annoyed by some quail by the tyrannosauruses	some quail above the unicorn was confused by by unicorns by annoyed quail
SRC	some orangutan above your newt was entertained by my tyrannosauruses near our tyrannosaurus	my tyrannosauruses above our newt was your was was entertained by my quails
SRC	the tyrannosauruses above my salamanders were comforted by the vultures near her xylophones	the vultures above the tyrannosauruses near my xylophones were comforted by the vultures
SRC	some orangutan with my vulture was annoyed by my zebras upon my tyrannosauruses	my zebras with my vulture with my orangutans were annoyed by my xylophones
SRC	our ravens upon my quail were annoyed by her raven behind the quails	her quails behind the quail were my were were annoyed by her raven
SRC	the vulture below our orangutan was amused by my xylophone by my ravens	my ravens below our orangutan by the orangutan was remembered by my xylophone
SRC	our yak upon the quail was comforted by our tyrannosaurus near her peacocks	our tyrannosaurus near her xylophone near the yak was comforted by our tyrannosaurus
SRC	our zebras near my xylophone were applauded by your zebras with the ravens	the zebras with our ravens near my zebras were applauded by your xylophones
SRC	your newts were comforted by the newt near some quails	some quails near your newts were comforted by the newt
SRC	her xylophone was admired by her walruses near her salamanders	her xylophone near her xylophone was admired by her yaks
SRC	the xylophone was entertained by your newts below your vultures	your newts below the xylophone were entertained by your vultures
SRC	our yak was confused by the newt behind your yaks	the yaks behind our yak were confused by the newt
SRC	her peacocks were remembered by our salamander behind the quails	our salamander behind her peacocks were remembered by our salamander
SRC	my tyrannosaurus around your ravens was comforted by your xylophone with her orangutan	your xylophone with your ravens was comforted by the orangutan was comforted by your
SRC	the quail around some yaks was confused by some vulture behind the unicorn	some vulture behind the yaks around some quails was confused by some unicorn
SRC	the yak upon your unicorns was amused by my vultures with our walruses	my quails with the walruses were comforted by my newt were remembered by my
SRC	the newts around her yak were confused by some tyrannosauruses around my salamander	some salamander around the yak around her newts were annoyed by some tyrannosauruses
SRC	your unicorn below some yak was entertained by the unicorns near my unicorn	the unicorn near your unicorns was some yak was entertained by the unicorn
SRC	my tyrannosauruses upon her yak were entertained by some newts behind her zebra	some newts behind her zebra upon the yak was entertained by some vultures
SRC	her peacocks below the zebra were amused by your yak above some salamanders	your salamanders above her zebra around the peacock was amused by your vulture
SRC	our vultures upon some yaks were entertained by my newts behind my orangutan	my newts behind our vultures were some were were entertained by my orangutan
SRC	the vultures below your zebra were admired by the yak above her orangutans	the newts above the zebra below the orangutans were admired by the peacocks
SRC	your quails below your salamanders were entertained by the xylophones above some vultures	the xylophones above your vultures were your vultures were entertained by the quails
SRC	our ravens were comforted by her xylophone upon my walruses	her xylophone upon our ravens were comforted by her walruses
