source	target	prediction
SRC	hasn't her peacock that our orangutan has accepted remembered our ravens near the orangutans ?	has her peacock that our orangutan accepted hasn't remembered our ravens near the orangutans ?
SRC	has some newt who hasn't remembered the raven admired your walrus near the orangutan ?	hasn't some newt who the remembered the raven admired your walrus near the orangutan ?
SRC	has the orangutan that my quail hasn't entertained accepted her zebra ?	hasn't the orangutan that my quail entertained accepted her zebra ?
SRC	have your salamanders that haven't amused my newts annoyed some orangutan ?	haven't your salamanders that my newts have annoyed some orangutan ?
SRC	have the walruses that haven't confused your vulture amused her vultures ?	haven't the walruses that your confused your vulture have her vultures ?
SRC	has our tyrannosaurus that my walrus hasn't admired confused my orangutans ?	hasn't our tyrannosaurus that my walrus admired confused my orangutans ?
SRC	has her vulture who hasn't entertained some unicorn amused the peacock ?	hasn't her vulture who entertained some unicorn has amused the peacock ?
SRC	hasn't your peacock that your zebra has applauded swum ?	has your peacock that your zebra applauded applauded swum ?
SRC	have the orangutans that haven't remembered the vultures slept ?	haven't the orangutans that the remembered the vultures have slept ?
SRC	has her newt that the yak hasn't accepted read ?	hasn't her newt that the yak accepted has read ?
SRC	have some ravens who haven't applauded my yaks moved ?	haven't some ravens who my yaks yaks moved ?
SRC	hasn't her unicorn that has eaten confused our newts ?	has her unicorn that eaten eaten confused our newts ?
SRC	hasn't our yak that has applauded the newts giggled ?	has our yak that the newts hasn't giggled ?
SRC	have our peacocks that your newts haven't remembered moved ?	haven't our peacocks that your newts remembered moved ?
SRC	have the tyrannosauruses who my salamanders haven't admired smiled ?	haven't the tyrannosauruses who my salamanders admired have smiled ?
SRC	haven't your unicorns who have giggled remembered some peacocks ?	have your unicorns who giggled giggled some peacocks ?
SRC	have her newts who haven't read confused the zebra ?	haven't her newts who haven't read the zebra ?
SRC	have some unicorns who haven't remembered some tyrannosaurus annoyed your zebra ?	haven't some unicorns who some remembered some tyrannosaurus annoyed your zebra ?
SRC	haven't your walruses who have accepted my peacocks remembered our peacocks ?	have your walruses who accepted my peacocks haven't remembered our peacocks ?
SRC	have the yaks that haven't accepted your zebras confused some raven ?	haven't the yaks that your zebras have confused some raven ?
SRC	have the tyrannosauruses that haven't applauded our peacocks confused her raven ?	haven't the tyrannosauruses that our peacocks have confused her raven ?
SRC	haven't our zebras that my peacocks have amused remembered some yaks ?	have our zebras that my peacocks amused some remembered some yaks ?
SRC	has her yak that your xylophone hasn't entertained giggled ?	hasn't her yak that your xylophone entertained giggled ?
SRC	has our walrus who hasn't confused her peacocks waited ?	hasn't our walrus who her peacocks peacocks has waited ?
SRC	hasn't her yak who has comforted some ravens smiled ?	has her yak who comforted some ravens hasn't smiled ?
SRC	hasn't our raven that our peacock has remembered moved ?	has our raven that our peacock remembered moved ?
SRC	have our xylophones who haven't accepted our orangutan moved ?	haven't our xylophones who accepted our orangutan have moved ?
SRC	hasn't her zebra that your orangutan has accepted smiled ?	has her zebra that your orangutan accepted smiled ?
SRC	hasn't the tyrannosaurus that has comforted our walrus eaten ?	has the tyrannosaurus that has comforted our walrus eaten ?
SRC	has some zebra that your xylophone hasn't admired smiled ?	hasn't some zebra that your xylophone admired has smiled ?
SRC	hasn't some vulture who has remembered my vulture smiled ?	has some vulture who my vulture hasn't smiled ?
SRC	have her orangutans that haven't changed admired some xylophones ?	haven't her orangutans that changed ? some xylophones ?
SRC	haven't my vultures who have waited read ?	have my vultures who waited waited ?
SRC	hasn't the raven who has giggled changed ?	has the raven who giggled ?
SRC	have her tyrannosauruses that haven't giggled eaten ?	haven't her tyrannosauruses that giggled giggled ?
SRC	has some yak that hasn't waited changed ?	hasn't some yak that waited waited changed ?
SRC	have my vultures who haven't eaten slept ?	have my vultures who haven't eaten ?
SRC	hasn't my zebra that has swum accepted the vulture ?	has my zebra that swum accepted the vulture ?
SRC	has the raven that her salamander hasn't accepted moved ?	hasn't the raven that her salamander accepted has moved ?
SRC	has the salamander who hasn't eaten comforted your salamander ?	hasn't the salamander who hasn't eaten comforted your salamander ?
SRC	hasn't some tyrannosaurus who has applauded my peacocks changed ?	has some tyrannosaurus who my applauded my peacocks changed ?
SRC	has my unicorn who the salamander hasn't remembered swum ?	hasn't my unicorn who the salamander remembered has swum ?
SRC	have my orangutans who my ravens haven't entertained giggled ?	haven't my orangutans who my ravens entertained giggled ?
SRC	have our zebras who haven't read confused some ravens ?	haven't our zebras who haven't read some ravens ?
SRC	has our peacock who hasn't eaten entertained your zebra ?	hasn't our peacock who hasn't eaten ? your zebra ?
SRC	have our quails that her salamanders haven't annoyed read ?	haven't our quails that her salamanders annoyed annoyed ?
SRC	have some zebras who our walruses haven't annoyed moved ?	haven't some zebras who our walruses annoyed annoyed moved ?
SRC	have her salamanders that haven't confused her unicorns giggled ?	haven't her salamanders that her confused her unicorns have giggled ?
SRC	hasn't our walrus who our unicorn has entertained read ?	has our walrus who our unicorn entertained hasn't read ?
SRC	have the yaks that haven't entertained our orangutan moved ?	haven't the yaks that our orangutan have moved ?
SRC	have our zebras that your quails haven't admired eaten ?	haven't our zebras that your quails admired have eaten ?
SRC	hasn't your xylophone that has changed admired some unicorns ?	has your xylophone that changed admired some unicorns ?
SRC	hasn't my vulture who has changed read ?	has my vulture who changed ?
SRC	has some newt that hasn't moved eaten ?	hasn't some newt that hasn't moved ?
SRC	has my tyrannosaurus that hasn't smiled swum ?	hasn't my tyrannosaurus that hasn't smiled swum ?
SRC	hasn't her salamander who has giggled moved ?	has her salamander who giggled ?
SRC	have my orangutans that haven't swum read ?	haven't my orangutans that swum ?
SRC	hasn't some orangutan who has swum accepted her tyrannosaurus ?	has some orangutan who swum accepted her tyrannosaurus ?
SRC	have the peacocks who my xylophones haven't accepted slept ?	haven't the peacocks who my xylophones accepted have slept ?
SRC	hasn't your zebra that our zebra has comforted moved ?	has your zebra that our zebra comforted moved ?
SRC	haven't my zebras that our xylophones have admired smiled ?	have my zebras that our xylophones admired haven't smiled ?
SRC	hasn't her peacock who your yak has admired smiled ?	has her peacock who your yak admired hasn't smiled ?
SRC	haven't my yaks that my xylophones have remembered entertained our salamander ?	have my yaks that my xylophones remembered our entertained our salamander ?
SRC	hasn't our newt who has admired your salamanders accepted the vultures ?	has our newt who your admired your salamanders hasn't accepted the vultures ?
SRC	haven't your xylophones that her quails have comforted amused our peacock ?	have your xylophones that her quails comforted amused our peacock ?
SRC	haven't the newts that have amused my walrus confused the salamander ?	have the newts that my amused my walrus haven't confused the salamander ?
SRC	have your yaks that haven't remembered the tyrannosaurus confused my vultures ?	haven't your yaks that the remembered the tyrannosaurus have confused my vultures ?
SRC	hasn't her quail who our yak has comforted admired some quail ?	has her quail who our yak comforted admired some quail ?
SRC	has the raven who the vulture hasn't admired admired her quail ?	hasn't the raven who the vulture admired admired her quail ?
SRC	has her unicorn who hasn't annoyed some salamander applauded the peacock ?	hasn't her unicorn who some annoyed some salamander has applauded the peacock ?
SRC	haven't my vultures that our zebras have amused applauded the newt ?	have my vultures that our zebras amused applauded the newt ?
SRC	has my zebra that my peacock hasn't entertained admired the xylophones ?	hasn't my zebra that my peacock entertained admired the xylophones ?
SRC	hasn't the unicorn that my newt has comforted read ?	has the unicorn that my newt comforted hasn't read ?
SRC	haven't some walruses who have smiled accepted the salamander ?	have some walruses who smiled accepted the salamander ?
SRC	has your walrus that my yak hasn't comforted swum ?	hasn't your walrus that my yak comforted swum ?
SRC	hasn't the vulture that has admired our peacock swum ?	has the vulture that our admired our peacock swum ?
SRC	hasn't your orangutan that has amused her yak changed ?	has your orangutan that amused her yak hasn't changed ?
