source	target	prediction
SRC	some peacocks behind my orangutans were annoyed by her salamander with our newt	our newt annoyed some peacocks behind some orangutans behind my orangutans orangutans
SRC	your tyrannosaurus upon the tyrannosaurus was confused by your tyrannosaurus near her zebras	her zebras confused your tyrannosaurus confused by the tyrannosaurus tyrannosaurus tyrannosaurus
SRC	the peacocks below some salamander were comforted by your unicorn around your unicorn	your unicorn comforted the peacocks below the salamander below some salamander some
SRC	my salamanders near some newt were admired by your ravens above our orangutan	our orangutan admired my salamanders admired by some newt some newt
SRC	your zebras upon some salamander were applauded by our walruses upon the salamander	the salamander applauded your zebras applauded by some salamander upon some salamander
SRC	some xylophone near our walruses was amused by your unicorn upon my walrus	my walrus amused some xylophone near some walruses near our walruses our
SRC	my xylophones upon her walrus were amused by the tyrannosauruses behind some vultures	some vultures amused my xylophones upon my xylophones upon her walrus walrus
SRC	your walrus below my newt was confused by some quails behind her unicorn	her unicorn confused your walrus below my newt below my newt my
SRC	my orangutans below my quails were comforted by my tyrannosaurus upon some unicorn	some unicorn comforted my orangutans below my orangutans below my quails my
SRC	the newts by your vulture were amused by some zebra below the unicorn	the unicorn amused the newts amused by your vulture by your vulture
SRC	my peacock was annoyed by our unicorns around the raven	the raven annoyed my peacock was annoyed by our unicorns
SRC	the tyrannosauruses were admired by the peacocks near her walruses	her walruses admired the tyrannosauruses were admired by the peacocks
SRC	the vulture was confused by our yaks below the quails	the quails confused the vulture were confused by our yaks
SRC	your orangutans were amused by her xylophones behind the peacock	the peacock amused your orangutans was amused by her xylophones
SRC	some newts were amused by some salamander by your vultures	your vultures amused some newts were amused by some salamander
SRC	our xylophones with her zebras were admired by her walrus behind our vultures	our vultures admired our xylophones were with her zebras with her zebras
SRC	some orangutan behind her xylophone was admired by my orangutan with the peacocks	the peacocks admired some orangutan behind her orangutan behind her xylophone
SRC	the ravens upon our unicorn were remembered by the vultures near our quails	our quails remembered the ravens remembered the ravens upon our unicorn our
SRC	some peacocks around your quail were entertained by her orangutan upon some unicorn	some unicorn entertained some peacocks entertained by your quail around your quail
SRC	my vulture behind our peacock was entertained by our raven by our salamander	our salamander entertained my vulture was entertained our peacock behind our peacock
SRC	our unicorns near the salamander were amused by her orangutan below some newt	some newt amused our unicorns near our unicorns near the salamander the
SRC	some vulture with your salamander was comforted by the vultures around my orangutans	my orangutans comforted some vulture comforted by your salamander with your salamander
SRC	the orangutan near her vultures was comforted by our vulture near my zebra	my zebra comforted the orangutan near the orangutan near her vultures vultures
SRC	the walruses around some salamanders were admired by your vulture below our xylophone	our xylophone admired the walruses was admired some salamanders around some salamanders
SRC	your salamander near my yaks was accepted by your unicorn around my peacocks	my peacocks accepted your salamander accepted by my yaks my yaks
SRC	my raven upon your quails was annoyed by your xylophones upon some newt	some newt annoyed my raven was upon your quails upon your quails
SRC	her peacock below her quails was remembered by your peacocks below your vulture	your vulture remembered her peacock below her peacock below her quails quails
SRC	her xylophones below the newt were annoyed by some quail around the unicorns	the unicorns annoyed her xylophones below her xylophones below the newt the
SRC	the zebra around the unicorn was admired by the tyrannosauruses near my orangutans	my orangutans admired the zebra around the zebra around the unicorn the
SRC	some unicorn by some orangutan was applauded by the walruses behind your quails	your quails applauded some unicorn was applauded by some orangutan some orangutan
SRC	some newts were accepted by some tyrannosaurus below her vulture	her vulture accepted some newts was accepted by some tyrannosaurus
SRC	our raven was annoyed by our yak around some walruses	some walruses annoyed our raven were annoyed by our yak
SRC	our peacock was admired by my orangutans around your yak	your yak admired our peacock was admired by my orangutans
SRC	her walrus was amused by some tyrannosaurus by your yak	your yak amused her walrus was amused by some tyrannosaurus
SRC	my raven was remembered by our quail with the newts	the newts remembered my raven were remembered by our quail
SRC	some yak was applauded by your yaks above some newt	some newt applauded some yak was applauded by your yaks
SRC	her salamanders were admired by the ravens upon your salamanders	your salamanders admired her salamanders were admired by the ravens
SRC	her tyrannosaurus was remembered by our unicorn above your quails	your quails remembered her tyrannosaurus were remembered by our unicorn
SRC	your unicorn was confused by some raven behind some xylophone	some xylophone confused your unicorn was confused by some raven
SRC	her salamanders were comforted by our peacocks by her raven	her raven comforted her salamanders was comforted by our peacocks
SRC	your walruses around your vultures were remembered by the vulture with some walrus	some walrus remembered your walruses were your vultures around your vultures vultures
