source	target	prediction
SRC	some ravens were remembered by some tyrannosaurus upon some salamanders	some salamanders remembered some ravens were remembered by some tyrannosaurus
SRC	some vulture was confused by our tyrannosaurus above the quails	the quails confused some vulture were confused by our tyrannosaurus
SRC	my yaks were remembered by your xylophones with your orangutan	your orangutan remembered my yaks was with by your xylophones
SRC	our zebra was admired by the xylophones upon your orangutan	your orangutan admired our zebra was admired by the xylophones
SRC	some raven was confused by some newt by the xylophone	the xylophone confused some raven was confused by some newt
SRC	her vultures were entertained by your yaks below my orangutans	my orangutans entertained her vultures were entertained by your yaks
SRC	her yak was accepted by our salamanders upon our newt	our newt accepted her yak was accepted by our salamanders
SRC	her tyrannosaurus was applauded by my orangutan behind our vultures	our vultures applauded her tyrannosaurus were applauded by my orangutan
SRC	her xylophone was admired by our orangutans below our orangutan	our orangutan admired her xylophone was admired by our orangutans
SRC	the tyrannosaurus was applauded by your zebras upon your ravens	your ravens applauded the tyrannosaurus were applauded by your zebras
SRC	her orangutan was confused by my yak by her orangutan	her orangutan confused her orangutan was confused by my yak
SRC	her yaks were accepted by her quail upon some peacocks	some peacocks accepted her yaks were accepted by her quail
SRC	some xylophones were amused by the walrus around her quail	her quail amused some xylophones was amused by the walrus
SRC	my zebra was annoyed by your zebras upon our salamander	our salamander annoyed my zebra was annoyed by your zebras
SRC	our xylophones were remembered by your yaks behind my salamanders	my salamanders remembered our xylophones were remembered by your yaks
SRC	my peacocks were applauded by some newts by your quail	your quail applauded my peacocks was by some newts
SRC	the tyrannosaurus was admired by our quail below my quail	my quail admired the tyrannosaurus was quail was
SRC	the yaks near the newts were confused by her newts with the raven	the raven confused the yaks confused the newts were the newts newts
SRC	her zebras with her yaks were admired by the orangutan below some salamanders	some salamanders admired her zebras were admired her yaks by her yaks
SRC	some zebra with my vulture was admired by our peacock around her salamanders	her salamanders admired some zebra were admired my vulture was vulture
SRC	my yaks with her tyrannosauruses were admired by my zebras below some walruses	some walruses admired my yaks were admired her tyrannosauruses were her tyrannosauruses
SRC	our walruses upon her xylophone were applauded by the walruses above her vultures	her vultures applauded our walruses were upon her xylophone by her xylophone
SRC	my xylophones with my walruses were annoyed by her raven behind the zebras	the zebras annoyed my xylophones were annoyed my walruses by my walruses
SRC	your unicorns below my vulture were annoyed by some tyrannosauruses below our salamander	our salamander annoyed your unicorns below my vulture below my vulture vulture
SRC	her newt above my unicorns was admired by some peacock by the quails	the quails admired her newt were admired by my unicorns unicorns
SRC	your walrus around your zebras was comforted by my salamanders with her yaks	her yaks comforted your walrus comforted your walrus were your zebras zebras
SRC	some vultures upon some peacocks were comforted by our vulture below my quail	my quail comforted some vultures upon some peacocks upon some peacocks peacocks
SRC	the tyrannosaurus was admired by our zebras with the yak	the yak admired the tyrannosaurus was with by our zebras
SRC	our quail was admired by your xylophone above the xylophones	the xylophones admired our quail were admired by your xylophone
SRC	the unicorn was admired by our quail near your zebra	your zebra admired the unicorn was admired by our quail
SRC	her walruses were entertained by your newts below our walrus	our walrus entertained her walruses was entertained by your newts
SRC	my tyrannosaurus was amused by some newts with our orangutan	our orangutan amused my tyrannosaurus was with by some newts
SRC	her quails were entertained by her xylophones near our peacock	our peacock entertained her quails was entertained by her xylophones
SRC	your salamander was confused by the tyrannosaurus near your walruses	your walruses confused your salamander were confused by the tyrannosaurus
SRC	her quail was annoyed by my tyrannosauruses behind our vulture	our vulture annoyed her quail was annoyed by my tyrannosauruses
SRC	some xylophone was admired by the tyrannosauruses behind the ravens	the ravens admired some xylophone were admired by the tyrannosauruses
SRC	your peacocks were confused by your vulture by the walrus	the walrus confused your peacocks was confused by your vulture
SRC	some yak was amused by my raven with the yaks	the yaks amused some yak were amused by my raven
SRC	her xylophone was remembered by our tyrannosauruses below her salamander	her salamander remembered her xylophone was remembered by our tyrannosauruses
SRC	our yak was remembered by the quails below my salamander	my salamander remembered our yak was remembered by the quails
SRC	my ravens were admired by her yak behind our vulture	our vulture admired my ravens was behind by her yak
SRC	our orangutans were comforted by her orangutans below my quails	my quails comforted our orangutans were comforted by her orangutans
SRC	my quails around the yak were comforted by your orangutans around the peacocks	the peacocks comforted my quails around the quails around the yak
SRC	her xylophones above your walruses were amused by the xylophone with our walrus	our walrus amused her xylophones above her walruses was your walruses
