source	target	prediction
SRC	können die geier , die gelacht haben , ihre hunde erfreuen ?	haben die geier , die gelacht können ihre hunde erfreuen ?
SRC	haben unsere papageien , die ihre molche bewundern können , gebadet ?	können unsere papageien , die ihre molche bewundern können , haben
SRC	können die orang-utans , die ihre pfauen unterhalten haben , baden ?	haben die orang-utans , die ihre pfauen unterhalten können , baden ?
SRC	haben ihre hunde , die die molche bedauern können , gelesen ?	können ihre hunde die die molche bedauern können , haben gelesen
SRC	können deine hunde , die unsere wellensittiche akzeptiert haben , essen ?	haben deine hunde , die unsere wellensittiche akzeptiert können , essen
SRC	hat ein pfau , der ihren molch verwirren kann , gelesen ?	kann ein pfau , der ihren molch verwirren , hat gelesen
SRC	kann der esel , den unser orang-utan verwirrt hat , lächeln ?	hat der esel , den orang-utan verwirrt hat , kann lächeln
SRC	haben die hunde , die essen können , ihren löwen über unserem molch bewundert ?	können die hunde , die essen , haben ihren löwen über unserem molch bewundert ?
SRC	haben die salamander , die lachen können , unseren molch neben ihrem esel bedauert ?	können die salamander , die lachen unseren molch haben neben ihrem molch bedauert ?
SRC	können die hunde , die gelächelt haben , meinen raben bei ihrem löwen erfreuen ?	haben die hunde , die gelächelt können , können bei ihrem raben bei ihrem ?
SRC	haben unsere dinosaurier , die essen können , ihre esel hinter einigen zieseln bedauert ?	können unsere dinosaurier , die essen , haben ihre esel hinter einigen zieseln bedauert ?
SRC	hat ihr ziesel , der schlafen kann , den pfau über dem raben verwirrt ?	kann ihr ziesel , der schlafen , hat den pfau über dem raben verwirrt ?
SRC	hat unser ziesel , der schlafen kann , gelacht ?	kann unser ziesel , der schlafen , hat gelacht ?
SRC	hat unser löwe , der warten kann , gewartet ?	kann unser löwe , der warten hat gewartet ?
SRC	haben meine dinosaurier , die schlafen können , geschlafen ?	können meine dinosaurier , die schlafen können geschlafen haben
SRC	hat unser orang-utan , der warten kann , gelacht ?	kann unser orang-utan , der warten hat gelacht gelacht ?
SRC	können ihre löwen , die gegessen haben , baden ?	haben ihre löwen , die gegessen haben baden ?
SRC	haben meine salamander , die die papageien akzeptieren können , gelächelt ?	können meine salamander die die papageien akzeptieren können , haben gelächelt ?
SRC	hat ihr dinosaurier , der ihre orang-utans akzeptieren kann , gearbeitet ?	kann ihr dinosaurier , der ihre orang-utans akzeptieren kann , hat ?
SRC	haben einige ziesel , die unseren pfau amüsieren können , gebadet ?	können einige ziesel , die unseren pfau amüsieren haben , haben
SRC	hat ihr hund , der unsere dinosaurier unterhalten kann , gelächelt ?	kann ihr hund , der unsere dinosaurier unterhalten hat , hat gelächelt
SRC	können deine molche , die meine raben bedauert haben , feiern ?	haben deine molche , die meine raben bedauert , können feiern ?
SRC	hat dein salamander , der die wellensittiche amüsieren kann , gelesen ?	kann dein salamander , der die wellensittiche amüsieren kann , hat gelesen
SRC	haben ihre esel , die deine wellensittiche bedauern können , gelächelt ?	können ihre esel , die wellensittiche bedauern können , haben gelächelt ?
SRC	haben meine salamander , die ihren ziesel bedauern können , gelächelt ?	können meine salamander , die ihren ziesel bedauern , haben gelächelt ?
SRC	haben unsere hunde , die deine löwen bewundern können , gewartet ?	können unsere hunde , die deine löwen bewundern haben , gewartet ?
SRC	hat mein papagei , der unseren ziesel unterhalten kann , gearbeitet ?	kann mein papagei , der unseren ziesel unterhalten hat , hat ?
SRC	hat ein pfau , der schlafen kann , gelächelt ?	kann ein pfau , der schlafen , hat gelächelt ?
SRC	hat der geier , der warten kann , gelacht ?	kann der geier , der warten hat gelacht gelacht ?
SRC	hat ihr dinosaurier , der lesen kann , gegessen ?	kann ihr dinosaurier , der lesen gegessen gegessen ?
SRC	hat ein ziesel , der essen kann , geschlafen ?	kann ein ziesel , der essen , hat geschlafen ?
SRC	hat unser geier , der lächeln kann , gearbeitet ?	kann unser geier , der lächeln , hat gearbeitet ?
SRC	kann unser hund , der gelacht hat , arbeiten ?	hat unser hund , der gelacht kann arbeiten ?
SRC	kann ihr papagei , der geschlafen hat , lachen ?	hat ihr papagei , der geschlafen ? , kann
SRC	hat mein esel , der warten kann , gelacht ?	kann mein esel , der warten hat gelacht gelacht ?
SRC	können ihre molche , die geschlafen haben , arbeiten ?	haben ihre molche , die geschlafen können arbeiten ?
SRC	hat der molch , der arbeiten kann , geschlafen ?	kann der molch , der arbeiten geschlafen hat geschlafen ?
SRC	hat der hund , den mein dinosaurier amüsieren kann , gefeiert ?	kann der hund , den mein dinosaurier amüsieren , hat gefeiert
SRC	können die ziesel , die meine molche getröstet haben , baden ?	haben die ziesel , die meine molche getröstet , können baden ?
SRC	hat ein hund , den ein wellensittich bedauern kann , gelacht ?	kann ein hund , den ein wellensittich bedauern , hat gelacht ?
SRC	hat ihr salamander , der unsere molche akzeptieren kann , gearbeitet ?	kann ihr salamander , der unsere molche akzeptieren kann , hat ?
SRC	können unsere hunde , die meine dinosaurier verwirrt haben , lachen ?	haben unsere hunde , die meine dinosaurier verwirrt haben , können lachen ?
SRC	haben meine geier , die ihre molche trösten können , die salamander unter meinen hunden verwirrt ?	können meine geier , die ihre molche trösten haben , die salamander unter meinen hunden unter meinen ?
SRC	hat unser rabe , der einen papagei verwirren kann , ihren geier neben meinem geier getröstet ?	kann unser rabe , der einen papagei verwirren , hat ihren geier neben meinem geier getröstet ?
SRC	kann ein wellensittich , der ihre wellensittiche bedauert hat , unseren esel bei ihrem raben nerven ?	hat ein wellensittich , der ihre wellensittiche , kann unseren esel bei unseren raben nerven ?
SRC	können einige salamander , die meinen hund bewundert haben , ihre geier bei meinen eseln akzeptieren ?	haben einige salamander , die meinen hund , können ihre geier bei meinen eseln akzeptieren ?
SRC	haben einige esel , die einige pfauen bedauern können , unseren raben über unserem pfau genervt ?	können einige esel , die einige pfauen bedauern können unseren raben über unserem pfau genervt ?
SRC	haben unsere ziesel , die schlafen können , gearbeitet ?	können unsere ziesel , die schlafen können gearbeitet haben ?
SRC	kann ein geier , der gearbeitet hat , lachen ?	hat ein geier , der gearbeitet kann lachen ?
SRC	haben ihre dinosaurier , die lesen können , gegessen ?	können ihre dinosaurier , die lesen haben gegessen ?
SRC	haben die geier , die arbeiten können , gegessen ?	können die geier , die arbeiten gegessen haben gegessen ?
SRC	hat der pfau , der feiern kann , gearbeitet ?	kann der pfau , der feiern kann , hat
SRC	haben die dinosaurier , die ihren molch akzeptieren können , den pfau bewundert ?	können die dinosaurier , die ihren molch akzeptieren , haben den pfau bewundert ?
SRC	haben deine molche , die die löwen nerven können , unsere hunde verwirrt ?	können deine molche , die löwen nerven können , haben unsere hunde verwirrt ?
SRC	hat dein esel , der deine raben unterhalten kann , die raben bewundert ?	kann dein esel , der deine raben unterhalten hat die raben bewundert ?
SRC	können unsere ziesel , die meinen geier genervt haben , unsere wellensittiche trösten ?	haben unsere ziesel , die meinen geier genervt haben unsere wellensittiche trösten ?
SRC	können meine esel , die deinen hund verwirrt haben , deine orang-utans erfreuen ?	haben meine esel , die deinen hund , können deine orang-utans erfreuen können deine ?
SRC	können einige orang-utans , die einige papageien genervt haben , den dinosaurier hinter ihrem ziesel nerven ?	haben einige orang-utans , die einige papageien , können den dinosaurier hinter ihrem ziesel hinter ihrem ?
SRC	hat der orang-utan , der die raben bewundern kann , deine dinosaurier unter ihren salamandern unterhalten ?	kann der orang-utan , der die raben bewundern , hat deine dinosaurier unter ihren salamandern unterhalten ?
SRC	hat der esel , den ihr geier unterhalten kann , unseren papagei über meinem orang-utan amüsiert ?	kann der esel , den ihr geier unterhalten hat unseren papagei über meinem orang-utan amüsiert ?
SRC	haben die orang-utans , die einen esel unterhalten können , ihre wellensittiche über einigen pfauen akzeptiert ?	können die orang-utans , die einen esel unterhalten haben , über einigen ihre pfauen akzeptiert ?
SRC	können einige pfaue , die einen dinosaurier genervt haben , einige dinosaurier hinter ihren hunden verwirren ?	haben einige pfaue , die einen dinosaurier genervt haben , einige dinosaurier hinter ihren hunden verwirren ?
SRC	können meine orang-utans , die einige pfauen amüsiert haben , feiern ?	haben meine orang-utans , die einige pfauen amüsiert können , können feiern ?
SRC	können einige löwen , die gelacht haben , meinen wellensittich trösten ?	haben einige löwen , die gelacht können meinen wellensittich trösten ?
SRC	kann unser wellensittich , den unser löwe bewundert hat , warten ?	hat unser wellensittich , den unser löwe , kann warten warten
SRC	kann dein dinosaurier , der den pfau verwirrt hat , arbeiten ?	hat dein dinosaurier , der den pfau , kann arbeiten ?
SRC	haben meine papageien , die die molche bewundern können , gelächelt ?	können meine papageien die die molche bewundern können , haben gelächelt ?
SRC	haben ihre geier , die schlafen können , gelächelt ?	können ihre geier , die schlafen können gelächelt ?
SRC	hat ein molch , der baden kann , gelesen ?	kann ein molch , der baden , hat gelesen ?
SRC	können einige ziesel , die gebadet haben , arbeiten ?	haben einige ziesel , die gebadet können arbeiten ?
SRC	haben die hunde , die feiern können , gegessen ?	können die hunde , die feiern ? haben gegessen ?
SRC	haben deine raben , die lächeln können , gewartet ?	können deine raben , die lächeln , haben gewartet ?
SRC	können ihre pfaue , die gelacht haben , lesen ?	haben ihre pfaue , die gelacht können lesen ?
SRC	hat ihr molch , der baden kann , gelächelt ?	kann ihr molch , der baden , hat gelächelt ?
SRC	können unsere salamander , die gegessen haben , lesen ?	haben unsere salamander , die gegessen ?
SRC	können unsere orang-utans , die gelacht haben , lesen ?	haben unsere orang-utans , die gelacht können lesen ?
SRC	haben deine esel , die essen können , gelächelt ?	können deine esel , die essen haben gelächelt ?
SRC	können ihre raben , die einige raben verwirrt haben , feiern ?	haben ihre raben , die einige raben verwirrt haben , können feiern ?
SRC	hat der molch , der meine papageien unterhalten kann , gelächelt ?	kann der molch , der meine papageien unterhalten hat , hat gelächelt
SRC	können meine molche , die ihre esel bedauert haben , lachen ?	haben meine molche , die ihre esel bedauert , können lachen ?
SRC	kann ihr löwe , den ihr pfau amüsiert hat , essen ?	hat ihr löwe , den ihr pfau amüsiert kann , essen
SRC	können ihre löwen , die ihre raben bedauert haben , arbeiten ?	haben ihre löwen , die ihre raben bedauert , können arbeiten ?
SRC	haben einige löwen , die lachen können , gefeiert ?	können einige löwen , die lachen gefeiert haben gefeiert ?
SRC	hat der rabe , der lesen kann , gelacht ?	kann der rabe , der lesen , hat gelacht ?
SRC	können deine wellensittiche , die gearbeitet haben , lachen ?	haben deine wellensittiche , die gearbeitet können lachen ?
SRC	hat mein rabe , der schlafen kann , gewartet ?	kann mein rabe , der schlafen , hat gewartet ?
SRC	hat ein löwe , der lesen kann , gelesen ?	kann ein löwe , der lesen hat gelesen ?
SRC	hat mein orang-utan , den der orang-utan bewundern kann , gewartet ?	kann mein orang-utan , den orang-utan bewundern kann , hat gewartet ?
SRC	kann unser geier , der deine molche amüsiert hat , arbeiten ?	hat unser geier , der deine molche amüsiert kann , arbeiten ?
SRC	kann mein esel , der die ziesel genervt hat , schlafen ?	hat mein esel , der die ziesel genervt kann , kann schlafen ?
SRC	kann ihr wellensittich , den ihr hund getröstet hat , arbeiten ?	hat ihr wellensittich , den hund getröstet , kann arbeiten ?
SRC	können die papageien , die einige orang-utans akzeptiert haben , baden ?	haben die papageien , die einige orang-utans akzeptiert haben , können baden
SRC	haben unsere wellensittiche , die lächeln können , gefeiert ?	können unsere wellensittiche , die lächeln , haben gefeiert
SRC	haben deine salamander , die schlafen können , geschlafen ?	können deine salamander , die schlafen können geschlafen ?
SRC	kann ihr esel , der gelacht hat , lächeln ?	hat ihr esel , der gelacht kann lächeln ?
SRC	haben meine wellensittiche , die feiern können , gefeiert ?	können meine wellensittiche , die feiern haben gefeiert haben gefeiert
