source	target	prediction
SRC	haben einige löwen hinter deinen hunden gegessen ?	haben einige löwen hinter deinen hunden gegessen ?
SRC	hat der ziesel neben meinen löwen gebadet ?	hat der ziesel neben meinen löwen gebadet ?
SRC	haben ihre molche über deinem esel gebadet ?	haben ihre molche über deinem esel gebadet ?
SRC	kann ihr rabe neben unserem hund essen ?	kann ihr rabe neben unserem hund essen ?
SRC	ihre salamander bei meinem esel haben gearbeitet	ihre salamander bei meinem esel haben gearbeitet
SRC	der pfau kann einige papageien verwirren	der pfau kann einige papageien verwirren
SRC	der pfau hat meinen molch getröstet	der pfau hat meinen molch getröstet
SRC	unser dinosaurier hat die pfauen erfreut	unser dinosaurier hat die pfauen erfreut
SRC	ihr orang-utan kann meine esel bewundern	ihr orang-utan kann meine esel bewundern
SRC	können einige ziesel baden ?	können einige ziesel baden ?
SRC	kann ihr löwe feiern ?	kann ihr löwe feiern ?
SRC	hat der salamander geschlafen ?	hat der salamander geschlafen ?
SRC	kann ein salamander feiern ?	kann ein salamander feiern ?
SRC	haben einige raben gefeiert ?	haben einige raben gefeiert ?
SRC	meine orang-utans , die deinen geier verwirren können , haben gelacht	meine orang-utans , die deinen geier verwirren können , haben gelacht
SRC	unser molch , den deine salamander nerven können , hat gefeiert	unser molch , den deine salamander nerven können , hat gefeiert
SRC	der ziesel , der unsere dinosaurier bedauern kann , hat gefeiert	der ziesel , der unsere dinosaurier bedauern kann , hat gefeiert
SRC	unsere papageien , die meine löwen amüsiert haben , können baden	unsere papageien , die meine löwen amüsiert haben , können baden
SRC	ihre molche haben unseren löwen , der gelächelt hat , genervt	ihre molche haben unseren löwen , der gelächelt hat , genervt
SRC	hat unser rabe über deinem ziesel meinen ziesel , der arbeiten kann , bedauert ?	hat unser rabe über deinem ziesel meinen ziesel , der arbeiten kann , bedauert ?
SRC	können meine raben hinter unserem molch unsere pfauen , die gegessen haben , amüsieren ?	können meine raben hinter unserem molch unsere pfauen , die gegessen haben , amüsieren ?
SRC	können ihre löwen bei einem löwen meine wellensittiche , die lesen können , erfreuen ?	können ihre löwen bei einem löwen meine wellensittiche , die lesen können , erfreuen ?
SRC	hat ein papagei bei einigen dinosauriern deine raben , die essen können , bewundert ?	hat ein papagei bei einigen dinosauriern deine raben , die essen können , bewundert ?
SRC	können einige raben über den papageien die papageien , die gelacht haben , verwirren ?	können einige raben über den papageien die papageien , die gelacht haben , verwirren ?
SRC	unsere wellensittiche über unserem hund haben gelacht	unsere wellensittiche über unserem hund haben gelacht
SRC	ihre raben über deinen eseln haben gelesen	ihre raben über deinen eseln haben gelesen
SRC	deine löwen neben den löwen können warten	deine löwen neben den löwen können warten
SRC	haben die salamander meine salamander erfreut ?	haben die salamander meine salamander erfreut ?
SRC	mein salamander unter einem geier hat gefeiert	mein salamander unter einem geier hat gefeiert
SRC	können einige raben unter deinem orang-utan deine papageien über deinen orang-utans verwirren ?	können einige raben unter deinem orang-utan deine papageien über deinen orang-utans verwirren ?
SRC	hat dein wellensittich bei einem raben meinen salamander über ihrem geier genervt ?	hat dein wellensittich bei einem raben meinen salamander über ihrem geier genervt ?
SRC	unser orang-utan bei einigen zieseln hat den dinosaurier unter meinem papagei genervt	unser orang-utan bei einigen zieseln hat den dinosaurier unter meinem papagei genervt
SRC	haben ihre salamander ihre löwen , die warten können , bewundert ?	haben ihre salamander ihre löwen , die warten können , bewundert ?
SRC	dein esel über deinem löwen hat meinen ziesel über meinem pfau amüsiert	dein esel über deinem löwen hat meinen ziesel über meinem pfau amüsiert
SRC	haben deine molche deinen wellensittich , der deine pfauen bedauert hat , bewundert ?	haben deine molche deinen wellensittich , der deine pfauen bedauert hat , bewundert ?
SRC	hat dein salamander meine raben , die meine ziesel bewundern können , amüsiert ?	hat dein salamander meine raben , die meine ziesel bewundern können , amüsiert ?
SRC	unsere papageien unter deinem ziesel haben unsere raben , die gelesen haben , genervt	unsere papageien unter deinem ziesel haben unsere raben , die gelesen haben , genervt
SRC	ihr geier bei den salamandern kann unsere löwen , die schlafen können , erfreuen	ihr geier bei den salamandern kann unsere löwen , die schlafen können , erfreuen
SRC	meine orang-utans über einem geier können meinen dinosaurier , der gearbeitet hat , akzeptieren	meine orang-utans über einem geier können meinen dinosaurier , der gearbeitet hat , akzeptieren
SRC	meine papageien , die mein papagei nerven kann , haben geschlafen	meine papageien , die mein papagei nerven kann , haben geschlafen
SRC	unser rabe , der deine wellensittiche verwirren kann , hat gegessen	unser rabe , der deine wellensittiche verwirren kann , hat gegessen
SRC	einige dinosaurier , die der papagei genervt hat , haben gearbeitet	einige dinosaurier , die der papagei genervt hat , haben gearbeitet
SRC	einige molche , die meine hunde amüsiert haben , haben gelächelt	einige molche , die meine hunde amüsiert haben , haben gelächelt
SRC	ihr wellensittich , der gewartet hat , kann unsere ziesel nerven	ihr wellensittich , der gewartet hat , kann unsere ziesel nerven
SRC	ihr dinosaurier kann lachen	ihr dinosaurier kann lachen
SRC	der esel hat gelesen	der esel hat gelesen
SRC	mein molch hat gelesen	mein molch hat gelesen
SRC	unser pfau kann essen	unser pfau kann essen
SRC	unser molch hat gefeiert	unser molch hat gefeiert
SRC	einige pfaue hinter unseren löwen haben geschlafen	einige pfaue hinter unseren löwen haben geschlafen
SRC	ihr ziesel hinter einem salamander hat gelacht	ihr ziesel hinter einem salamander hat gelacht
SRC	ihr rabe unter ihrem papagei hat gelächelt	ihr rabe unter ihrem papagei hat gelächelt
SRC	dein wellensittich bei den salamandern kann schlafen	dein wellensittich bei den salamandern kann schlafen
SRC	ihre esel neben meinen hunden haben gegessen	ihre esel neben meinen hunden haben gegessen
SRC	kann ein dinosaurier unter deinem geier arbeiten ?	kann ein dinosaurier unter deinem geier arbeiten ?
SRC	hat ein ziesel hinter einem hund gefeiert ?	hat ein ziesel hinter einem hund gefeiert ?
SRC	können deine pfaue über einem raben feiern ?	können deine pfaue über einem raben feiern ?
SRC	kann ihr pfau unter unseren geiern arbeiten ?	kann ihr pfau unter unseren geiern arbeiten ?
SRC	hat der geier neben dem dinosaurier gegessen ?	hat der geier neben dem dinosaurier gegessen ?
SRC	mein orang-utan neben ihrem hund kann schlafen	mein orang-utan neben ihrem hund kann schlafen
SRC	dein wellensittich unter ihrem salamander hat gelächelt	dein wellensittich unter ihrem salamander hat gelächelt
SRC	ihre ziesel über meinen dinosauriern können baden	ihre ziesel über meinen dinosauriern können baden
SRC	hat unser papagei meinen pfau erfreut ?	hat unser papagei meinen pfau erfreut ?
SRC	meine esel hinter ihrem molch können arbeiten	meine esel hinter ihrem molch können arbeiten
SRC	haben die geier meine ziesel über unseren molchen verwirrt ?	haben die geier meine ziesel über unseren molchen verwirrt ?
SRC	können meine salamander bei ihrem orang-utan den dinosaurier unterhalten ?	können meine salamander bei ihrem orang-utan den dinosaurier unterhalten ?
SRC	kann der pfau deine ziesel bei unseren papageien unterhalten ?	kann der pfau deine ziesel bei unseren papageien unterhalten ?
SRC	können die dinosaurier über unserem molch unseren hund erfreuen ?	können die dinosaurier über unserem molch unseren hund erfreuen ?
SRC	können die esel einen löwen über ihrem wellensittich bewundern ?	können die esel einen löwen über ihrem wellensittich bewundern ?
SRC	ihre löwen können einige esel unterhalten	ihre löwen können einige esel unterhalten
SRC	unser löwe kann den ziesel nerven	unser löwe kann den ziesel nerven
SRC	ihre raben haben den hund verwirrt	ihre raben haben den hund verwirrt
SRC	unser esel hat einen orang-utan bewundert	unser esel hat einen orang-utan bewundert
SRC	unser pfau hat einige hunde bewundert	unser pfau hat einige hunde bewundert
SRC	kann dein molch unter meinem löwen ihren esel über dem orang-utan nerven ?	kann dein molch unter meinem löwen ihren esel über dem orang-utan nerven ?
SRC	meine raben , die einige löwen unterhalten haben , haben einige esel genervt	meine raben , die einige löwen unterhalten haben , haben einige esel genervt
SRC	haben unsere geier unter unseren zieseln den molch unter unserem hund bewundert ?	haben unsere geier unter unseren zieseln den molch unter unserem hund bewundert ?
SRC	hat der salamander hinter einigen eseln den geier über deinem molch getröstet ?	hat der salamander hinter einigen eseln den geier über deinem molch getröstet ?
SRC	unser orang-utan , den deine pfaue erfreut haben , kann ihren löwen bedauern	unser orang-utan , den deine pfaue erfreut haben , kann ihren löwen bedauern
SRC	der papagei hinter ihrem papagei hat den orang-utan bewundert	der papagei hinter ihrem papagei hat den orang-utan bewundert
SRC	ein molch , der gebadet hat , kann lächeln	ein molch , der gebadet hat , kann lächeln
SRC	ihr wellensittich unter ihren eseln kann die pfauen bewundern	ihr wellensittich unter ihren eseln kann die pfauen bewundern
SRC	meine pfaue , die schlafen können , können schlafen	meine pfaue , die schlafen können , können schlafen
SRC	unser salamander , der gegessen hat , kann feiern	unser salamander , der gegessen hat , kann feiern
SRC	unsere papageien können meinen papagei , der lachen kann , trösten	unsere papageien können meinen papagei , der lachen kann , trösten
SRC	deine orang-utans , die unsere molche akzeptieren können , haben gegessen	deine orang-utans , die unsere molche akzeptieren können , haben gegessen
SRC	mein geier , der einige geier bedauern kann , hat gefeiert	mein geier , der einige geier bedauern kann , hat gefeiert
SRC	die dinosaurier haben meine ziesel , die arbeiten können , verwirrt	die dinosaurier haben meine ziesel , die arbeiten können , verwirrt
SRC	der wellensittich , den deine ziesel nerven können , kann schlafen	der wellensittich , den deine ziesel nerven können , kann schlafen
SRC	können deine ziesel meine orang-utans , die ihre molche getröstet haben , verwirren ?	können deine ziesel meine orang-utans , die ihre molche getröstet haben , verwirren ?
SRC	ihr molch , der gewartet hat , kann deine dinosaurier über unseren papageien nerven	ihr molch , der gewartet hat , kann deine dinosaurier über unseren papageien nerven
SRC	haben ihre wellensittiche deinen ziesel , der unseren papagei bedauert hat , unterhalten ?	haben ihre wellensittiche deinen ziesel , der unseren papagei bedauert hat , unterhalten ?
SRC	können einige dinosaurier meinen esel , den unsere salamander bedauern können , unterhalten ?	können einige dinosaurier meinen esel , den unsere salamander bedauern können , unterhalten ?
SRC	hat ein geier neben unseren wellensittichen deinen raben unter ihrem esel akzeptiert ?	hat ein geier neben unseren wellensittichen deinen raben unter ihrem esel akzeptiert ?
SRC	dein pfau bei unserem salamander hat einige orang-utans über ihren hunden unterhalten	dein pfau bei unserem salamander hat einige orang-utans über ihren hunden unterhalten
SRC	ein rabe neben meinen pfauen kann ihren löwen bei dem ziesel nerven	ein rabe neben meinen pfauen kann ihren löwen bei dem ziesel nerven
SRC	ihre orang-utans über einem papagei können einige geier unter einigen salamandern bewundern	ihre orang-utans über einem papagei können einige geier unter einigen salamandern bewundern
SRC	unsere dinosaurier unter einem geier können ihre dinosaurier hinter einigen zieseln erfreuen	unsere dinosaurier unter einem geier können ihre dinosaurier hinter einigen zieseln erfreuen
SRC	die geier über deinem dinosaurier haben einige ziesel über einigen geiern verwirrt	die geier über deinem dinosaurier haben einige ziesel über einigen geiern verwirrt
SRC	ihre löwen über meinem dinosaurier haben unseren esel bei unserem löwen erfreut	ihre löwen über meinem dinosaurier haben unseren esel bei unserem löwen erfreut
SRC	die papageien über ihren hunden können meine esel unter meinen dinosauriern bedauern	die papageien über ihren hunden können meine esel unter meinen dinosauriern bedauern
SRC	dein wellensittich über meinen löwen hat unsere papageien neben einigen wellensittichen unterhalten	dein wellensittich über meinen löwen hat unsere papageien neben einigen wellensittichen unterhalten
SRC	meine löwen über unseren dinosauriern haben den esel über ihrem hund genervt	meine löwen über unseren dinosauriern haben den esel über ihrem hund genervt
