source	target	prediction
SRC	können meine hunde unter einigen papageien lesen ?	können meine hunde unter einigen papageien lesen ?
SRC	können meine dinosaurier neben deinem salamander feiern ?	können meine dinosaurier neben deinem salamander feiern ?
SRC	hat ein geier bei meinen orang-utans gelacht ?	hat ein geier bei meinen orang-utans gelacht ?
SRC	haben meine geier neben ihrem pfau gebadet ?	haben meine geier neben ihrem pfau gebadet ?
SRC	können meine molche neben unseren orang-utans warten ?	können meine molche neben unseren orang-utans warten ?
SRC	hat unser pfau ihren dinosaurier über einem pfau amüsiert ?	hat unser pfau ihren dinosaurier über einem pfau amüsiert ?
SRC	haben deine papageien deine orang-utans über ihren dinosauriern verwirrt ?	haben deine papageien deine orang-utans über ihren zieseln verwirrt ?
SRC	können meine orang-utans über deinem dinosaurier meinen dinosaurier amüsieren ?	können meine orang-utans über dem dinosaurier unseren dinosaurier amüsieren ?
SRC	können einige orang-utans über deinem raben deinen wellensittich bewundern ?	können einige orang-utans über deinem raben deinen molch bewundern ?
SRC	können deine papageien meinen löwen hinter meinem esel verwirren ?	können deine papageien meinen löwen hinter meinem esel verwirren ?
SRC	dein geier hinter meinen dinosauriern hat gelacht	dein geier hinter meinen wellensittichen hat gelacht
SRC	dein papagei bei unserem löwen hat gelächelt	dein papagei bei unserem löwen hat gelächelt
SRC	der orang-utan neben einem molch hat gebadet	der orang-utan neben einem molch hat gebadet
SRC	ein papagei neben deinen löwen kann lachen	ein papagei neben deinen löwen kann lachen
SRC	kann mein salamander meine molche bewundern ?	kann mein salamander meine molche bewundern ?
SRC	können unsere pfaue unter den molchen deinen hund , den der esel trösten kann , verwirren ?	können unsere hunde unter ihren hunden den hund , der den esel verwirren kann , verwirren ?
SRC	können deine esel bei deinem ziesel unseren hund , der die raben akzeptieren kann , trösten ?	können deine ziesel bei unserem hund unseren esel , der unseren papagei trösten kann , trösten ?
SRC	kann dein esel bei dem geier einen esel , der einen löwen bedauert hat , bewundern ?	kann dein esel bei dem esel einen geier , der deinen löwen bewundert hat , bewundern ?
SRC	hat ein hund über ihrem geier deinen hund , der ihre wellensittiche akzeptieren kann , unterhalten ?	hat ein hund über ihrem hund unsere geier , der ihre wellensittiche unterhalten kann , unterhalten ?
SRC	kann mein ziesel bei deinen salamandern deinen ziesel , der den raben erfreuen kann , erfreuen ?	kann mein ziesel bei deinen hunden deinen papagei , den mein raben erfreuen kann , erfreuen ?
SRC	unsere pfaue haben meinen wellensittich verwirrt	unsere pfaue haben meinen wellensittich verwirrt
SRC	dein hund hat einige hunde unterhalten	dein hund hat einige hunde unterhalten
SRC	unser molch kann unseren orang-utan erfreuen	unser molch kann unseren orang-utan erfreuen
SRC	ihre pfaue haben unseren geier unterhalten	ihre pfaue haben unseren geier unterhalten
SRC	deine löwen können einen hund verwirren	deine löwen können einen hund verwirren
SRC	haben deine wellensittiche hinter einem dinosaurier geschlafen ?	haben deine wellensittiche hinter einem dinosaurier geschlafen ?
SRC	können die dinosaurier über deinen geiern warten ?	können die dinosaurier über deinen geiern warten ?
SRC	meine löwen hinter dem hund haben gebadet	meine löwen hinter dem hund haben gebadet
SRC	mein löwe bei den orang-utans hat gegessen	mein löwe bei den orang-utans hat gegessen
SRC	meine dinosaurier neben unseren wellensittichen können warten	meine dinosaurier neben unseren wellensittichen können warten
SRC	dein pfau über einem molch kann lesen	dein pfau über einem molch kann lesen
SRC	unser rabe neben den papageien hat gelächelt	unser rabe neben den papageien hat gelächelt
SRC	dein rabe unter deinem dinosaurier kann arbeiten	dein rabe unter deinem dinosaurier kann arbeiten
SRC	dein löwe über unserem raben kann baden	dein löwe über unserem raben kann baden
SRC	ihre salamander hinter meinem papagei können lesen	ihre salamander hinter meinem papagei können lesen
SRC	der wellensittich , der einige wellensittiche unterhalten hat , kann lächeln	der wellensittich , der einige wellensittiche unterhalten kann , kann lächeln
SRC	der papagei , der meinen wellensittich unterhalten kann , kann lachen	der papagei , der meinen wellensittich unterhalten kann , kann lachen
SRC	unsere papageien können einige salamander , die essen können , bewundern	unsere papageien können einige salamander , die essen können , bewundern
SRC	der salamander , den der dinosaurier nerven kann , hat gewartet	der salamander , der den dinosaurier erfreuen kann , hat gewartet
SRC	deine wellensittiche , die deine orang-utans trösten können , haben gegessen	deine wellensittiche , die deine orang-utans trösten können , haben gegessen
SRC	meine salamander neben meinen orang-utans können baden	meine salamander neben meinen orang-utans können baden
SRC	kann ihr molch meinen salamander amüsieren ?	kann ihr molch meinen salamander amüsieren ?
SRC	kann unser wellensittich die pfauen unterhalten ?	kann unser wellensittich die pfauen unterhalten ?
SRC	dein ziesel über dem dinosaurier hat gegessen	dein ziesel über dem dinosaurier hat gegessen
SRC	unsere wellensittiche über unserem hund haben gelacht	unsere wellensittiche über unserem hund haben gelacht
SRC	hat ihr salamander neben ihrem papagei den salamander , der meine dinosaurier nerven kann , unterhalten ?	hat ihr salamander neben ihrem wellensittich den dinosaurier , die meine dinosaurier unterhalten kann , unterhalten ?
SRC	haben ihre orang-utans hinter einem löwen unseren papagei , den ihre wellensittiche amüsieren können , verwirrt ?	können ihre orang-utans hinter deinem löwen unseren löwen , der den molche erfreut kann , verwirrt ?
SRC	kann unser ziesel hinter meinen papageien deine molche , die einige raben verwirrt haben , unterhalten ?	kann unser ziesel hinter meinen papageien deine molche , die einige raben unterhalten haben , unterhalten ?
SRC	dein rabe , der unseren salamander akzeptieren kann , kann unsere pfauen neben einigen papageien verwirren	dein rabe , der unseren esel bedauern kann , kann unsere orang-utans unter einigen papageien verwirren
SRC	der geier , der deinen molch getröstet hat , kann deinen papagei bei meinem dinosaurier bedauern	der geier , der deinen molch unterhalten kann , kann deinen dinosaurier bei meinem dinosaurier unterhalten
SRC	kann dein dinosaurier unter dem raben arbeiten ?	kann dein dinosaurier unter dem raben arbeiten ?
SRC	kann ein geier unter ihrem pfau warten ?	kann ein geier unter ihrem pfau warten ?
SRC	haben unsere pfaue neben deinem ziesel gearbeitet ?	haben unsere pfaue neben ihrem ziesel gearbeitet ?
SRC	kann unser rabe über unserem löwen baden ?	kann unser rabe über deinem löwen baden ?
SRC	können meine pfaue neben einigen orang-utans lachen ?	können meine orang-utans neben einigen orang-utans lachen ?
SRC	die geier , die schlafen können , können den esel neben dem salamander verwirren	die geier , die schlafen können , können den salamander neben unserem salamander verwirren
SRC	haben die wellensittiche einige geier , die einige raben trösten können , bedauert ?	haben die wellensittiche einige geier , die einige raben genervt können , bedauert ?
SRC	können meine hunde ihren geier , der die löwen amüsiert hat , bedauern ?	können meine molche ihren geier , der die löwen unterhalten hat , unterhalten ?
SRC	können ihre esel deine raben , die unsere hunde verwirren können , verwirren ?	können ihre esel deine raben , die unsere hunde verwirren können , verwirren ?
SRC	der orang-utan , der gelesen hat , kann deinen esel hinter deinem ziesel amüsieren	der orang-utan , der gelesen hat , kann deinen ziesel hinter deinem esel amüsieren
SRC	kann unser löwe neben ihren löwen lachen ?	kann unser löwe neben ihren löwen lachen ?
SRC	haben ihre papageien neben einem pfau gebadet ?	haben ihre papageien neben einem pfau gebadet ?
SRC	hat der salamander über deinen eseln geschlafen ?	hat der salamander über deinen molchen geschlafen ?
SRC	können deine raben bei deinen pfauen warten ?	können deine raben bei deinen pfauen warten ?
SRC	können deine raben über ihrem ziesel arbeiten ?	können deine raben über ihrem ziesel arbeiten ?
SRC	kann der ziesel über meinem orang-utan meine löwen , die die geier amüsieren können , nerven ?	kann der ziesel über meinem orang-utan meine löwen , die die löwen nerven können , nerven ?
SRC	kann ihr esel hinter unseren pfauen ihre hunde , die ihren hund bewundern können , trösten ?	kann ihr esel hinter deinen pfauen die hunde , die der esel trösten können , trösten ?
SRC	kann unser rabe unter meinen zieseln meine orang-utans , die mein ziesel bedauern kann , verwirren ?	kann unser löwe unter meinen hunden meine ziesel , die meine ziesel verwirren kann , verwirren ?
SRC	haben meine ziesel hinter dem hund deinen pfau , den mein esel nerven kann , akzeptiert ?	haben meine ziesel hinter dem hund unseren hund , den mein esel nerven kann , erfreut ?
SRC	hat unser esel über ihrem esel die esel , die mein geier bedauert hat , getröstet ?	hat unser esel über ihrem esel die esel , die gewartet hat , getröstet ?
SRC	können ihre ziesel bei ihrem papagei baden ?	können ihre ziesel bei deinem papagei baden ?
SRC	kann dein wellensittich unter unseren molchen warten ?	kann dein wellensittich unter unseren molchen warten ?
SRC	kann dein löwe neben unserem pfau essen ?	kann dein löwe neben unserem pfau essen ?
SRC	hat ihr esel unter den orang-utans gefeiert ?	hat ihr esel unter den orang-utans gefeiert ?
SRC	kann unser wellensittich bei einem ziesel lachen ?	kann unser hund bei einem dinosaurier lachen ?
SRC	kann dein wellensittich neben deinem löwen unseren papagei bewundern ?	kann dein papagei neben deinem löwen unseren wellensittich bewundern ?
SRC	können deine orang-utans ihre dinosaurier unter den pfauen bewundern ?	können deine orang-utans ihre dinosaurier unter den pfauen bewundern ?
SRC	kann mein rabe neben unserem papagei unsere wellensittiche amüsieren ?	kann mein rabe neben unserem papagei unsere wellensittiche amüsieren ?
SRC	kann dein pfau über meinen wellensittichen einige molche unterhalten ?	kann dein pfau über meinen dinosauriern einige molche unterhalten ?
SRC	können ihre wellensittiche einen esel neben einem salamander erfreuen ?	können ihre molche einen salamander neben einem esel erfreuen ?
SRC	mein pfau neben meinem molch hat deinen orang-utan , der einige salamander trösten kann , amüsiert	mein molch neben meinem molch hat einen orang-utan , der einige löwen amüsiert kann , amüsiert
SRC	deine papageien , die schlafen können , haben unseren orang-utan , der gefeiert hat , bewundert	deine papageien , die warten können , haben unseren orang-utan , der gefeiert hat , bewundert
SRC	meine orang-utans , die meine wellensittiche erfreuen können , haben einige geier bei deinen eseln getröstet	meine orang-utans , die meine orang-utans akzeptieren können , haben einige geier bei deinen eseln akzeptiert
SRC	deine orang-utans , die arbeiten können , haben meine löwen , die gelächelt haben , bewundert	deine orang-utans , die essen können , haben meine löwen , die gelächelt haben , bewundert
SRC	ihre wellensittiche , die einige geier amüsieren können , haben ihre dinosaurier bei einigen molchen bewundert	ihre geier , die einige geier nerven können , haben einige orang-utans bei einigen salamandern genervt
SRC	unser ziesel kann deinen löwen über ihrem raben nerven	unser ziesel kann deinen löwen über ihrem raben nerven
SRC	unsere ziesel können deinen hund hinter meinem geier akzeptieren	unsere ziesel können meinen ziesel hinter meinem geier akzeptieren
SRC	deine pfaue , die gefeiert haben , haben gelacht	deine pfaue , die gelacht haben , haben gelacht
SRC	deine geier über unseren salamandern haben einige wellensittiche genervt	deine geier über unseren eseln haben einige wellensittiche genervt
SRC	unser esel unter unserem molch hat meinen löwen bewundert	unser esel unter meinem molch hat meinen löwen bewundert
SRC	die ziesel hinter deinen löwen können meine salamander hinter unseren molchen erfreuen	die ziesel hinter deinen löwen können meine salamander hinter ihren molchen erfreuen
SRC	der löwe über einigen löwen hat deine ziesel hinter unseren löwen genervt	der löwe über einigen löwen hat deine löwen hinter unseren dinosaurier genervt
SRC	deine geier hinter ihren eseln können meine pfauen über deinen pfauen unterhalten	deine geier hinter deinen pfauen können meine pfauen über einigen pfauen unterhalten
SRC	kann der hund die pfauen , die warten können , bewundern ?	kann der hund die pfauen , die lachen können , bewundern ?
