source	target	prediction
SRC	kann mein papagei , den dein wellensittich genervt hat , baden ?	hat mein papagei , den dein wellensittich amüsieren kann , kann ?
SRC	haben deine wellensittiche , die meine orang-utans akzeptieren können , gefeiert ?	können deine wellensittiche , die meine orang-utans wellensittiche können , haben ?
SRC	kann unser rabe , der gebadet hat , ihren hund über deinem geier trösten ?	hat unser rabe , der mein kann , kann den wellensittich über geier ? ?
SRC	kann ihr geier , der gebadet hat , deinen wellensittich neben dem papagei erfreuen ?	hat ihr geier , der gebadet kann , kann unseren wellensittich neben deinem papagei erfreuen ?
SRC	haben die geier , die feiern können , deine molche unter den geiern unterhalten ?	können die geier , die lachen können , die deine raben unter deinem unterhalten unterhalten
SRC	haben deine geier , die baden können , deinen salamander über ihrem salamander genervt ?	können deine geier , die arbeiten haben , haben meinen salamander über unserem geier ?
SRC	haben die orang-utans , die essen können , unsere salamander über einigen dinosauriern getröstet ?	können die orang-utans , die lächeln haben , haben unseren esel getröstet ?
SRC	können meine dinosaurier , die ihren hund erfreut haben , lesen ?	haben meine dinosaurier , die mein hund unterhalten kann , lesen ?
SRC	kann mein wellensittich , den ein salamander akzeptiert hat , baden ?	hat mein wellensittich , den salamander salamander getröstet hat , baden ?
SRC	können unsere löwen , die deine dinosaurier verwirrt haben , essen ?	haben unsere dinosaurier , die deine löwen verwirrt können , können ?
SRC	können deine esel , die einige hunde bewundert haben , lachen ?	haben deine esel , die einige hunde verwirren können , können ?
SRC	kann ein wellensittich , der unsere molche bedauert hat , lachen ?	hat ein wellensittich , der unsere molche bewundern kann , kann ?
SRC	kann mein ziesel , der unsere salamander verwirrt hat , feiern ?	hat mein ziesel , der unsere salamander unterhalten kann , bedauern ?
SRC	hat ihr wellensittich , den dein papagei akzeptieren kann , gefeiert ?	kann ihr wellensittich hinter den papagei , der hat , amüsiert ?
SRC	kann dein papagei , der ihren dinosaurier unterhalten hat , essen ?	hat dein papagei , der ihren dinosaurier unterhalten kann , kann ?
SRC	hat mein rabe , der unseren molch amüsieren kann , gelacht ?	kann mein löwe , der unseren molch bewundern kann , hat ?
SRC	hat der esel , den unser rabe amüsieren kann , geschlafen ?	kann der esel , den unser unser unterhalten kann , hat ?
SRC	kann unser ziesel , der unsere dinosaurier amüsiert hat , feiern ?	hat unser ziesel , der unsere dinosaurier amüsiert hat , kann ?
SRC	hat ein ziesel , der warten kann , deine geier bedauert ?	kann ein ziesel , der geschlafen hat , hat unseren ?
SRC	hat mein papagei , den ihr ziesel nerven kann , gelesen ?	kann mein ziesel hinter den papagei der schlafen , hat gelesen
SRC	können unsere ziesel , die einen orang-utan verwirrt haben , schlafen ?	haben unsere ziesel , die einen orang-utan unterhalten können , können ?
SRC	haben ihre orang-utans , die ihre löwen unterhalten können , gelesen ?	können ihre orang-utans , die ihre löwen unterhalten haben , unterhalten ?
SRC	haben die salamander , die die wellensittiche amüsieren können , gebadet ?	können die salamander , die die wellensittiche , haben , haben ?
SRC	können ihre löwen , die ihre hunde akzeptiert haben , warten ?	haben ihre ihre , die ihre löwen bewundert haben , können ?
SRC	kann mein hund , den ihr pfau genervt hat , arbeiten ?	hat mein hund , den ihr pfau genervt kann , kann ?
SRC	haben ihre löwen , die ihre raben amüsieren können , gegessen ?	können ihre raben , die ihre löwen bedauert haben , getröstet ?
SRC	hat unser salamander , den unser esel bedauern kann , gewartet ?	kann unser salamander , den unser esel unterhalten kann , hat ?
SRC	haben meine pfaue , die meine esel akzeptieren können , gelesen ?	können meine pfaue , die meine esel bewundern können , gelesen ?
SRC	kann unser hund , der meine löwen unterhalten hat , arbeiten ?	kann unser hund , der meine löwen unterhalten kann , können ?
SRC	haben die wellensittiche , die lesen können , ihren ziesel genervt ?	haben die wellensittiche , die lesen haben , ihren ihren ziesel nerven ?
SRC	hat ein löwe , den der rabe akzeptieren kann , gebadet ?	kann ein rabe , den der löwe akzeptieren hat , hat ?
SRC	haben die molche , die ihren hund amüsieren können , gearbeitet ?	können die molche , die ihren hund amüsieren können , haben ?
SRC	können ihre hunde , die einige dinosaurier erfreut haben , die esel unter deinen dinosauriern erfreuen ?	haben ihre hunde , die einige dinosaurier erfreut haben , können die raben unter unseren erfreuen ?
SRC	kann unser esel , der ihre esel bewundert hat , einige papageien über einigen molchen nerven ?	hat unser esel , den ihre esel nerven kann , können meinen orang-utans über geier nerven ?
SRC	können meine dinosaurier , die unsere dinosaurier bewundert haben , einen raben unter ihrem papagei verwirren ?	haben meine dinosaurier , die unsere dinosaurier unterhalten können , können den raben unter unserem raben verwirren ?
SRC	hat der pfau , der unseren salamander erfreuen kann , meine geier neben unseren pfauen bewundert ?	kann der pfau , der unseren salamander trösten kann , haben unseren geier neben unseren ? ?
SRC	hat mein wellensittich , der ihre dinosaurier trösten kann , deinen ziesel hinter meinem orang-utan getröstet ?	kann mein molch , der ihre dinosaurier unterhalten kann , hat meinen ziesel hinter dem orang-utan ?
SRC	können die dinosaurier , die gearbeitet haben , warten ?	haben die dinosaurier , die gearbeitet können , warten ?
SRC	hat ein pfau , der lachen kann , gelächelt ?	kann ein pfau , der gelächelt hat , hat ?
SRC	haben deine pfaue , die baden können , gearbeitet ?	können deine pfaue , die baden können , gearbeitet ?
SRC	können deine raben , die gegessen haben , warten ?	haben deine raben , die gegessen können , können ?
SRC	haben einige papageien , die lesen können , gearbeitet ?	haben einige papageien , die lesen können , haben ?
SRC	können meine molche , die meine löwen akzeptiert haben , arbeiten ?	haben meine molche , die meine löwen akzeptiert können , können ?
SRC	haben die ziesel , die ihre ziesel verwirren können , gebadet ?	können die ziesel , die ziesel hunde genervt haben , haben ?
SRC	haben deine esel , die die wellensittiche verwirren können , gelesen ?	können deine esel , die die molche unterhalten haben , haben ?
SRC	haben einige pfaue , die unsere hunde unterhalten können , gefeiert ?	können einige hunde , die unsere hunde unterhalten können , haben ?
SRC	hat der papagei , der schlafen kann , meinen löwen verwirrt ?	hat der papagei , der lesen kann , hat meinen löwen ?
SRC	hat ihr löwe , der deinen hund amüsieren kann , gelesen ?	kann ihr löwe , der deinen hund amüsieren hat , amüsieren ?
SRC	hat ein pfau , den dein salamander akzeptieren kann , gearbeitet ?	kann ein pfau , den dein salamander amüsieren hat , hat ?
SRC	hat ein papagei , der feiern kann , einen salamander amüsiert ?	kann ein papagei , der gelesen hat , hat einen salamander amüsiert
SRC	kann der dinosaurier , den dein esel getröstet hat , lachen ?	hat der dinosaurier , den ein esel getröstet hat , kann ?
SRC	kann ihr hund , der meine orang-utans verwirrt hat , lachen ?	hat ihr hund , die meine orang-utans unterhalten kann , kann ?
SRC	haben meine molche , die deinen esel trösten können , gelächelt ?	können meine molche , die deinen esel bewundern haben , haben ?
SRC	hat der dinosaurier , den der salamander erfreuen kann , gefeiert ?	kann der dinosaurier , den der salamander erfreut hat , gefeiert ?
SRC	haben meine ziesel , die feiern können , ihre esel genervt ?	können meine ziesel , die feiern haben , ihre deinen raben bedauert
SRC	hat unser löwe , der ihren raben bewundern kann , gearbeitet ?	kann unser löwe , den unsere löwen unterhalten hat , erfreut ?
SRC	können ihre wellensittiche , die die papageien bewundert haben , schlafen ?	haben ihre wellensittiche , die die papageien unterhalten können , unterhalten ?
SRC	hat ein molch , der lesen kann , gelesen ?	kann ein molch , der gelesen hat , hat ?
SRC	haben die geier , die arbeiten können , gelacht ?	können die geier , die arbeiten haben , haben gelacht
SRC	haben unsere löwen , die warten können , geschlafen ?	können unsere löwen , die geschlafen können , haben ?
SRC	haben einige orang-utans , die essen können , geschlafen ?	können einige orang-utans , die geschlafen können , haben ?
SRC	können die dinosaurier , die gelacht haben , arbeiten ?	haben die dinosaurier , die arbeiten können , können ?
SRC	haben unsere raben , die ihre esel trösten können , meine hunde über den wellensittichen unterhalten ?	können unsere raben , die meine hunde trösten können , die die esel neben meinen unterhalten ?
SRC	kann unser esel , der meine papageien bewundert hat , einige dinosaurier über den pfauen verwirren ?	hat unser esel , den meine hunde verwirren können , kann meine dinosaurier den verwirren verwirren ?
SRC	hat ein ziesel , den ein salamander bewundern kann , meine papageien unter unseren eseln bewundert ?	hat ein ziesel , den ein salamander erfreuen kann , haben unseren löwen unseren ?
SRC	können meine orang-utans , die ihren hund genervt haben , ihre papageien neben meinen orang-utans trösten ?	haben meine orang-utans , die meinen ziesel unterhalten kann , die meinen papageien neben einigen löwen trösten ?
SRC	hat ein salamander , der unseren hund bewundern kann , die molche bei unseren zieseln verwirrt ?	kann ein salamander , der unseren hund bewundern , , die ihre esel verwirren haben , verwirren ?
SRC	können die esel , die ihren dinosaurier genervt haben , warten ?	haben die esel , die ihren dinosaurier genervt können , warten ?
SRC	kann der papagei , der den pfau verwirrt hat , warten ?	hat der papagei , den der pfau trösten kann , kann ?
SRC	haben ihre ziesel , die meine salamander trösten können , gelacht ?	können meine ziesel , die ihre salamander unterhalten haben , haben ?
SRC	können die raben , die unsere ziesel unterhalten haben , lachen ?	können die raben , die unsere ziesel unterhalten haben , können ?
SRC	hat dein papagei , den ihr löwe unterhalten kann , gelächelt ?	hat dein papagei , den ihr ziesel unterhalten kann , hat ?
SRC	haben deine hunde , die schlafen können , die geier neben den hunden bedauert ?	können deine hunde , die schlafen haben , die den esel neben amüsieren ? ?
SRC	hat mein geier , der lachen kann , ihren dinosaurier neben unserem salamander bedauert ?	kann mein geier , der gelächelt , der molch molch neben raben über ? ?
SRC	haben deine pfaue , die essen können , ihren molch neben ihrem hund getröstet ?	können deine pfaue , die lachen , haben ihren molch neben ihrem hund getröstet ?
SRC	können unsere salamander , die gegessen haben , ihre löwen über unseren papageien akzeptieren ?	haben unsere salamander , die geschlafen können , ihre unseren löwen erfreuen akzeptieren ?
SRC	können die orang-utans , die geschlafen haben , deinen raben neben unserem esel akzeptieren ?	haben die orang-utans , die geschlafen haben , können deinen raben neben meinem esel ?
SRC	hat unser rabe , der schlafen kann , unsere papageien amüsiert ?	kann unser rabe , der lesen hat , hat unsere papageien ?
SRC	kann ein wellensittich , der unsere molche verwirrt hat , warten ?	hat ein wellensittich , der unsere molche bewundert kann , trösten ?
SRC	hat mein wellensittich , den ihr pfau trösten kann , gebadet ?	kann mein pfau , den ihr wellensittich trösten kann , hat ?
SRC	hat mein dinosaurier , der lächeln kann , einen dinosaurier akzeptiert ?	kann mein dinosaurier , der lächeln hat , hat deinen dinosaurier ?
SRC	haben unsere pfaue , die ihre ziesel erfreuen können , gearbeitet ?	können unsere pfaue , die ihre ziesel nerven können , haben ?
SRC	kann ein dinosaurier , der meinen molch bewundert hat , einige orang-utans bei einigen papageien nerven ?	hat ein molch bei ihren dinosaurier , der einige löwen nerven kann neben papageien papageien einigen ?
SRC	kann unser hund , der meine orang-utans akzeptiert hat , meinen papagei bei dem orang-utan unterhalten ?	hat unser hund , der meine orang-utans unterhalten kann , hat meinen orang-utan unterhalten ?
SRC	kann der hund , der deine molche getröstet hat , deine raben bei deinen zieseln bedauern ?	hat der hund , der deine hunde bewundern können , kann deine löwen bei bedauern ? ?
SRC	haben ihre esel , die einige pfaue nerven können , ihre ziesel hinter unseren molchen verwirrt ?	können ihre esel , die einige pfaue bewundern können , haben unseren ziesel hinter gegessen akzeptiert ?
SRC	haben meine geier , die ihre hunde akzeptieren können , einige orang-utans über den molchen bewundert ?	können meine geier , die ihre hunde bewundert haben , die einige löwen , trösten ?
