source	target	prediction
SRC	ihr wellensittich kann lesen	ihr wellensittich kann lesen
SRC	dein orang-utan kann lächeln	dein orang-utan kann lächeln
SRC	der geier neben meinen wellensittichen hat geschlafen	der geier neben meinen wellensittichen hat geschlafen
SRC	unser rabe unter deinem orang-utan hat geschlafen	unser rabe unter deinem orang-utan hat geschlafen
SRC	können einige papageien meine dinosaurier bedauern ?	können einige papageien meine dinosaurier bedauern ?
SRC	haben unsere wellensittiche einen ziesel bewundert ?	haben unsere wellensittiche einen ziesel bewundert ?
SRC	einige raben bei unserem papagei können schlafen	einige raben bei unserem papagei können schlafen
SRC	der salamander neben meinen geiern kann arbeiten	der salamander neben meinen zieseln kann arbeiten
SRC	kann dein wellensittich unseren wellensittich bedauern ?	kann dein wellensittich unseren wellensittich bedauern ?
SRC	hat unser orang-utan den raben genervt ?	hat unser orang-utan den raben genervt ?
SRC	ihr pfau hinter deinem papagei hat geschlafen	ihr pfau hinter deinem papagei hat geschlafen
SRC	ihr wellensittich über unserem dinosaurier hat gelesen	ihr wellensittich über unserem dinosaurier hat gelesen
SRC	haben die salamander über deinem esel gelacht ?	haben die salamander über unserem esel gelacht ?
SRC	hat unser hund hinter meinen salamandern gelächelt ?	hat unser hund hinter meinen wellensittichen gelächelt ?
SRC	hat der pfau neben meinen hunden gelesen ?	hat der pfau neben meinen hunden gelesen ?
SRC	kann der molch über ihrem geier lächeln ?	kann der molch über ihrem geier lächeln ?
SRC	hat ihr orang-utan unter meinem raben gegessen ?	hat ihr orang-utan unter meinem raben gegessen ?
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	unsere salamander , die ihr löwe amüsieren kann , können feiern
SRC	meine ziesel , die deine esel bewundern können , können lächeln	meine ziesel , die deine esel bedauern können , können lächeln
SRC	einige salamander , die deinen orang-utan erfreuen können , können baden	einige salamander , die deinen orang-utan erfreuen können , können baden
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	unsere wellensittiche , die den wellensittich unterhalten haben , haben gegessen
SRC	unser ziesel , der die esel genervt hat , kann schlafen	unser ziesel , der die esel getröstet hat , kann schlafen
SRC	kann ihr esel neben ihrem raben lachen ?	kann ihr esel neben ihrem raben lachen ?
SRC	können unsere löwen neben ihren wellensittichen essen ?	können unsere löwen neben ihren wellensittichen essen ?
SRC	kann unser ziesel bei ihren molchen warten ?	kann unser ziesel bei ihren molchen warten ?
SRC	hat ein wellensittich über unseren papageien gearbeitet ?	hat ein wellensittich über unseren papageien gearbeitet ?
SRC	kann ihr dinosaurier bei meinen geiern arbeiten ?	kann ihr dinosaurier bei meinen eseln arbeiten ?
SRC	einige pfaue , die deinen pfau akzeptieren können , können schlafen	einige pfaue , die deinen papagei bewundern können , können schlafen
SRC	deine ziesel , die einige löwen verwirrt haben , können baden	deine ziesel , die einige löwen erfreut haben , können baden
SRC	deine esel , die unsere salamander genervt haben , können essen	deine esel , die unsere salamander , haben , können essen
SRC	der molch , der meine raben verwirrt hat , kann warten	der molch , der meine raben verwirrt hat , kann warten
SRC	ihre dinosaurier , die meine löwen bewundern können , haben gewartet	ihre dinosaurier , die meine löwen trösten können , haben gewartet
SRC	einige molche , die dein salamander bedauert hat , haben deinen salamander , der deine esel akzeptieren kann , akzeptiert	einige salamander , die einige salamander akzeptiert hat , hat deine esel , die deinen salamander akzeptiert kann , bedauern
SRC	ihr molch , den meine papageien unterhalten können , hat meine orang-utans , die ihr ziesel genervt hat , bedauert	ihr molch , den meine papageien unterhalten können , hat meine ziesel , die die ziesel bedauert hat , bedauert
SRC	deine löwen , die die ziesel unterhalten können , haben meine ziesel , die meinen papagei erfreuen können , verwirrt	deine ziesel , die meine löwen unterhalten können , haben meine ziesel , die meinen wellensittich trösten können , trösten
SRC	der löwe , den ein hund trösten kann , kann einige geier , die arbeiten können , bedauern	der rabe , den ein hund bedauern kann , kann ihre geier , die lächeln können , bedauern
SRC	ihr salamander , der die wellensittiche erfreuen kann , hat einige papageien , die lesen können , getröstet	ihr salamander , der einige wellensittiche unterhalten kann , hat die papageien , die lesen können , erfreut
SRC	dein molch hinter unserem hund hat meine dinosaurier neben deinen raben unterhalten	dein hund neben unserem molch hat meine dinosaurier neben deinen raben unterhalten
SRC	haben ihre wellensittiche meinen esel , der gefeiert hat , erfreut ?	haben ihre wellensittiche meinen esel , der gefeiert hat , erfreut ?
SRC	können meine esel unsere salamander , die gelächelt haben , bedauern ?	können unsere esel meine salamander , die gelächelt haben , bedauern ?
SRC	dein hund über deinen orang-utans kann unsere ziesel neben ihren papageien erfreuen	dein hund über deinen orang-utans kann unsere orang-utans neben ihren papageien erfreuen
SRC	ein orang-utan , der unsere molche verwirrt hat , kann lesen	ein orang-utan , der unsere molche verwirrt hat , kann lesen
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die esel , die der esel amüsiert hat , können die molche , die einige molche verwirren können , verwirren
SRC	einige löwen , die meine raben unterhalten können , haben deinen raben , der einen dinosaurier erfreuen kann , genervt	einige raben , die meine löwen nerven können , haben deinen raben , der einen dinosaurier genervt kann , akzeptieren
SRC	deine orang-utans , die deinen ziesel amüsieren können , haben unsere ziesel , die deine ziesel genervt haben , erfreut	deine orang-utans , die deinen ziesel amüsieren können , haben meine ziesel , die deine ziesel genervt haben , genervt
SRC	deine dinosaurier , die einen geier verwirren können , können einige pfauen , die meinen esel amüsieren können , nerven	deine dinosaurier , die einen dinosaurier bewundern können , können deine esel , die die esel nerven können , amüsieren
SRC	meine löwen , die den dinosaurier unterhalten können , können die geier , die unsere salamander verwirren können , akzeptieren	meine löwen , die den dinosaurier unterhalten können , können die geier , die unsere geier verwirren können , akzeptieren
SRC	ihr papagei bei deinem löwen hat einen esel verwirrt	ihr papagei bei deinem löwen hat einen esel verwirrt
SRC	deine molche hinter ihrem salamander haben ihre ziesel bedauert	deine salamander hinter ihrem ziesel haben ihre ziesel bedauert
SRC	der esel , der feiern kann , kann essen	der esel , der essen kann , kann essen
SRC	meine orang-utans bei den hunden haben unseren pfau verwirrt	meine orang-utans bei den hunden haben unseren pfau verwirrt
SRC	die pfaue , die feiern können , haben gewartet	die pfaue , die feiern können , haben gewartet
SRC	hat ein molch einige orang-utans , die lächeln können , bedauert ?	hat ein molch deine orang-utans , die lächeln können , bedauert ?
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat mein orang-utan den esel , der baden kann , bewundert ?
SRC	deine pfaue hinter unserem molch können einen esel hinter unserem geier unterhalten	deine pfaue hinter unserem hund können einen salamander hinter meinem esel unterhalten
SRC	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen	mein rabe über den papageien kann den orang-utan unter ihrem molch erfreuen
SRC	einige raben hinter einigen hunden können meine raben unter einigen geiern verwirren	einige raben über einigen hunden können meine raben neben einigen wellensittichen verwirren
SRC	der salamander hinter meinem molch kann den dinosaurier erfreuen	der salamander hinter meinem molch kann den dinosaurier erfreuen
SRC	ihr salamander hat die raben über den eseln unterhalten	ihr salamander hat die raben über den hunden unterhalten
SRC	der papagei , der gelacht hat , hat gegessen	der papagei , der gegessen hat , hat gegessen
SRC	dein papagei bei unseren orang-utans kann meine orang-utans verwirren	dein papagei bei unseren orang-utans kann meine orang-utans verwirren
SRC	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt
