source	target	prediction
SRC	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?
SRC	haben ihre löwen unter ihrem molch den salamander genervt ?	haben ihre löwen unter ihrem molch den salamander genervt ?
SRC	haben deine salamander unter ihrem papagei den löwen amüsiert ?	haben deine salamander unter ihrem papagei den löwen amüsiert ?
SRC	einige salamander können einen orang-utan hinter deinem esel akzeptieren	einige salamander können einen orang-utan hinter deinem esel akzeptieren
SRC	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten
SRC	die molche haben die dinosaurier unter meinen molchen amüsiert	die molche haben die dinosaurier unter meinen molchen amüsiert
SRC	unsere löwen unter unserem raben haben meine wellensittiche bedauert	unsere löwen unter unserem raben haben meine wellensittiche bedauert
SRC	unsere raben haben die orang-utans hinter ihren hunden verwirrt	unsere raben haben die orang-utans hinter ihren hunden verwirrt
SRC	dein esel über unseren pfauen hat ihre orang-utans akzeptiert	dein esel über unseren pfauen hat ihre orang-utans akzeptiert
SRC	ihre raben , die essen können , können feiern	ihre raben , die essen können , können feiern
SRC	unsere papageien haben unseren salamander hinter dem salamander genervt	unsere papageien haben unseren salamander hinter dem salamander genervt
SRC	der papagei über meinem geier hat deine raben erfreut	der papagei über meinem geier hat deine raben erfreut
SRC	unser salamander unter einem salamander kann deine raben bedauern	unser salamander unter einem salamander kann deine raben bedauern
SRC	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen
SRC	ihre löwen , die ihren pfau bedauern können , können essen	ihre löwen , die ihren pfau bedauern können , können essen
SRC	die geier , die unser molch bedauern kann , können essen	die geier , die unser molch bedauern kann , können essen
SRC	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet
SRC	der löwe , der die raben unterhalten hat , kann lachen	der löwe , der die raben unterhalten hat , kann lachen
SRC	ein orang-utan , der unsere molche verwirrt hat , kann lesen	ein orang-utan , der unsere molche verwirrt hat , kann lesen
SRC	ein molch , der einige raben trösten kann , hat gewartet	ein molch , der einige raben trösten kann , hat gewartet
SRC	mein esel , den ein wellensittich unterhalten hat , hat gelächelt	mein esel , den ein wellensittich unterhalten hat , hat gelächelt
SRC	der molch , der meine raben verwirrt hat , kann warten	der molch , der meine raben verwirrt hat , kann warten
SRC	unsere molche , die mein löwe bedauert hat , können schlafen	unsere molche , die mein löwe bedauert hat , können schlafen
SRC	die hunde über einigen papageien können schlafen	die hunde über einigen papageien können schlafen
SRC	kann unser rabe deinen pfau unterhalten ?	kann unser rabe deinen pfau unterhalten ?
SRC	unsere dinosaurier über ihren geiern haben gewartet	unsere dinosaurier über ihren geiern haben gewartet
SRC	deine esel über meinen molchen haben geschlafen	deine esel über meinen molchen haben geschlafen
SRC	können unsere geier meine molche unterhalten ?	können unsere geier meine molche unterhalten ?
SRC	unsere papageien können unseren orang-utan erfreuen	unsere papageien können unseren orang-utan erfreuen
SRC	meine esel haben die ziesel amüsiert	meine esel haben die ziesel amüsiert
SRC	können meine papageien baden ?	können meine papageien baden ?
SRC	können deine ziesel lächeln ?	können deine ziesel lächeln ?
SRC	hat mein molch gelächelt ?	hat mein molch gelächelt ?
SRC	haben unsere dinosaurier über einem raben meine molche , die feiern können , akzeptiert ?	haben unsere dinosaurier über einem raben meine molche , die feiern können , akzeptiert ?
SRC	ihr salamander , der gefeiert hat , kann meine hunde hinter ihren zieseln akzeptieren	ihr salamander , der gefeiert hat , kann meine hunde hinter ihren zieseln akzeptieren
SRC	kann dein löwe meinen wellensittich , der meinen geier akzeptiert hat , verwirren ?	kann dein löwe meinen wellensittich , der meinen geier akzeptiert hat , verwirren ?
SRC	unsere orang-utans , die lesen können , können ihren salamander bei meinem raben verwirren	unsere orang-utans , die lesen können , können ihren salamander bei meinem raben verwirren
SRC	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?
SRC	deine molche unter den orang-utans haben gelächelt	deine molche unter den orang-utans haben gelächelt
SRC	können ihre salamander ihre papageien trösten ?	können ihre salamander ihre papageien trösten ?
SRC	die pfaue unter meinen eseln haben gelacht	die pfaue unter meinen eseln haben gelacht
SRC	können ihre salamander einen molch amüsieren ?	können ihre salamander einen molch amüsieren ?
SRC	der orang-utan hinter deinen pfauen kann warten	der orang-utan hinter deinen pfauen kann warten
SRC	hat mein molch unter unserem löwen deinen esel unterhalten ?	hat mein molch unter unserem löwen deinen esel unterhalten ?
SRC	hat mein hund neben unserem raben unseren papagei genervt ?	hat mein hund neben unserem raben unseren papagei genervt ?
SRC	hat ihr salamander einige geier über unseren salamandern verwirrt ?	hat ihr salamander einige geier über unseren salamandern verwirrt ?
SRC	können ihre molche ihren dinosaurier hinter dem esel trösten ?	können ihre molche ihren dinosaurier hinter dem esel trösten ?
SRC	hat unser dinosaurier die geier über einigen eseln getröstet ?	hat unser dinosaurier die geier über einigen eseln getröstet ?
SRC	der löwe neben deinen pfauen kann feiern	der löwe neben deinen pfauen kann feiern
SRC	unser rabe unter deinem orang-utan hat geschlafen	unser rabe unter deinem orang-utan hat geschlafen
SRC	meine ziesel unter meinem wellensittich haben gegessen	meine ziesel unter meinem wellensittich haben gegessen
SRC	unsere geier bei einigen zieseln können lesen	unsere geier bei einigen zieseln können lesen
SRC	meine molche neben meinem molch haben gearbeitet	meine molche neben meinem molch haben gearbeitet
SRC	deine ziesel hinter den papageien können lesen	deine ziesel hinter den papageien können lesen
SRC	ihre raben können unseren dinosaurier erfreuen	ihre raben können unseren dinosaurier erfreuen
SRC	ihr molch kann ihren papagei verwirren	ihr molch kann ihren papagei verwirren
SRC	deine orang-utans können den geier trösten	deine orang-utans können den geier trösten
SRC	dein löwe kann den hund nerven	dein löwe kann den hund nerven
SRC	dein dinosaurier , der gebadet hat , kann arbeiten	dein dinosaurier , der gebadet hat , kann arbeiten
SRC	ihre wellensittiche unter einigen molchen können den löwen amüsieren	ihre wellensittiche unter einigen molchen können den löwen amüsieren
SRC	ihre geier haben einen wellensittich über unserem hund unterhalten	ihre geier haben einen wellensittich über unserem hund unterhalten
SRC	die löwen haben den pfau über meinem dinosaurier genervt	die löwen haben den pfau über meinem dinosaurier genervt
SRC	ihre hunde haben meinen dinosaurier bei deinem raben akzeptiert	ihre hunde haben meinen dinosaurier bei deinem raben akzeptiert
SRC	können ihre dinosaurier essen ?	können ihre dinosaurier essen ?
SRC	hat unser rabe gewartet ?	hat unser rabe gewartet ?
SRC	haben ihre orang-utans gelesen ?	haben ihre orang-utans gelesen ?
SRC	können meine hunde arbeiten ?	können meine hunde arbeiten ?
SRC	haben einige wellensittiche gebadet ?	haben einige wellensittiche gebadet ?
SRC	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven
SRC	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert
SRC	haben deine geier über ihren papageien unsere papageien unter den pfauen verwirrt ?	haben deine geier über ihren papageien unsere papageien unter den pfauen verwirrt ?
SRC	ihre geier , die deine pfauen amüsieren können , haben ihren pfau bewundert	ihre geier , die deine pfauen amüsieren können , haben ihren pfau bewundert
SRC	unser papagei hat einen molch , der unseren molch getröstet hat , getröstet	unser papagei hat einen molch , der unseren molch getröstet hat , getröstet
