source	target	prediction
SRC	meine orang-utans hinter deinen papageien haben die molche , die ihren pfau bewundert haben , amüsiert	meine orang-utans hinter deinen papageien haben die molche , die ihren pfau bewundert haben , amüsiert
SRC	ihr wellensittich bei den wellensittichen hat deine pfauen , die deine papageien bedauert haben , verwirrt	ihr wellensittich bei den wellensittichen hat deine pfauen , die deine papageien bedauert haben , verwirrt
SRC	mein pfau hinter meinem salamander kann deine raben , die unsere pfaue erfreut haben , erfreuen	mein pfau hinter meinem salamander kann deine raben , die unsere pfaue erfreut haben , erfreuen
SRC	einige molche unter unseren molchen können einen hund , der die pfauen akzeptieren kann , nerven	einige molche unter unseren molchen können einen hund , der die pfauen akzeptieren kann , nerven
SRC	einige pfaue , die meinen raben amüsieren können , können einen salamander neben unserem esel erfreuen	einige pfaue , die meinen raben amüsieren können , können einen salamander neben unserem esel erfreuen
SRC	meine ziesel unter dem papagei haben den ziesel , der meinen salamander unterhalten hat , akzeptiert	meine ziesel unter dem papagei haben den ziesel , der meinen salamander unterhalten hat , akzeptiert
SRC	ein hund unter einigen raben kann baden	ein hund unter einigen raben kann baden
SRC	deine wellensittiche bei meinem molch können baden	deine wellensittiche bei meinem molch können baden
SRC	die orang-utans hinter meinem löwen können lesen	die orang-utans hinter meinem löwen können lesen
SRC	der molch hinter meinem hund hat gearbeitet	der molch hinter meinem hund hat gearbeitet
SRC	der pfau bei meinem dinosaurier hat gearbeitet	der pfau bei meinem dinosaurier hat gearbeitet
SRC	hat unser papagei hinter unserem ziesel geschlafen ?	hat unser papagei hinter unserem ziesel geschlafen ?
SRC	können ihre dinosaurier bei meinem papagei lachen ?	können ihre dinosaurier bei meinem papagei lachen ?
SRC	hat dein löwe neben ihrem hund gelesen ?	hat dein löwe neben ihrem hund gelesen ?
SRC	hat ein dinosaurier neben unserem pfau gelesen ?	hat ein dinosaurier neben unserem pfau gelesen ?
SRC	kann ein papagei unter ihrem salamander lächeln ?	kann ein papagei unter ihrem salamander lächeln ?
SRC	der molch kann einen dinosaurier nerven	der molch kann einen dinosaurier nerven
SRC	ihr pfau hat ihren hund akzeptiert	ihr pfau hat ihren hund akzeptiert
SRC	ihr dinosaurier hat meinen pfau unterhalten	ihr dinosaurier hat meinen pfau unterhalten
SRC	ihr orang-utan kann ihren raben trösten	ihr orang-utan kann ihren raben trösten
SRC	kann der rabe lächeln ?	kann der rabe lächeln ? ?
SRC	ihr pfau , der unsere dinosaurier nerven kann , kann lesen	ihr pfau , der unsere dinosaurier nerven kann , kann lesen
SRC	unsere löwen , die meine salamander bedauern können , können essen	unsere löwen , die meine salamander bedauern können , können essen
SRC	meine dinosaurier , die meine papageien unterhalten haben , haben gelächelt	meine dinosaurier , die meine papageien unterhalten haben , haben gelächelt
SRC	unsere esel , die gebadet haben , haben die löwen erfreut	unsere esel , die gebadet haben , haben die löwen erfreut
SRC	ihre löwen , die deine orang-utans bedauert haben , können feiern	ihre löwen , die deine orang-utans bedauert haben , können feiern
SRC	kann dein esel über unseren löwen ihre orang-utans trösten ?	kann dein esel über unseren löwen ihre orang-utans trösten ?
SRC	hat unser dinosaurier einen salamander hinter meinem papagei akzeptiert ?	hat unser dinosaurier einen salamander hinter meinem papagei akzeptiert ?
SRC	hat ihr orang-utan einige salamander unter den zieseln bedauert ?	hat ihr orang-utan einige salamander unter den zieseln bedauert ?
SRC	können unsere geier über meinen zieseln den wellensittich amüsieren ?	können unsere geier über meinen zieseln den wellensittich amüsieren ?
SRC	können einige salamander ihren papagei bei unserem pfau unterhalten ?	können einige salamander ihren papagei bei unserem pfau unterhalten ?
SRC	kann mein orang-utan bei einem raben einige hunde , die dein pfau bewundert hat , trösten ?	kann mein orang-utan bei einem raben einige hunde , die dein pfau bewundert hat , trösten ?
SRC	hat unser hund bei deinen zieseln einen salamander , der meinen pfau bewundern kann , genervt ?	hat unser hund bei deinen zieseln einen salamander , der meinen pfau bewundern kann , genervt ?
SRC	kann ihr rabe neben meinem papagei einen pfau , den der papagei erfreuen kann , bewundern ?	kann ihr rabe neben meinem papagei einen pfau , den der papagei erfreuen kann , bewundern ?
SRC	haben unsere ziesel neben deinem orang-utan deine esel , die die esel akzeptieren können , erfreut ?	haben unsere ziesel neben deinem orang-utan deine esel , die die esel akzeptieren können , erfreut ?
SRC	haben ihre molche hinter unseren papageien die pfauen , die deine molche getröstet haben , erfreut ?	haben ihre molche hinter unseren papageien die pfauen , die deine molche getröstet haben , erfreut ?
SRC	meine orang-utans , die lächeln können , können deinen geier bedauern	meine orang-utans , die lächeln können , können deinen geier bedauern
SRC	ihr papagei , den die orang-utans amüsieren können , hat gebadet	ihr papagei , den die orang-utans amüsieren können , hat gebadet
SRC	mein orang-utan , der einige dinosaurier erfreut hat , hat gegessen	mein orang-utan , der einige dinosaurier erfreut hat , hat gegessen
SRC	ihr molch , der gelacht hat , kann den salamander verwirren	ihr molch , der gelacht hat , kann den salamander verwirren
SRC	ihre orang-utans , die der pfau akzeptiert hat , haben gearbeitet	ihre orang-utans , die der pfau akzeptiert hat , haben gearbeitet
SRC	ein pfau , der meine salamander bedauert hat , kann ihre molche , die ein molch nerven kann , bewundern	ein pfau , der meine salamander bedauert hat , kann ihre molche , die ein molch nerven kann , nerven
SRC	unsere papageien , die ihren esel verwirren können , können unseren orang-utan , den dein wellensittich bedauern kann , nerven	unsere papageien , die ihren esel verwirren können , können unseren orang-utan , den dein wellensittich bedauern kann , bedauern
SRC	meine dinosaurier , die deinen esel erfreut haben , können deine molche , die unseren papagei trösten können , erfreuen	meine dinosaurier , die deinen esel erfreut haben , können deine molche , die unseren papagei trösten können , trösten
SRC	ihr ziesel , der ihre orang-utans erfreuen kann , hat ihren salamander , der deine orang-utans akzeptieren kann , bedauert	ihr ziesel , der ihre orang-utans erfreuen kann , hat ihren salamander , der deine orang-utans akzeptieren kann , akzeptieren
SRC	unsere hunde , die einige pfaue bedauert haben , haben einige salamander , die ihren dinosaurier bedauert haben , unterhalten	unsere hunde , die einige pfaue bedauert haben , haben einige salamander , die ihren dinosaurier bedauert haben , bedauert
SRC	einige geier , die warten können , haben meinen ziesel , der unsere hunde trösten kann , bedauert	einige geier , die warten können , haben meinen ziesel , der unsere hunde trösten kann , trösten
SRC	können deine löwen bei unserem raben unseren esel , den dein orang-utan verwirren kann , unterhalten ?	können deine löwen bei unserem raben unseren esel , den dein orang-utan verwirren kann , unterhalten ?
SRC	hat ihr papagei unter den pfauen die orang-utans , die unsere papageien genervt haben , genervt ?	hat ihr papagei unter den pfauen die orang-utans , die unsere papageien genervt haben , genervt ?
SRC	kann unser rabe neben meinen molchen den hund , der meinen löwen unterhalten kann , bedauern ?	kann unser rabe neben meinen molchen den hund , der meinen löwen unterhalten kann , bedauern ?
SRC	haben meine molche bei den papageien den molch , den ein orang-utan bedauern kann , unterhalten ?	haben meine molche bei den papageien den molch , den ein orang-utan bedauern kann , unterhalten ?
SRC	können einige esel lächeln ?	können einige esel lächeln ?
SRC	kann der geier lächeln ?	kann der geier lächeln ?
SRC	der hund hat gegessen	der hund hat gegessen
SRC	mein dinosaurier kann warten	mein dinosaurier kann warten
SRC	die wellensittiche können warten	die wellensittiche können warten
SRC	der hund , der ihren hund erfreut hat , hat ihre wellensittiche bei deinen salamandern amüsiert	der hund , der ihren hund erfreut hat , hat ihre wellensittiche bei deinen salamandern amüsiert
SRC	meine salamander , die meine wellensittiche unterhalten können , haben den dinosaurier über meinem pfau amüsiert	meine salamander , die meine wellensittiche unterhalten können , haben den dinosaurier über meinem pfau amüsiert
SRC	deine dinosaurier über meinen molchen haben deine geier , die ihren löwen verwirren können , getröstet	deine dinosaurier über meinen molchen haben deine geier , die ihren löwen verwirren können , getröstet
SRC	mein papagei , der meinen dinosaurier verwirren kann , hat einige dinosaurier neben einigen löwen verwirrt	mein papagei , der meinen dinosaurier verwirren kann , hat einige dinosaurier neben einigen löwen verwirrt
SRC	unsere pfaue , die feiern können , können unsere pfauen , die gelacht haben , unterhalten	unsere pfaue , die feiern können , können unsere pfauen , die gelacht haben , unterhalten
SRC	können meine orang-utans neben einem orang-utan deinen molch nerven ?	können meine orang-utans neben einem orang-utan deinen molch nerven ?
SRC	hat ein molch hinter einem löwen unseren orang-utan genervt ?	hat ein molch hinter einem löwen unseren orang-utan genervt ?
SRC	kann ihr esel unsere wellensittiche über meinen raben amüsieren ?	kann ihr esel unsere wellensittiche über meinen raben amüsieren ?
SRC	kann mein ziesel ihren esel neben dem löwen bewundern ?	kann mein ziesel ihren esel neben dem löwen bewundern ?
SRC	kann ihr pfau ihren wellensittich hinter ihrem molch nerven ?	kann ihr pfau ihren wellensittich hinter ihrem molch nerven ?
SRC	kann der dinosaurier bei einigen molchen meine hunde akzeptieren ?	kann der dinosaurier bei einigen molchen meine hunde akzeptieren ?
SRC	haben meine geier deinen pfau hinter meinem orang-utan bewundert ?	haben meine geier deinen pfau hinter meinem orang-utan bewundert ?
SRC	hat unser wellensittich deine wellensittiche hinter deinen löwen verwirrt ?	hat unser wellensittich deine wellensittiche hinter deinen löwen verwirrt ?
SRC	kann unser ziesel unter einigen wellensittichen den esel amüsieren ?	kann unser ziesel unter einigen wellensittichen den esel amüsieren ?
SRC	können die raben unter deinen zieseln ihren molch verwirren ?	können die raben unter deinen zieseln ihren molch verwirren ?
SRC	hat der hund einen molch amüsiert ?	hat der hund einen molch amüsiert ?
SRC	die hunde über deinem pfau haben geschlafen	die hunde über deinem pfau haben geschlafen
SRC	ihre ziesel unter einigen wellensittichen haben gegessen	ihre ziesel unter einigen wellensittichen haben gegessen
SRC	mein esel neben unserem orang-utan hat gelächelt	mein esel neben unserem orang-utan hat gelächelt
SRC	ihre molche neben deinen papageien können lächeln	ihre molche neben deinen papageien können lächeln
SRC	ihre löwen , die gewartet haben , haben gearbeitet	ihre löwen , die gewartet haben , haben gearbeitet
SRC	ein salamander , der gebadet hat , kann lächeln	ein salamander , der gebadet hat , kann lächeln
SRC	ihr löwe über deinen pfauen kann ihren esel akzeptieren	ihr löwe über deinen pfauen kann ihren esel akzeptieren
SRC	die ziesel können unseren raben bei deinem salamander akzeptieren	die ziesel können unseren raben bei deinem salamander akzeptieren
SRC	einige papageien haben unsere pfauen über ihren pfauen erfreut	einige papageien haben unsere pfauen über ihren pfauen erfreut
SRC	ein ziesel hat deinen orang-utan bei deinem geier unterhalten	ein ziesel hat deinen orang-utan bei deinem geier unterhalten
SRC	mein orang-utan , der geschlafen hat , hat gefeiert	mein orang-utan , der geschlafen hat , hat gefeiert
SRC	ihre pfaue bei dem geier haben ihren hund akzeptiert	ihre pfaue bei dem geier haben ihren hund akzeptiert
SRC	unsere esel neben ihrem dinosaurier haben einen wellensittich amüsiert	unsere esel neben ihrem dinosaurier haben einen wellensittich amüsiert
SRC	ihre dinosaurier , die gewartet haben , können baden	ihre dinosaurier , die gewartet haben , können baden
SRC	dein esel unter ihrem wellensittich hat gearbeitet	dein esel unter ihrem wellensittich hat gearbeitet
SRC	die wellensittiche unter ihrem orang-utan haben gebadet	die wellensittiche unter ihrem orang-utan haben gebadet
SRC	unsere orang-utans unter ihren papageien können schlafen	unsere orang-utans unter ihren papageien können schlafen
SRC	deine dinosaurier unter unserem löwen können lesen	deine dinosaurier unter unserem löwen können lesen
SRC	mein salamander neben dem papagei hat gelacht	mein salamander neben dem papagei hat gelacht
