source	target	prediction
SRC	her salamanders behind the vultures were applauded by your tyrannosaurus below some vultures	some vultures applauded her salamanders were below the vultures behind the vultures the
SRC	our ravens below my newts were admired by some yak with our unicorns	our unicorns admired our ravens were admired by my newts my newts
SRC	your tyrannosauruses were admired by my peacocks below your tyrannosauruses	your tyrannosauruses admired your tyrannosauruses were below your tyrannosauruses tyrannosauruses
SRC	my unicorn was confused by her vulture behind her orangutan	her orangutan confused my unicorn was behind by her vulture
SRC	our zebra was comforted by the newts with our walruses	our walruses comforted our zebra were with by the newts
SRC	her tyrannosaurus was comforted by your walrus around my zebras	my zebras comforted her tyrannosaurus were around by your walrus
SRC	my unicorns were accepted by her orangutans above our quail	our quail accepted my unicorns was above by her orangutans
SRC	our orangutan behind your zebra was comforted by the unicorn above her walrus	her walrus comforted our orangutan was above your zebra behind your zebra
SRC	some xylophones upon her unicorn were comforted by our yak around some unicorns	some unicorns comforted some xylophones upon her xylophones upon her unicorn her
SRC	the zebra with the tyrannosauruses was confused by my vultures with your newt	your newt confused the zebra with the zebra with the zebra the
SRC	her xylophone near your salamander was entertained by my vultures around your tyrannosauruses	your tyrannosauruses entertained her xylophone were around your salamander by my salamander
SRC	your raven by the walruses was accepted by her vultures upon your unicorn	your unicorn accepted your raven was upon the walruses by the walruses
SRC	the yaks around some yaks were comforted by some yaks near my newt	my newt comforted the yaks was near some yaks around some yaks
SRC	your peacock around your tyrannosaurus was annoyed by some quail above our quail	our quail was above your peacock around your tyrannosaurus around your tyrannosaurus
SRC	some newts with the zebra were admired by her raven upon her xylophone	her xylophone admired some newts with some newts with the zebra the
SRC	her raven near your yak was admired by our walrus near our salamander	our salamander admired her raven was near your yak near your yak
SRC	our xylophone upon her ravens was entertained by the quails near your vultures	your vultures entertained our xylophone were near her ravens upon her ravens
SRC	my zebra behind some quails was accepted by your newts upon the xylophones	the xylophones accepted my zebra were upon some quails behind some quails some
SRC	her zebra behind some ravens was remembered by some raven behind your salamanders	your salamanders remembered her zebra were behind some ravens behind some ravens behind some
SRC	the xylophone above our salamanders was amused by our salamanders above our walruses	our walruses amused the xylophone above the xylophone above our salamanders our salamanders
SRC	our yak near your xylophone was amused by the vulture above the newt	the newt amused our yak was above your xylophone near your xylophone xylophone
SRC	your tyrannosaurus near some raven was annoyed by her ravens around the vulture	the vulture annoyed your tyrannosaurus was around some raven by some raven some
SRC	some vultures were remembered by your quails near our newts	our newts remembered some vultures were remembered by your quails
SRC	her walruses were annoyed by your xylophone behind the zebra	the zebra annoyed her walruses was behind by your xylophone
SRC	her peacocks were comforted by your quails by some unicorn	some unicorn comforted her peacocks was by your quails
SRC	her walrus was annoyed by my newts behind my zebras	my zebras annoyed her walrus were annoyed by my newts
SRC	some unicorns were applauded by her newt near the quail	the quail applauded some unicorns was near her unicorns
SRC	our newt around her vulture was accepted by our yak below some yak	some yak accepted our newt was below her vulture around her vulture
SRC	her xylophones upon our walruses were accepted by our quails by my newts	my newts accepted by her xylophones upon our walruses upon our walruses
SRC	our zebra upon her yak was remembered by our xylophones below our peacock	our peacock remembered our zebra was below her yak upon her yak
SRC	some vulture upon your xylophone was comforted by her unicorns above your xylophones	your xylophones comforted some vulture were above your xylophone upon your xylophone
SRC	my yaks near the vultures were annoyed by our unicorn with our vultures	our vultures annoyed my yaks were with the vultures near the vultures
SRC	my vultures by some orangutans were amused by your peacocks above some raven	some raven amused my vultures was above some orangutans by some orangutans some
SRC	some salamander near my vultures was entertained by the tyrannosaurus around your quails	your quails entertained some salamander were around my vultures near my vultures my
SRC	our zebras by some unicorns were confused by my xylophone by her tyrannosaurus	her tyrannosaurus confused our zebras was by some unicorns by my unicorns unicorns
SRC	some tyrannosauruses below some peacock were accepted by her walrus upon your unicorn	your unicorn accepted some tyrannosauruses was upon some peacock below some peacock peacock
