source	target	prediction
SRC	hasn't the tyrannosaurus below some vulture giggled ?	hasn't the tyrannosaurus below some vulture giggled ?
SRC	has some yak below her yak giggled ?	has some yak below her yak giggled ?
SRC	haven't our yaks with your salamanders slept ?	haven't our yaks with your salamanders slept ?
SRC	has her raven above our newt smiled ?	has her raven above our newt smiled ?
SRC	have our vultures by my zebra waited ?	have our vultures by my zebra waited ?
SRC	has some salamander below some raven slept ?	has some salamander below some raven slept ?
SRC	her unicorn below the xylophones has changed	her unicorn below the xylophones has changed
SRC	her salamanders near my newts haven't slept	her salamanders near my newts haven't slept
SRC	our zebras upon our orangutans haven't moved	our orangutans upon our zebras haven't moved
SRC	the orangutans by your yaks haven't smiled	the orangutans by your yaks haven't smiled
SRC	my unicorns with my xylophones have remembered your peacocks	my unicorns with my xylophones have remembered your peacocks
SRC	our tyrannosauruses haven't confused our zebras behind my walrus	our tyrannosauruses haven't confused our zebras behind my walrus
SRC	the zebras with the tyrannosauruses haven't applauded her tyrannosaurus	the tyrannosauruses with the zebras haven't applauded her tyrannosaurus
SRC	the xylophone who has annoyed some newt has smiled	the xylophone who has annoyed some newt has smiled
SRC	my quail has accepted your peacocks by her ravens	my quail hasn't accepted your ravens by her ravens
SRC	have your walruses near the walruses moved ?	have your walruses near the walruses moved ?
SRC	has her salamander by my raven changed ?	has her raven by my raven changed ?
SRC	haven't my walruses by your tyrannosaurus waited ?	haven't my walruses by your tyrannosaurus waited ?
SRC	have our tyrannosauruses around her zebra eaten ?	have our tyrannosauruses around her zebra eaten ?
SRC	haven't some zebras near her vulture eaten ?	haven't some zebras near her vulture eaten ?
SRC	your zebras who have remembered the quails have smiled	your zebras who have remembered the quails have smiled
SRC	some raven that your zebra has annoyed hasn't swum	some raven that your zebra has annoyed hasn't swum
SRC	our walruses near her quail haven't confused her peacocks	our walruses near her quail haven't confused her peacocks
SRC	some peacocks who haven't remembered our yak have eaten	some peacocks who haven't remembered our yak have eaten
SRC	my ravens that our vultures have applauded haven't swum	my ravens that our vultures have applauded haven't swum
SRC	your unicorns by some quail haven't read	your unicorns by some quail haven't read
SRC	her salamander with her walrus hasn't smiled	her salamander with her walrus hasn't smiled
SRC	my walruses around your orangutan haven't read	my walruses around your orangutan haven't read
SRC	her walrus around her salamanders has read	her walrus around her salamanders has read
SRC	your yaks that haven't moved have changed	your yaks that haven't moved have changed
SRC	have her quails entertained our xylophone ?	have her quails entertained our xylophone ?
SRC	her quail that hasn't moved has swum	her quail that hasn't moved has swum
SRC	our quail with my newts has slept	our quail with my newts has slept
SRC	some quail behind some zebra hasn't read	some quail behind some zebra hasn't read
SRC	our newts that have swum haven't eaten	our newts that have swum haven't eaten
SRC	the zebras upon my quails haven't admired your yaks that have waited	the tyrannosauruses with my newts haven't remembered your quails that have waited
SRC	her unicorns by her raven have annoyed my quails with our newts	her unicorns by her raven have annoyed my quails with our newts
SRC	my quail below your unicorns has confused some quail near the orangutan	my quail below your unicorns has confused some quail near the orangutan
SRC	your walruses near our peacocks haven't annoyed some vultures with your tyrannosauruses	your peacocks near our walruses haven't annoyed some vultures with your tyrannosauruses
SRC	haven't the newts confused our peacocks that haven't confused the vultures ?	haven't the newts confused our peacocks that haven't confused the vultures ?
SRC	have our yaks near some zebra slept ?	have our yaks near some zebra slept ?
SRC	hasn't your quail above the unicorns changed ?	hasn't your quail above the unicorns changed ?
SRC	has her tyrannosaurus behind the xylophones giggled ?	hasn't her tyrannosaurus behind the xylophones giggled ?
SRC	hasn't my unicorn by her unicorn moved ?	hasn't my unicorn by her unicorn moved ?
SRC	haven't some zebras by some ravens moved ?	haven't some zebras by some ravens moved ?
SRC	her quails with my ravens haven't read	her quails with my ravens haven't read
SRC	her xylophones with your yak haven't read	her xylophones with your yak haven't read
SRC	our salamanders who have waited haven't slept	our salamanders who have slept haven't slept
SRC	your salamander by your orangutan has eaten	your salamander by your orangutan has eaten
SRC	my newt behind her orangutans has swum	my newt behind her orangutans has swum
SRC	your walrus that hasn't comforted my salamanders has amused our quails upon her salamander	your walrus who hasn't accepted my salamanders has amused our salamander above her salamander
SRC	her xylophone near some newt has annoyed my unicorns that haven't annoyed the zebra	her xylophone near some newt has annoyed my orangutans that haven't entertained her zebra
SRC	her orangutans that your yaks haven't annoyed have remembered her quails with your yaks	her orangutans that your orangutans haven't annoyed have annoyed her yaks with your quails
SRC	has some vulture near her peacock annoyed her salamanders near her xylophones ?	has some vulture near her peacock annoyed her xylophones near her xylophones ?
SRC	hasn't some tyrannosaurus with her unicorn accepted her yaks below our quails ?	has some tyrannosaurus with her unicorn annoyed her quails below our tyrannosauruses ?
SRC	some ravens have remembered your yaks	some ravens have remembered your yaks
SRC	the walrus has accepted some zebra	the walrus has accepted some zebra
SRC	your xylophones haven't confused the newt	your xylophones haven't confused the newt
SRC	my quails have applauded your zebras	my quails have applauded your zebras
SRC	has your unicorn read ?	has your unicorn read ?
SRC	her walrus who some raven hasn't accepted hasn't waited	her walrus who some raven hasn't accepted hasn't waited
SRC	the quails behind our vulture have admired the peacock	the quails behind our vulture have admired the peacock
SRC	your newts haven't accepted her quail near my unicorns	your newts haven't accepted her quail near my unicorns
SRC	your tyrannosaurus hasn't admired our peacock behind her ravens	your tyrannosaurus hasn't admired our peacock behind her ravens
SRC	the vulture who has accepted some ravens has read	the vulture who has accepted some ravens has read
SRC	your tyrannosauruses have confused my salamanders	your tyrannosauruses have confused my salamanders
SRC	the tyrannosaurus hasn't remembered the salamander	the tyrannosaurus hasn't remembered the salamander
SRC	our walrus has annoyed the unicorn	our walrus has annoyed the unicorn
SRC	my yak hasn't amused some salamander	my yak hasn't amused some salamander
SRC	my yaks have annoyed our peacocks	my yaks have annoyed our peacocks
SRC	haven't some yaks remembered her tyrannosauruses that have entertained my peacock ?	haven't some yaks remembered her orangutans that have entertained my tyrannosauruses ?
SRC	her vultures that haven't moved haven't accepted my orangutan by my xylophone	her vultures that haven't moved haven't accepted my orangutan by my xylophone
SRC	some newt near her salamander has remembered our newt around my walruses	some newt near her newt has remembered our newt has remembered my
SRC	have the walruses amused our unicorn who hasn't comforted some orangutans ?	have the walruses comforted our unicorn who hasn't amused some orangutans ?
SRC	my salamander that hasn't changed hasn't amused our quails with the orangutans	my salamander that hasn't changed hasn't amused our orangutans with the quails
SRC	have the quails behind some unicorn confused my unicorn below your ravens ?	have the quails below some unicorn confused my unicorn below your ravens ?
SRC	haven't our quails near your yaks accepted her xylophone that hasn't smiled ?	haven't our unicorns near your yaks accepted her xylophone that hasn't smiled ?
