source	target	prediction
SRC	kann unser salamander , den der papagei unterhalten hat , den salamander über dem pfau bewundern ?	hat der löwe den den molch den der , der ihren molch bei ihrem kann bedauert ?
SRC	hat unser pfau , den dein wellensittich bedauern kann , die geier hinter unseren raben getröstet ?	kann der rabe , den den dinosaurier der kann , die meinen raben über deinem löwen ?
SRC	haben die raben , die baden können , einige hunde verwirrt ?	können die molche , die einige haben , haben gegessen ?
SRC	hat ein orang-utan , der warten kann , meinen papagei genervt ?	kann der löwe , der einen , hat einen orang-utan unterhalten ?
SRC	hat mein orang-utan , der die salamander amüsieren kann , gebadet ?	kann der esel , die ein esel verwirren hat , genervt ?
SRC	können unsere wellensittiche , die einige molche bewundert haben , lachen ?	haben einige molche , die einige orang-utans unterhalten können , können ?
SRC	hat ein dinosaurier , der lächeln kann , ihre raben amüsiert ?	kann der dinosaurier , der gegessen , hat einige esel amüsiert ?
SRC	haben deine wellensittiche , die ihre papageien nerven können , gewartet ?	können deine papageien , die deine papageien , haben deine papageien ?
SRC	kann der salamander , den ein hund akzeptiert hat , feiern ?	hat der salamander , den ein salamander der kann , kann ?
SRC	können einige hunde , die gewartet haben , meine papageien bedauern ?	können deine wellensittiche , die einige orang-utans , können deine orang-utans ?
SRC	kann mein orang-utan , der den pfau unterhalten hat , baden ?	hat der löwe neben den molch , der kann , unterhalten ?
SRC	haben die wellensittiche , die die löwen amüsieren können , gegessen ?	können die wellensittiche , die die wellensittiche die haben , haben ?
SRC	hat unser dinosaurier , den der salamander amüsieren kann , einige esel getröstet ?	kann der rabe , den unser esel der kann , hat gegessen esel ?
SRC	können ihre esel , die die salamander verwirrt haben , deine esel nerven ?	können die molche , die einige esel amüsiert haben , können gelacht ?
SRC	hat der geier , den unser wellensittich verwirren kann , deine wellensittiche erfreut ?	kann der rabe , den unser geier verwirren kann , hat gegessen gegessen ?
SRC	haben ihre hunde , die die salamander bedauern können , einige molche genervt ?	können die molche , die einige molche amüsiert können , haben einige esel ?
SRC	hat dein wellensittich , den ein molch unterhalten kann , ihren dinosaurier bewundert ?	hat der löwe neben den orang-utan den hund , der einen hund unterhalten ?
SRC	haben die papageien , die essen können , meinen pfau verwirrt ?	können die wellensittiche , die gebadet haben , hat deinen esel ?
SRC	können ihre orang-utans , die deine geier unterhalten haben , lächeln ?	haben deine papageien , die meine löwen unterhalten können , können ?
SRC	haben einige raben , die arbeiten können , einige dinosaurier getröstet ?	können ihre dinosaurier , die gearbeitet haben , haben einige ziesel ?
SRC	haben meine löwen , die einen pfau amüsieren können , gewartet ?	können deine dinosaurier , die deine dinosaurier unterhalten haben , haben ?
SRC	haben unsere löwen , die deine salamander verwirren können , gelacht ?	können einige molche , die einige molche erfreut haben , haben ?
SRC	hat unser orang-utan , der arbeiten kann , meinen orang-utan neben unserem papagei unterhalten ?	kann der rabe , der einen hund unterhalten hund unter deinem orang-utan ihrem unterhalten ?
SRC	kann der hund , der gelächelt hat , ihre salamander unter deinen hunden akzeptieren ?	hat der löwe , der gegessen hat , kann ihren raben bei einigen baden
SRC	hat dein ziesel , der arbeiten kann , ihren orang-utan hinter einem wellensittich bedauert ?	kann der rabe , der einen esel , hat deinen orang-utan hinter deinem verwirrt ?
SRC	haben die papageien , die lachen können , unsere wellensittiche hinter ihren papageien genervt ?	können die wellensittiche , die einige molche , haben einige löwen unter meinen löwen ?
SRC	kann mein ziesel , der gegessen hat , den esel neben meinem wellensittich unterhalten ?	hat der löwe , der einen dinosaurier , kann unseren orang-utan neben unterhalten ? ?
SRC	können einige salamander , die gelesen haben , baden ?	haben die molche , die warten können , ? ?
SRC	haben ihre geier , die arbeiten können , gegessen ?	können ihre dinosaurier , die gegessen haben , haben ?
SRC	kann mein hund , der gelacht hat , lesen ?	hat der löwe , der schlafen kann , kann ?
SRC	hat mein rabe , der feiern kann , gefeiert ?	kann der löwe , der gegessen hat , hat ?
SRC	haben ihre pfaue , die lächeln können , gelesen ?	können ihre wellensittiche , die gegessen haben , haben ?
SRC	kann dein orang-utan , der gearbeitet hat , ihren geier hinter ihrem ziesel nerven ?	hat der löwe , der einen dinosaurier unterhalten kann , unseren deinem papagei unterhalten
SRC	kann der ziesel , der gelesen hat , deinen esel neben einem wellensittich akzeptieren ?	hat der dinosaurier , der einen dinosaurier , kann deinen esel hinter dem esel ?
SRC	haben deine orang-utans , die essen können , unseren hund hinter unserem geier verwirrt ?	können deine wellensittiche , die deine esel unterhalten haben unter unter deinem orang-utan genervt ?
SRC	kann ein dinosaurier , der gearbeitet hat , deinen hund unter einem dinosaurier erfreuen ?	kann der löwe , der einen kann , kann unseren orang-utan neben deinem hund ?
SRC	kann mein papagei , der gebadet hat , deine hunde unter unseren wellensittichen akzeptieren ?	hat ihr löwe , der lachen kann , kann unseren raben bei unseren molchen unterhalten
SRC	hat unser orang-utan , den der dinosaurier amüsieren kann , einige ziesel bei den eseln amüsiert ?	kann der löwe , den den dinosaurier unterhalten kann , hat den raben bei ihrem amüsiert ?
SRC	haben meine pfaue , die unsere pfauen trösten können , meine salamander bei einigen molchen bedauert ?	können die wellensittiche , die einige esel bedauert haben , haben deinen esel hinter einigen bedauert ?
SRC	kann mein geier , der meinen papagei bewundert hat , unseren orang-utan hinter einem dinosaurier bedauern ?	hat der löwe , den dein papagei unterhalten kann , den unseren papagei deinem hund unterhalten ?
SRC	kann unser orang-utan , den ein wellensittich erfreut hat , ihre dinosaurier neben unseren hunden bewundern ?	hat der löwe , den dein papagei unterhalten kann , kann unseren raben neben deinem raben ?
SRC	können unsere ziesel , die einige pfauen bewundert haben , ihren wellensittich unter unserem esel akzeptieren ?	können die molche , die einige esel amüsiert haben , haben deinen esel hinter einem esel ?
SRC	kann ihr rabe , den ein salamander akzeptiert hat , die salamander amüsieren ?	hat der salamander den den salamander den der , kann die salamander amüsieren ?
SRC	hat ein orang-utan , den unser esel bewundern kann , einen molch unterhalten ?	kann unser esel unter den esel , der einen , der unterhalten kann ?
SRC	hat ihr pfau , den mein salamander trösten kann , einen wellensittich akzeptiert ?	kann der rabe , den unser hund der kann , hat gelacht hund ?
SRC	hat unser orang-utan , der deinen esel trösten kann , ihren papagei amüsiert ?	kann der rabe , den unser hund bedauert hat , hat deinen hund ?
SRC	haben deine ziesel , die ihre wellensittiche unterhalten können , unsere hunde getröstet ?	haben ihre dinosaurier , die ihre papageien unterhalten haben , haben gegessen wellensittiche ?
SRC	hat dein esel , der den wellensittich bedauern kann , gefeiert ?	kann der rabe , den ein papagei der hat , gelächelt ?
SRC	haben deine esel , die unsere esel unterhalten können , gelesen ?	können die molche , die einige esel erfreut haben , erfreut ?
SRC	haben die pfaue , die meine geier bedauern können , gelacht ?	können die wellensittiche , die deine geier verwirren haben , haben ?
SRC	kann ihr salamander , der deine raben verwirrt hat , arbeiten ?	kann der löwe , die einige esel bedauert kann , kann ?
SRC	hat ihr wellensittich , der unsere raben trösten kann , gegessen ?	kann der dinosaurier , die ihre dinosaurier trösten können , hat ?
SRC	hat der hund , den ein pfau verwirren kann , deine molche unterhalten ?	kann der rabe , den dein esel unterhalten hat , hat gegessen ? ?
SRC	kann ein dinosaurier , der die geier verwirrt hat , einige papageien nerven ?	kann der dinosaurier , die meine dinosaurier unterhalten können , kann arbeiten ?
SRC	haben die dinosaurier , die die esel trösten können , unsere orang-utans amüsiert ?	können die wellensittiche , die einige salamander amüsiert haben , haben einige esel ?
SRC	können deine raben , die ihre löwen akzeptiert haben , die löwen bedauern ?	haben ihre papageien , die ihre löwen die löwen , können essen ? ?
SRC	kann ihr salamander , den ein orang-utan erfreut hat , einige orang-utans akzeptieren ?	hat der esel hinter den pfauen , der einige esel , kann essen ?
SRC	können unsere esel , die deine löwen unterhalten haben , die dinosaurier trösten ?	haben deine wellensittiche , die meinen löwen unterhalten können , können den trösten ?
SRC	haben die salamander , die deine esel erfreuen können , einen raben verwirrt ?	können die molche , die einige esel erfreuen haben , haben meinen esel ?
SRC	kann der molch , der einen wellensittich amüsiert hat , meinen orang-utan bewundern ?	hat der löwe , den unser papagei unterhalten kann , kann unseren hund ?
SRC	können deine pfaue , die deine ziesel verwirrt haben , den papagei amüsieren ?	haben ihre dinosaurier , die den dinosaurier unterhalten können , können den baden ?
SRC	kann ihr salamander , den ein papagei bewundert hat , ihren esel trösten ?	hat unser salamander , den den salamander der kann , kann ihren hund ?
SRC	hat der orang-utan , der meinen hund trösten kann , unsere raben über meinen eseln getröstet ?	kann der dinosaurier , den ihr geier unterhalten hat , hat meinen raben über dem löwen ?
SRC	kann unser löwe , der meinen esel bewundert hat , den wellensittich unter einem raben bewundern ?	hat unser esel , den pfauen esel den esel , kann meinen esel unter deinem esel ?
SRC	können unsere hunde , die die geier bedauert haben , die pfauen bei deinen wellensittichen erfreuen ?	haben die wellensittiche die die salamander die pfauen , die unsere löwen über einigen können akzeptieren ?
SRC	hat unser hund , den mein rabe nerven kann , ihren dinosaurier bei ihrem löwen getröstet ?	kann der rabe unter den hund den hund , die meinen löwen meinen löwen unter genervt ?
SRC	kann ihr pfau , den ihr orang-utan erfreut hat , deinen dinosaurier bei ihrem ziesel amüsieren ?	hat der dinosaurier neben den orang-utan den dinosaurier , der unseren orang-utan bei deinem geier unterhalten ?
SRC	kann unser hund , den mein orang-utan amüsiert hat , die salamander bei meinen geiern verwirren ?	hat unser rabe , den den salamander der kann , kann ihren raben bei ihrem salamander ?
SRC	hat ihr ziesel , der einen dinosaurier verwirren kann , meinen hund bei dem löwen erfreut ?	kann der dinosaurier , den ihr geier verwirren hat , meinen meinen löwen deinem geier genervt ?
SRC	haben ihre löwen , die ihren molch unterhalten können , ihren papagei neben ihrem löwen bewundert ?	haben ihre dinosaurier neben unseren papageien die dinosaurier , den unseren unter deinem löwen hat gelacht ?
SRC	können die hunde , die deinen esel erfreut haben , deinen molch bei einem ziesel bewundern ?	können die wellensittiche , die meinen esel bedauert können , bei deinen löwen unter einem esel ?
SRC	kann der wellensittich , der meinen salamander bedauert hat , ihren pfau hinter dem orang-utan bedauern ?	hat der salamander , den unser salamander der pfau , kann unseren orang-utan ihrem hund ? ?
SRC	können ihre raben , die deinen löwen getröstet haben , arbeiten ?	haben ihre geier neben unseren papageien die deine , können essen ?
SRC	haben deine raben , die meine wellensittiche bedauern können , gelacht ?	können deine papageien , die deine wellensittiche die haben , haben ?
SRC	können einige löwen , die gelächelt haben , unseren raben trösten ?	können deine geier , die ihre geier , können unseren raben ?
SRC	hat unser löwe , der ihren raben bewundern kann , gearbeitet ?	kann der löwe , den einige raben trösten kann , hat ?
SRC	haben einige salamander , die die hunde akzeptieren können , gelacht ?	können die molche , die die salamander erfreuen haben , haben ?
SRC	haben unsere dinosaurier , die ihre esel trösten können , gelesen ?	können ihre dinosaurier , die einige dinosaurier verwirrt haben , haben ?
SRC	können einige geier , die unsere dinosaurier akzeptiert haben , essen ?	haben ihre dinosaurier , die ihre dinosaurier unterhalten können , unterhalten ?
SRC	haben einige geier , die meine orang-utans erfreuen können , geschlafen ?	können deine papageien , die deine papageien unterhalten haben , haben ?
