source	target	prediction
SRC	deine dinosaurier neben dem wellensittich können feiern	ihre dinosaurier neben dem dinosaurier können arbeiten
SRC	einige geier haben deinen geier , den einige salamander bedauern können , erfreut	einige salamander haben ihren salamander , den unser salamander erfreuen können , unterhalten
SRC	ihr löwe kann einige dinosaurier , die ihren orang-utan erfreut haben , trösten	ihr dinosaurier kann ihre dinosaurier , die den dinosaurier unterhalten haben , akzeptiert
SRC	ein hund hat deine löwen , die dein wellensittich bewundern kann , bewundert	mein orang-utan hat einige esel , den mein esel unterhalten kann , unterhalten
SRC	meine orang-utans , die unsere molche akzeptieren können , können einige dinosaurier akzeptieren	deine papageien , die meine löwen verwirren können , können die salamander verwirren
SRC	hat ihr löwe bei den löwen unsere ziesel hinter unseren raben bewundert ?	hat der löwe bei den raben meine raben über unseren raben getröstet ?
SRC	können ihre wellensittiche meinen pfau erfreuen ?	können unsere esel meinen orang-utan trösten ?
SRC	deine pfaue neben deinem löwen haben geschlafen	ihre löwen neben deinem löwen haben geschlafen
SRC	unser esel über den hunden hat gebadet	unser esel hinter den pfauen hat gebadet
SRC	kann der pfau unseren molch bewundern ?	kann der papagei ihren hund trösten ?
SRC	die löwen neben deinen raben können lächeln	ihre raben neben unseren raben können lächeln
SRC	hat ein salamander bei den hunden den ziesel , der arbeiten kann , verwirrt ?	hat der salamander über den salamandern den ziesel , der essen kann , unterhalten ?
SRC	hat mein wellensittich neben meinem pfau unsere raben , die warten können , erfreut ?	hat mein papagei neben dem raben ihre salamander , die baden können , trösten ?
SRC	haben einige ziesel über meinen dinosauriern ihren molch , der gegessen hat , bedauert ?	haben die raben über ihren molchen ihren hund , der gegessen hat , bedauert ?
SRC	haben ihre dinosaurier über ihrem geier meine wellensittiche , die gegessen haben , unterhalten ?	haben ihre raben über dem dinosaurier ihre dinosaurier , die gegessen haben , unterhalten ?
SRC	haben die ziesel bei unseren wellensittichen die hunde , die schlafen können , unterhalten ?	haben die pfaue neben ihren orang-utans die ziesel , die lesen können , ? ?
SRC	einige pfaue unter ihrem raben können essen	deine löwen unter deinem raben können essen
SRC	unsere wellensittiche neben meinen hunden haben gearbeitet	die orang-utans neben unseren pfauen haben gearbeitet
SRC	ihre salamander hinter meinem papagei können lesen	unsere salamander hinter meinem salamander können schlafen
SRC	der molch kann einen ziesel unterhalten	der dinosaurier kann einen dinosaurier unterhalten
SRC	unser papagei hat die hunde genervt	der salamander hat die salamander erfreut
SRC	haben ihre pfaue über deinen salamandern den esel , der gewartet hat , akzeptiert ?	haben die pfaue über unseren salamandern den molch , der gegessen hat , bedauert ?
SRC	haben deine löwen bei einigen orang-utans meinen dinosaurier , der essen kann , erfreut ?	haben deine löwen über einigen löwen unseren esel , der essen kann , unterhalten ?
SRC	haben meine hunde unter meinen eseln deinen esel , der feiern kann , verwirrt ?	haben einige orang-utans unter deinen zieseln unseren esel , der essen kann , unterhalten ?
SRC	hat dein salamander hinter deinem orang-utan einen wellensittich , der arbeiten kann , getröstet ?	hat unser wellensittich hinter deinem wellensittich einen esel , der arbeiten kann , unterhalten ?
SRC	haben die wellensittiche über deinen wellensittichen ihre pfauen , die essen können , genervt ?	haben die orang-utans über einigen orang-utans meine orang-utans , die essen können , unterhalten ?
SRC	deine wellensittiche , die feiern können , haben deinen geier , der ihre hunde getröstet hat , amüsiert	ihre dinosaurier , die lächeln können , können deine geier , den deinen löwen genervt hat , amüsiert
SRC	mein wellensittich , der gelacht hat , hat ihre orang-utans , die ihren geier unterhalten können , erfreut	mein orang-utan , der gelächelt hat , hat ihre dinosaurier , die ihre dinosaurier unterhalten können , unterhalten
SRC	ihre ziesel , die gelacht haben , haben meine raben , die meinen orang-utan bedauern können , amüsiert	ihre dinosaurier , die geschlafen haben , haben ihre dinosaurier , die der dinosaurier unterhalten hat , unterhalten
SRC	haben die esel hinter einigen löwen deinen esel , der unseren raben erfreut hat , getröstet ?	haben einige orang-utans hinter einigen löwen deinen esel , der deinen esel getröstet hat , amüsiert ?
SRC	hat ein hund über ihrem geier deinen hund , der ihre wellensittiche akzeptieren kann , unterhalten ?	hat mein orang-utan über ihrem orang-utan einen dinosaurier , der ihre ziesel unterhalten hat , unterhalten ?
SRC	haben deine molche meine pfauen , die die geier verwirren können , amüsiert ?	haben die wellensittiche die molche , die die esel akzeptieren können , unterhalten ?
SRC	unser dinosaurier unter unseren molchen hat deinen dinosaurier , der gelesen hat , amüsiert	mein orang-utan neben unseren zieseln hat unseren geier , der gegessen hat , amüsiert
SRC	hat ein papagei unter deinen dinosauriern einen pfau unter deinem orang-utan verwirrt ?	hat mein hund unter ihrem hund ihren hund unter ihrem hund verwirrt ?
SRC	kann dein molch unter meinem löwen ihren esel über dem orang-utan nerven ?	kann mein orang-utan unter meinem löwen meinen löwen unter deinem esel unterhalten ?
SRC	können meine wellensittiche über den eseln meine löwen unter den raben nerven ?	können die orang-utans über den löwen meinen löwen unter den löwen unterhalten ?
SRC	haben einige geier ihre orang-utans hinter einigen hunden genervt ?	haben meine papageien meine löwen hinter einigen hunden amüsiert ?
SRC	hat mein dinosaurier die raben hinter deinen geiern getröstet ?	hat der dinosaurier die raben über meinen raben getröstet ?
SRC	haben unsere raben den orang-utan bei ihrem löwen bedauert ?	haben die esel den löwen über dem löwen unterhalten ?
SRC	können ihre raben unter ihren zieseln ihre molche trösten ?	können ihre raben über deinen raben ihre raben trösten ?
SRC	haben meine salamander über unserem hund einen hund amüsiert ?	haben einige salamander über unserem hund einen hund verwirrt ?
SRC	einige löwen , die meinen molch bewundert haben , können den wellensittich amüsieren	einige esel , die den hund unterhalten haben , können den papagei unterhalten
SRC	hat der ziesel über ihren orang-utans die orang-utans hinter den löwen verwirrt ?	hat der salamander hinter den orang-utans die wellensittiche über den raben getröstet ?
SRC	kann der orang-utan bei dem hund den raben unter deinem löwen bewundern ?	kann dein orang-utan neben deinem orang-utan meinen raben über deinem raben akzeptieren ?
SRC	ihre papageien haben ihren salamander , den einige wellensittiche nerven können , amüsiert	unsere salamander haben ihren salamander , die die salamander erfreuen können , unterhalten
SRC	ihre wellensittiche über deinen papageien haben die raben bei einigen wellensittichen bewundert	die papageien über meinen papageien haben die raben über deinen raben erfreut
SRC	meine geier haben einige raben , die deine esel amüsiert haben , genervt	meine löwen haben meine löwen , die einige esel genervt haben , amüsiert
SRC	einige salamander , die ihre esel akzeptieren können , können einige salamander trösten	die molche , die einige esel verwirren können , können die salamander verwirren
SRC	kann ein ziesel hinter deinen geiern ihre papageien hinter unseren papageien unterhalten ?	kann ihr dinosaurier bei unseren papageien deine papageien bei unseren papageien unterhalten ?
SRC	haben meine molche neben meinen raben den salamander bei dem pfau unterhalten ?	haben die pfaue neben den raben den molch über dem ziesel unterhalten ?
SRC	können die esel hinter meinem raben unseren papagei hinter meinem geier verwirren ?	können die salamander hinter meinem salamander meinen esel hinter deinem orang-utan akzeptieren ?
SRC	deine esel über meinen eseln haben einige wellensittiche , die meine löwen bewundern können , bewundert	einige esel unter einigen löwen haben deine löwen , die meine löwen unterhalten können , unterhalten
SRC	ein molch , der unsere löwen amüsiert hat , kann ihren esel unter einem papagei unterhalten	unser esel , der einige esel unterhalten hat , kann unseren orang-utan bei deinem wellensittich unterhalten
SRC	der hund , der ihren hund erfreut hat , hat ihre wellensittiche bei deinen salamandern amüsiert	der geier , der ihren hat getröstet hat , hat einige salamander hinter ihren salamandern amüsiert
SRC	meine papageien , die ein rabe nerven kann , können einen ziesel unter deinem molch amüsieren	ihre dinosaurier , die ihr dinosaurier unterhalten kann , können einen esel unter deinem hund unterhalten
SRC	ein hund unter unseren geiern kann die pfauen , die unseren esel amüsiert haben , bewundern	ein esel unter den pfauen kann einige esel , die einige esel unterhalten haben , unterhalten
SRC	ihre geier , die ihre dinosaurier erfreuen können , haben einige molche , die einen pfau nerven können , bedauert	ihre dinosaurier , die ihre dinosaurier unterhalten können , können ihre geier , die meine esel unterhalten können , unterhalten
SRC	der orang-utan , der lesen kann , hat meinen salamander , der ihren geier bewundern kann , getröstet	der dinosaurier , der lächeln kann , kann einen dinosaurier , der einen dinosaurier unterhalten hat , unterhalten
SRC	unser orang-utan , der essen kann , kann einen papagei , den ihre wellensittiche verwirrt haben , bewundern	ein hund , der lächeln kann , kann einen dinosaurier , die ihre dinosaurier unterhalten haben , amüsiert
SRC	unser geier , den dein wellensittich bewundert hat , hat meinen geier , der warten kann , erfreut	mein orang-utan , den der orang-utan unterhalten hat , hat einen geier , der baden kann , trösten
SRC	die ziesel , die ein dinosaurier erfreuen kann , können unsere pfauen , die baden können , nerven	die wellensittiche , die ihren dinosaurier bedauern können , können die ziesel , die können können , unterhalten
SRC	haben ihre dinosaurier ihren hund bei einem wellensittich unterhalten ?	haben ihre dinosaurier unseren orang-utan neben ihrem hund unterhalten ?
SRC	kann ein molch die molche unter einigen pfauen bedauern ?	kann ein esel die wellensittiche hinter deinen pfauen nerven ?
SRC	kann ihr geier über den molchen meinen esel nerven ?	kann dein esel über meinen löwen meinen esel unterhalten ?
SRC	hat ihr löwe meinen löwen bei ihrem geier verwirrt ?	hat mein orang-utan meinen löwen über deinem löwen getröstet ?
SRC	ihre dinosaurier , die lachen können , können lächeln	ihre dinosaurier , die lachen können , können feiern
SRC	kann mein geier hinter dem löwen warten ?	kann mein geier unter dem löwen essen ?
SRC	können unsere raben hinter meinen molchen arbeiten ?	können die raben über unseren zieseln lächeln ?
SRC	haben ihre orang-utans unter unseren wellensittichen gelesen ?	haben deine papageien unter unseren zieseln gelesen ?
SRC	kann der wellensittich hinter unseren papageien feiern ?	kann der dinosaurier hinter unseren papageien lesen ?
SRC	haben ihre ziesel über dem orang-utan gelächelt ?	haben ihre dinosaurier über unserem dinosaurier gelächelt ?
SRC	meine esel bei ihrem wellensittich können die raben bewundern	die salamander hinter meinem orang-utan können ihre raben akzeptieren
SRC	ihr papagei hat meine papageien neben ihren geiern amüsiert	ihr geier hat ihre raben neben ihren dinosauriern amüsiert
SRC	ihr orang-utan bei deinen molchen kann meinen pfau akzeptieren	ihr hund bei unseren zieseln kann meinen orang-utan verwirren
SRC	ihr pfau hat einen papagei über dem ziesel akzeptiert	dein orang-utan hat einen dinosaurier neben dem raben verwirrt
SRC	dein hund hat deinen pfau hinter ihrem ziesel verwirrt	dein pfau hat deinen molch hinter unserem molch amüsiert
SRC	meine geier können deine salamander trösten	meine dinosaurier können unsere salamander erfreuen
SRC	unsere esel haben unseren salamander unterhalten	unsere esel haben deinen esel unterhalten
SRC	ihre papageien können einen ziesel akzeptieren	ihre dinosaurier können einen dinosaurier akzeptieren
SRC	einige löwen können unsere molche amüsieren	einige löwen können einige orang-utans nerven
SRC	dein dinosaurier kann einen ziesel bewundern	der dinosaurier kann einen dinosaurier amüsieren
SRC	haben die hunde unter meinen molchen gebadet ?	haben die wellensittiche unter meinen zieseln gebadet ?
SRC	kann ihr hund unter ihrem raben lesen ?	kann ihr hund unter dem raben lächeln ?
SRC	haben meine esel bei unserem wellensittich gebadet ?	haben einige esel unter einem esel gebadet ?
SRC	können ihre geier über einigen pfauen warten ?	können ihre papageien über einigen orang-utans warten ?
