source	target	prediction
SRC	meine wellensittiche neben unseren molchen können deine salamander unter deinen salamandern unterhalten	deine papageien hinter unseren pfauen können deine dinosaurier bei unseren molchen unterhalten
SRC	der pfau über ihren geiern kann ihre esel neben ihren zieseln unterhalten	der dinosaurier bei ihren salamandern kann ihre dinosaurier neben unseren raben unterhalten
SRC	ihre pfaue unter deinen pfauen können den papagei bei einem esel trösten	einige esel unter den pfauen können den esel bei einem hund verwirren
SRC	der orang-utan bei meinen salamandern kann den pfau unter deinem löwen erfreuen	der rabe bei den zieseln kann meinen löwen unter deinem löwen bewundern
SRC	haben die geier die wellensittiche , die warten können , genervt ?	haben die wellensittiche die salamander , die baden können , unterhalten ?
SRC	können unsere löwen meinen hund bei deinem dinosaurier bedauern ?	können ihre löwen unseren löwen unter deinem hund bedauern ?
SRC	kann ein pfau unter deinen salamandern deine löwen bewundern ?	kann unser esel unter einigen löwen deine löwen akzeptieren ?
SRC	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?	hat der löwe hinter den hunden den papagei erfreut ?
SRC	hat unser pfau bei einem dinosaurier deine ziesel bewundert ?	hat dein dinosaurier neben dem dinosaurier ihre dinosaurier verwirrt ?
SRC	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?	kann mein esel deine esel unter meinen löwen bewundern ?
SRC	hat der hund hinter dem löwen gebadet ?	hat ihr esel unter dem löwen gelacht ?
SRC	können deine molche hinter meinen molchen essen ?	können deine wellensittiche hinter meinen eseln essen ?
SRC	kann mein wellensittich neben unserem wellensittich essen ?	kann dein orang-utan neben deinem hund essen ?
SRC	haben unsere geier neben meinen dinosauriern geschlafen ?	haben ihre dinosaurier neben unseren raben geschlafen ?
SRC	meine molche neben meinem molch haben gearbeitet	ihre raben neben ihrem hund haben gearbeitet
SRC	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , akzeptiert	der dinosaurier , den ihre dinosaurier trösten können , können ihre dinosaurier , die ihre löwen akzeptieren können , unterhalten
SRC	ihr molch , den meine papageien unterhalten können , hat meine orang-utans , die ihr ziesel genervt hat , bedauert	ihr rabe , den der löwen unterhalten kann , hat deine löwen , die meine esel genervt haben , genervt
SRC	unsere molche , die ihre ziesel bedauern können , können deinen molch , der meine papageien verwirrt hat , bedauern	ihre dinosaurier , die ihre geier unterhalten können , können einen esel , der meinen löwen genervt hat , unterhalten
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die salamander , die die salamander amüsiert haben , haben einige salamander , die unsere salamander verwirren können , verwirren
SRC	hat ein molch bei ihren dinosauriern den dinosaurier , der meine orang-utans akzeptiert hat , amüsiert ?	hat dein molch über den hunden ihren salamander , der die salamander verwirrt hat , amüsiert ?
SRC	können ihre molche bei einem ziesel einige raben , die deine dinosaurier bedauert haben , akzeptieren ?	können ihre raben neben deinem raben ihre dinosaurier , die einige molche getröstet haben , unterhalten ?
SRC	kann mein geier unter unseren dinosauriern meine molche , die der rabe amüsieren kann , amüsieren ?	kann mein rabe unter meinen löwen deine löwen , die deine esel verwirren kann , nerven ?
SRC	kann mein esel hinter einem molch unseren raben , der einen wellensittich bewundert hat , bedauern ?	kann unser esel unter deinem esel meinen esel , der einen esel unterhalten hat , unterhalten ?
SRC	können meine salamander über den molchen einen hund , den ihr geier akzeptieren kann , bewundern ?	können die salamander bei ihren molchen den molch , der den ziesel erfreuen kann , verwirren ?
SRC	kann ihr rabe über dem hund lächeln ?	kann mein orang-utan über deinem hund lächeln ?
SRC	können unsere papageien bei ihren molchen feiern ?	können die papageien bei ihren eseln lesen ?
SRC	haben unsere salamander bei den orang-utans gelächelt ?	haben die salamander hinter den pfauen gelächelt ?
SRC	können unsere löwen neben ihren wellensittichen essen ?	können ihre papageien neben unseren zieseln essen ?
SRC	können meine salamander hinter einem löwen lesen ?	können einige salamander hinter meinem salamander schlafen ?
SRC	unsere pfaue , die einige molche akzeptieren können , haben gegessen	die molche , die einige molche verwirren können , haben gegessen
SRC	ihre molche , die ihren molch bedauert haben , können feiern	die molche , die ihren salamander erfreut haben , können lachen
SRC	ihre dinosaurier , die meine löwen bewundern können , haben gewartet	ihre dinosaurier , die ihre löwen unterhalten können , haben gewartet
SRC	ein orang-utan kann ihren orang-utan , der essen kann , nerven	dein orang-utan kann meinen dinosaurier , der essen kann , unterhalten
SRC	dein papagei , der warten kann , kann unsere raben erfreuen	dein dinosaurier , der lächeln kann , kann ihre raben trösten
SRC	hat ein wellensittich unter einem papagei gewartet ?	hat unser wellensittich unter einem wellensittich geschlafen ?
SRC	können unsere geier hinter deinem hund lächeln ?	können einige geier unter deinem hund lächeln ?
SRC	hat mein molch unter unserem molch gelächelt ?	hat ein hund unter unserem hund gelächelt ?
SRC	haben deine molche neben meinen papageien gewartet ?	haben deine papageien neben meinen papageien geschlafen ?
SRC	hat mein orang-utan hinter deinen raben gegessen ?	hat ihr geier über meinen raben gegessen ?
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann ein salamander hinter meinem salamander die ziesel , die essen können , amüsieren ?
SRC	haben meine wellensittiche deinen salamander , den der hund unterhalten kann , getröstet ?	haben die salamander ihren salamander , den mein esel unterhalten kann , unterhalten ?
SRC	unser hund , der arbeiten kann , kann deinen molch hinter dem esel trösten	ihr rabe , der arbeiten kann , kann meinen esel hinter einem pfau erfreuen
SRC	ihr rabe hinter ihren geiern hat einige hunde , die gefeiert haben , genervt	unser salamander hinter ihren eseln hat einige pfauen , die gegessen haben , getröstet
SRC	kann der ziesel unseren löwen , den der geier bewundern kann , erfreuen ?	kann der dinosaurier den dinosaurier , der ihre ziesel erfreuen kann , verwirren ?
SRC	hat mein molch gelächelt ?	hat dein hund gelächelt ?
SRC	kann mein ziesel warten ?	kann dein ziesel warten ?
SRC	können meine papageien baden ?	können meine papageien ? ?
SRC	können meine hunde arbeiten ?	können einige esel arbeiten ?
SRC	können ihre dinosaurier essen ?	können ihre dinosaurier essen ?
SRC	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut	der salamander , der gefeiert hat , hat ihren pfau hinter einem pfau verwirrt
SRC	die molche , die gegessen haben , haben unseren pfau neben dem esel bewundert	die wellensittiche , die gebadet haben , haben deinen esel hinter deinem wellensittich verwirrt
SRC	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?	können die dinosaurier ihren dinosaurier , der ihren hund akzeptiert hat , unterhalten ?
SRC	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern	deine papageien , die lächeln können , können deinen löwen bei deinem hund bedauern
SRC	hat unser geier unsere salamander , die meine dinosaurier amüsieren können , bewundert ?	hat unser dinosaurier unsere salamander , die die salamander akzeptieren können , unterhalten ?
SRC	hat ihr löwe bei ihren salamandern gewartet ?	hat der rabe bei ihren salamandern gewartet ?
SRC	hat ein molch unter deinen orang-utans gearbeitet ?	hat ein esel unter deinen pfauen gearbeitet ?
SRC	kann der esel über einem raben essen ?	kann dein ziesel über meinem löwen essen ?
SRC	können einige molche unter den salamandern feiern ?	können die salamander unter den pfauen lachen ?
SRC	können einige papageien bei ihren geiern arbeiten ?	können einige hunde bei ihren zieseln lächeln ?
