source	target	prediction
SRC	her unicorn that hasn't accepted some yak hasn't remembered her tyrannosauruses who have comforted your zebra	her vulture who hasn't accepted some orangutan hasn't accepted your orangutans who has entertained your yaks
SRC	your zebras that the xylophone has comforted have confused her tyrannosauruses that your xylophone hasn't amused	your yaks that the walrus have comforted has confused your orangutan that our orangutan haven't slept
SRC	your salamanders who your xylophones have accepted haven't admired my yak that has accepted her tyrannosauruses	your salamanders who my ravens haven't comforted have comforted her salamanders who has annoyed her zebras
SRC	your tyrannosaurus who my quails have entertained has remembered the peacocks that haven't comforted your yak	your salamanders who my yak has comforted has remembered your yak that haven't remembered your yaks
SRC	the zebras who haven't accepted my orangutan have confused her raven who her newts have amused	the walruses who have admired some unicorns haven't amused her salamanders who have amused her salamanders
SRC	hasn't our xylophone confused her xylophones above my xylophone ?	hasn't our zebra admired her xylophone near my xylophone ?
SRC	hasn't the xylophone applauded my vultures that have smiled ?	hasn't the newt confused my tyrannosauruses that have smiled ?
SRC	has her vulture by our xylophone entertained my zebra ?	has her tyrannosaurus upon our newt confused my peacock ?
SRC	has some orangutan confused some yaks around our zebra ?	has some vulture confused some quail near our vultures ?
SRC	haven't our quails around your raven annoyed some xylophone ?	haven't our ravens with your xylophone annoyed some xylophone ?
SRC	her tyrannosauruses that your walruses have annoyed have confused her tyrannosauruses by some walruses	her yaks that her zebras have comforted have confused my yaks near some yaks
SRC	some orangutans above our tyrannosaurus haven't applauded her quail that hasn't applauded your tyrannosauruses	some vultures around our vultures haven't remembered her orangutan that haven't comforted your tyrannosauruses
SRC	our vulture who hasn't admired some vulture hasn't applauded my tyrannosaurus around my unicorn	our newt that hasn't accepted some peacock hasn't entertained my unicorn by my unicorn
SRC	her walruses who have confused our yak have applauded our newts above some peacocks	her xylophones that have confused our xylophones have confused our walruses have confused
SRC	her zebras that haven't accepted your yaks haven't confused your newt with our unicorn	your ravens that haven't entertained your xylophones haven't accepted our xylophone with your xylophone
SRC	my salamander below her ravens has remembered my quails with your quail	my quail near her salamanders has comforted your salamanders near your yaks
SRC	haven't some walruses applauded your yak who your raven hasn't annoyed ?	haven't some orangutans entertained your unicorn who your yak hasn't entertained ?
SRC	your quail around your xylophone has entertained the salamanders that have moved	your yak upon your yaks has applauded the quails who have moved
SRC	our yaks behind our walruses haven't entertained our raven upon some peacocks	our xylophones near our vultures haven't amused our newts near some newts
SRC	our ravens near her tyrannosaurus have accepted the quails by her tyrannosauruses	our xylophones around her quails have applauded her quails around the quails
SRC	her yaks by her orangutans haven't remembered my yaks	her unicorns above her orangutans haven't amused my orangutans
SRC	some orangutans haven't annoyed your walruses below our ravens	some orangutans haven't annoyed your xylophones near our ravens
SRC	your yak that my tyrannosauruses have entertained hasn't swum	your yak who my walruses have confused hasn't swum
SRC	the yaks have entertained our vultures with some salamander	the yaks have confused our vultures with some xylophone
SRC	our peacocks haven't amused your peacock around your walrus	our ravens haven't entertained your unicorn behind your salamander
SRC	have your vultures comforted some xylophones ?	have your xylophones accepted some vultures ?
SRC	her newt with the xylophones hasn't moved	her tyrannosaurus with the tyrannosaurus hasn't moved
SRC	our yak above our quail hasn't slept	our tyrannosaurus above our tyrannosaurus hasn't slept
SRC	her vulture below your newts hasn't giggled	her unicorn behind your unicorn hasn't giggled
SRC	some ravens with her yak have moved	some xylophones upon her yak have moved
SRC	our xylophones near our tyrannosaurus haven't admired our unicorn who the orangutan hasn't admired	our xylophones near our newt haven't confused our orangutan who hasn't remembered hasn't entertained
SRC	some vultures around her tyrannosaurus have applauded some vulture that our unicorn hasn't remembered	some vultures around her vulture have accepted some vulture that our yak hasn't remembered
SRC	some walrus who hasn't amused your xylophones has accepted her vultures by her tyrannosaurus	some raven who has comforted her quail has confused her yaks below her yaks
SRC	the quail who has applauded the zebra has annoyed the zebra upon my quails	the raven who has comforted the raven has applauded my tyrannosauruses around my tyrannosauruses
SRC	some xylophones who haven't confused your xylophones haven't confused your orangutans that haven't changed	some orangutans that haven't remembered your xylophones haven't confused your yaks that haven't changed
SRC	her tyrannosaurus who her salamander hasn't admired hasn't read	her vulture that her vulture hasn't remembered hasn't read
SRC	my tyrannosaurus below some tyrannosauruses hasn't remembered the yaks	my newt around the vultures hasn't confused some vultures
SRC	some peacock has applauded the zebra near your unicorn	some raven has applauded the walrus upon your unicorn
SRC	our walrus who hasn't entertained some yaks has waited	our quail who hasn't admired some newts has waited
SRC	her tyrannosauruses that have slept have remembered the tyrannosaurus	her peacocks that have slept have applauded the tyrannosaurus
SRC	have the zebras annoyed your yak that has accepted the xylophones ?	have the quails remembered the unicorn who has comforted your orangutan ?
SRC	our vultures above some unicorns haven't comforted her salamanders near your yak	our vultures near some vultures haven't applauded her salamanders by your salamanders
SRC	her walruses behind the vulture haven't confused some vultures behind the salamander	her vultures below the vultures haven't applauded some vultures with some xylophone
SRC	her tyrannosaurus around your quail hasn't applauded the newt by our unicorns	her tyrannosaurus with the orangutan hasn't applauded her xylophones around our salamanders
SRC	hasn't our walrus remembered my vultures that the salamander hasn't accepted ?	hasn't our newt admired my newt that the tyrannosauruses hasn't remembered ?
SRC	the newts have admired some quails who have remembered some newt	the newts have accepted some newts who have admired some xylophone
SRC	the xylophones who haven't confused the zebras have annoyed her raven	the walruses that haven't confused the vultures have applauded her swum
SRC	have her yaks accepted the zebra by some tyrannosauruses ?	have her unicorns applauded the quails around some ravens ?
SRC	hasn't your vulture below our walruses confused your ravens ?	hasn't your xylophone with our yaks confused your ravens ?
SRC	have the salamanders amused my zebra around her yak ?	have the walruses confused my quail above her vulture ?
SRC	haven't our yaks admired some tyrannosaurus by the zebra ?	haven't our vultures confused some tyrannosaurus with the unicorn ?
SRC	hasn't your unicorn remembered your unicorn upon some unicorns ?	hasn't your unicorn entertained your salamander below some newts ?
SRC	has your unicorn below the zebra annoyed the unicorn ?	has your yak above the unicorn applauded the unicorn ?
SRC	hasn't some tyrannosaurus near her xylophone accepted our tyrannosauruses ?	hasn't some newt near her orangutan admired our tyrannosauruses ?
SRC	hasn't our walrus entertained my vulture that has slept ?	hasn't our newt confused my xylophone that has slept ?
SRC	has the unicorn upon my newt read ?	has the yak upon my xylophone read ?
SRC	haven't our unicorns below the tyrannosaurus giggled ?	haven't our xylophones upon the yak giggled ?
SRC	have the newts below her unicorn slept ?	have the yaks upon her raven slept ?
SRC	hasn't her zebra with your newts changed ?	hasn't her orangutan with your yaks changed ?
SRC	haven't some yaks above her newts slept ?	haven't some vultures near her zebras slept ?
SRC	our yak by your quails hasn't slept	our quail with your yaks hasn't slept
SRC	the ravens who haven't swum have giggled	the ravens who haven't giggled have giggled
SRC	haven't my unicorns remembered her ravens ?	haven't my zebras annoyed her ravens ?
SRC	hasn't her zebra remembered our unicorn ?	hasn't her vulture entertained our vulture ?
SRC	the quail that has giggled hasn't changed	the yak that has changed hasn't changed
SRC	your orangutan behind the walruses has smiled	your unicorn upon the ravens has smiled
