source	target	prediction
SRC	haven't our zebras who my orangutans have remembered smiled ?	haven't our xylophones amused my xylophones who have smiled ?
SRC	hasn't your vulture who has applauded her unicorn waited ?	has your vulture accepted her vulture who hasn't waited ?
SRC	have your quails that haven't annoyed her xylophone read ?	haven't your yaks remembered her yaks that has read ?
SRC	has your walrus who her newt hasn't remembered waited ?	has your orangutan remembered her vulture that hasn't read ?
SRC	haven't my unicorns who have slept waited ?	have my unicorns who haven't waited ?
SRC	have our zebras that haven't swum waited ?	haven't our zebras that have waited ? ?
SRC	have the yaks that haven't changed swum ?	haven't the vultures confused her xylophones ? ?
SRC	has my tyrannosaurus that hasn't giggled waited ?	hasn't my vulture who has read ? ?
SRC	has your vulture who hasn't giggled eaten ?	has your salamander who hasn't eaten ? ?
SRC	haven't her quails who have moved slept ?	have her zebras who haven't slept ? ?
SRC	have some ravens that haven't changed giggled ?	haven't some vultures who have giggled ? ?
SRC	has the newt that hasn't eaten eaten ?	hasn't the orangutan that has eaten ?
SRC	hasn't our salamander that has waited changed ?	hasn't our vulture that has changed ? ?
SRC	hasn't my walrus who has moved giggled ?	hasn't my walrus who has giggled ? ?
SRC	has my yak that hasn't annoyed some quail swum ?	hasn't my newt confused some walrus that has swum ?
SRC	haven't some newts who her yaks have comforted eaten ?	have some unicorns amused her salamanders who haven't eaten ?
SRC	has her zebra that your newt hasn't admired changed ?	hasn't her newt near your xylophone that has changed ?
SRC	has my newt that hasn't remembered your xylophone slept ?	hasn't my newt that your xylophone that has slept ?
SRC	hasn't her orangutan who has remembered our xylophone giggled ?	has her vulture that our newt hasn't giggled giggled ?
SRC	has the unicorn that hasn't read changed ?	hasn't the quail that has changed ? ?
SRC	hasn't your tyrannosaurus that has smiled giggled ?	has your vulture that hasn't giggled giggled ?
SRC	have her tyrannosauruses who haven't moved swum ?	haven't her unicorns confused my quails ? ?
SRC	has our zebra that hasn't smiled changed ?	hasn't our vulture that has changed ? ?
SRC	hasn't your peacock that has changed giggled ?	has your vulture that hasn't giggled ? ?
SRC	haven't your newts who have remembered some orangutans annoyed her vulture ?	haven't your orangutans amused some vulture who have comforted her vulture ?
SRC	has some zebra that her xylophone hasn't accepted accepted the salamander ?	hasn't some vulture accepted her orangutan that has accepted your vulture ?
SRC	hasn't your yak that has accepted our quail admired your xylophone ?	has your xylophone that our xylophone that hasn't remembered your xylophone ?
SRC	has your walrus that our raven hasn't applauded confused her vultures ?	has your tyrannosaurus confused our tyrannosaurus that has confused her vultures ?
SRC	haven't some vultures that the quails have entertained remembered our peacock ?	have some vultures remembered the orangutans that haven't remembered our vulture ?
SRC	haven't my peacocks that have read swum ?	haven't my quails that have changed ? ?
SRC	haven't your vultures who have swum giggled ?	haven't your unicorns who have giggled ? ?
SRC	have my quails that haven't eaten slept ?	haven't my peacocks that have slept ?
SRC	hasn't some raven that has smiled giggled ?	hasn't some vulture who has smiled ? ?
SRC	has her peacock that hasn't swum waited ?	hasn't her orangutan who her slept ? ?
SRC	has some zebra that hasn't amused our newt accepted the xylophones near the xylophone ?	hasn't some xylophone that our xylophone hasn't applauded the vulture below some xylophone ? ?
SRC	has some walrus that hasn't admired my peacock comforted the unicorn near the xylophones ?	hasn't some raven remembered my walrus who has applauded the walrus by the tyrannosaurus ?
SRC	has our orangutan that hasn't annoyed my peacock amused some zebra behind your unicorn ?	hasn't our tyrannosaurus accepted my walrus who has entertained some unicorn below your vulture ?
SRC	have our newts that haven't admired our unicorns accepted her vulture upon her tyrannosaurus ?	have our xylophones that our xylophones haven't applauded her vulture her her our ? ?
SRC	haven't my ravens who some walruses have remembered confused your unicorn around her tyrannosaurus ?	have my walruses behind my walruses who haven't comforted her vulture with her vulture ?
SRC	hasn't her peacock that has remembered the xylophones confused her newts ?	has her vulture that the peacocks that hasn't remembered the ? ?
SRC	have some unicorns who haven't applauded your newts accepted our orangutan ?	have some unicorns who your unicorns haven't accepted our orangutan ? ?
SRC	have some orangutans that my vultures haven't remembered amused my yaks ?	haven't some walruses entertained my walruses who have amused our orangutans ?
SRC	haven't her vultures who have remembered her peacocks accepted the raven ?	have her unicorns remembered her xylophones that haven't applauded the raven ?
SRC	have our unicorns who haven't amused some yak applauded some unicorn ?	haven't our xylophones accepted some unicorn who have applauded some unicorn ?
SRC	haven't your unicorns who have accepted some peacocks amused our zebra upon the yak ?	have your orangutans entertained our xylophones who have applauded some quail above our tyrannosaurus ?
SRC	have our vultures that her tyrannosauruses haven't amused amused her raven above her unicorn ?	have our xylophones amused her vulture that haven't applauded her vulture above her vulture ?
SRC	hasn't her unicorn who her newt has accepted applauded my yaks by her salamanders ?	has her vulture remembered her salamander who hasn't amused my salamanders by her salamanders ?
SRC	has my unicorn that hasn't admired my yaks admired the unicorns near her zebras ?	hasn't my newt confused my tyrannosauruses that has admired her zebras ? her zebras ?
SRC	have some tyrannosauruses that your unicorns haven't accepted annoyed my quails upon some peacock ?	have some unicorns entertained your salamanders who haven't annoyed my vulture near some xylophone ?
SRC	hasn't the unicorn that has smiled accepted your tyrannosauruses with my yaks ?	hasn't the raven who your remembered has confused my walruses ? ? ?
SRC	has our vulture that hasn't giggled admired your unicorn with our vultures ?	hasn't our newt who has confused your xylophone above our xylophone ? ?
SRC	has some raven who hasn't changed accepted our ravens with some xylophone ?	hasn't some vulture that has admired our xylophone near some xylophone ? ?
SRC	hasn't her quail that has moved applauded your newt upon our walrus ?	has her vulture that hasn't entertained your walrus above our xylophone ? ?
SRC	hasn't your raven who has read comforted our yaks by my ravens ?	has your unicorn entertained your xylophones that hasn't eaten my my ? ?
SRC	has your salamander that hasn't remembered the yak smiled ?	hasn't your tyrannosaurus that the raven has smiled ? ?
SRC	have your xylophones that some newts haven't confused waited ?	haven't our newts below some newts who have waited ?
SRC	have your newts that haven't slept confused her unicorns ?	haven't your yaks comforted her vultures that have changed ?
SRC	hasn't the quail that some tyrannosaurus has admired read ?	has the tyrannosaurus above some vulture that hasn't read ?
SRC	hasn't your vulture that has waited confused my walrus ?	has your unicorn who hasn't amused my walrus ? ?
SRC	haven't my walruses that have moved giggled ?	have my walruses who haven't giggled ? ?
SRC	have her orangutans who haven't slept moved ?	have her xylophones who haven't moved ? ?
SRC	have our ravens who haven't smiled slept ?	haven't our quails who have slept ? ?
SRC	have my yaks that haven't giggled read ?	haven't my newts who have read ? ?
SRC	have the zebras that haven't changed slept ?	haven't the quails that have changed ? ?
SRC	haven't some ravens that have confused our vulture entertained our orangutan around your tyrannosauruses ?	have some tyrannosauruses that our xylophones that haven't accepted our zebras has confused our ?
SRC	hasn't our xylophone that some orangutan has amused amused my walruses upon some unicorn ?	hasn't our newt accepted our walrus who has entertained some unicorn by some unicorn ?
SRC	have your unicorns that your peacocks haven't confused applauded her peacocks behind her salamander ?	haven't your yaks above your xylophones that have applauded her her around her zebras ?
SRC	has our orangutan who her orangutan hasn't amused entertained her tyrannosaurus upon our vultures ?	has our orangutan amused her vulture who hasn't amused her vulture below our salamander ?
SRC	haven't her newts that our unicorns have annoyed amused our orangutan behind her newts ?	have her xylophones below our xylophones who haven't entertained our zebras haven't her ? ?
SRC	have our tyrannosauruses that haven't moved annoyed our xylophone ?	haven't our vultures that our xylophone haven't confused ? ?
SRC	have my walruses who haven't annoyed your peacock waited ?	haven't my newts entertained your unicorn who have waited ?
SRC	haven't her peacocks who have remembered your ravens swum ?	haven't her unicorns who your salamanders haven't confused ? ?
SRC	have the tyrannosauruses who my salamanders haven't admired smiled ?	haven't the walruses behind my salamanders who haven't smiled ?
SRC	has some quail who hasn't giggled remembered some ravens ?	hasn't some vulture who her salamanders hasn't entertained ? ?
SRC	hasn't the tyrannosaurus who has waited comforted your peacock above my zebras ?	has the unicorn who has entertained your newts hasn't entertained my newts ?
