source	target	prediction
SRC	have our xylophones who haven't moved amused her salamander with her unicorn ?	haven't our xylophones who have applauded her unicorn with her salamander with ?
SRC	hasn't her peacock who has entertained your orangutans entertained her yak ?	has her peacock entertained your zebras who hasn't entertained her yak ?
SRC	have the xylophones that haven't entertained her salamander applauded the zebra ?	haven't the xylophones that applauded her salamander have applauded the zebra ?
SRC	have some tyrannosauruses who the peacocks haven't remembered admired her raven ?	haven't some tyrannosauruses above the tyrannosauruses have remembered admired your raven ?
SRC	have some walruses that haven't amused our orangutan entertained the tyrannosaurus ?	haven't some walruses amused our yak that has entertained the tyrannosaurus ?
SRC	hasn't my xylophone that has remembered your raven smiled ?	has my xylophone that your raven hasn't remembered ? ?
SRC	hasn't some orangutan who my xylophone has applauded giggled ?	has some orangutan who my xylophone applauded my giggled ?
SRC	hasn't our tyrannosaurus who has admired our yaks changed ?	has our tyrannosaurus who our admired hasn't admired ?
SRC	have her zebras that haven't admired my quails slept ?	haven't her zebras that my admired have slept ?
SRC	hasn't the unicorn that my raven has remembered moved ?	has the unicorn above my raven that hasn't moved ?
SRC	haven't the walruses who have moved swum ?	have the walruses who haven't moved ? swum
SRC	haven't the quails that have read read ?	have the quails that haven't read read read
SRC	hasn't her orangutan who has eaten giggled ?	has her orangutan who hasn't eaten ? giggled
SRC	haven't the zebras that have changed eaten ?	have the zebras that haven't eaten ? eaten
SRC	hasn't her yak who has giggled swum ?	has her yak who hasn't swum swum ?
SRC	have some salamanders that the walruses haven't entertained eaten ?	haven't some salamanders by the walruses that have eaten ?
SRC	haven't her tyrannosauruses that your zebras have applauded moved ?	have her tyrannosauruses that your zebras haven't applauded ? ?
SRC	have your quails that your zebras haven't accepted giggled ?	haven't your quails that your zebras accepted my giggled ?
SRC	has your raven who hasn't admired your peacock changed ?	hasn't your raven who your peacock has confused ?
SRC	have my quails that haven't applauded my yak eaten ?	haven't my quails that my applauded have eaten ?
SRC	haven't some walruses who have admired the quail accepted some tyrannosaurus by your quails ?	have my walruses upon some unicorn entertained the salamanders that our tyrannosaurus your quails ?
SRC	have our ravens who your zebras haven't comforted confused her quails upon your vultures ?	haven't our ravens who your ravens have confused her vultures upon your newts ? ?
SRC	haven't some ravens that have applauded my salamander remembered her xylophone upon your unicorns ?	have some xylophones upon applauded my salamander that haven't remembered her xylophone around some unicorns
SRC	haven't the vultures that her zebras have accepted amused my ravens below some unicorns ?	have the vultures that her zebras haven't accepted my unicorns amused some orangutan below ?
SRC	hasn't some newt who has confused my zebras applauded the vultures by our zebras ?	has my newt confused some zebras who hasn't confused the zebras near our zebras ?
SRC	hasn't my salamander that has applauded her tyrannosaurus waited ?	has my salamander that her walrus hasn't confused ?
SRC	has my newt that some salamander hasn't confused eaten ?	hasn't my newt that some salamander confused has eaten ?
SRC	has my newt that hasn't admired your vulture slept ?	hasn't my newt that admired your vulture has slept ?
SRC	haven't your quails that have remembered her xylophones changed ?	have your quails that her xylophones haven't remembered ?
SRC	hasn't some raven that has applauded our ravens moved ?	has some raven that applauded our ravens hasn't moved ?
SRC	haven't her tyrannosauruses that have entertained my ravens swum ?	have her tyrannosauruses that entertained my ravens haven't swum ?
SRC	has the tyrannosaurus that hasn't entertained our raven waited ?	hasn't the tyrannosaurus that has entertained our raven waited ?
SRC	hasn't my xylophone that the quail has comforted moved ?	has my xylophone above the quail that hasn't moved ?
SRC	has her raven that my walrus hasn't accepted read ?	hasn't her raven that my walrus has accepted ? read
SRC	have some vultures who haven't read admired my tyrannosaurus ?	haven't some vultures who have admired my quail ?
SRC	has your orangutan that hasn't admired some unicorns waited ?	hasn't your orangutan that some unicorns has admired ?
SRC	has some yak that hasn't applauded my zebra moved ?	hasn't some yak that my zebra has applauded ?
SRC	hasn't some yak who the salamander has accepted changed ?	has some unicorn who the walrus hasn't accepted ?
SRC	hasn't your quail that has remembered the vultures giggled ?	has your quail that remembered the tyrannosauruses hasn't giggled ?
SRC	hasn't my walrus who has swum remembered the tyrannosauruses ?	has my walrus who hasn't accepted the tyrannosauruses remembered ?
SRC	has our tyrannosaurus that my raven hasn't annoyed annoyed some zebras around the tyrannosauruses ?	hasn't our tyrannosaurus that my tyrannosaurus has annoyed some quails around our tyrannosauruses above ?
SRC	has some walrus that hasn't admired my peacock comforted the unicorn near the xylophones ?	hasn't some walrus that my walrus hasn't comforted the xylophone near the vulture ? ?
SRC	haven't my salamanders that my peacocks have admired amused your vultures with some newts ?	have my salamanders above my peacocks that have amused our vultures with some vultures ?
SRC	haven't your xylophones who have waited remembered my salamanders with my xylophone ?	have your xylophones who haven't accepted my xylophones with my xylophone ?
SRC	hasn't my raven who has changed confused your walrus upon some salamanders ?	has my orangutan who hasn't changed your confused some walrus upon some salamanders
SRC	have her unicorns who haven't confused the salamanders admired the orangutan ?	haven't her unicorns who the confused have admired the orangutan by ?
SRC	haven't some yaks that the orangutans have annoyed remembered some walrus ?	have some orangutans that the xylophones haven't remembered some walrus haven't ?
SRC	haven't some salamanders that our newts have amused amused our vultures ?	have some salamanders that our newts haven't amused amused our vultures ?
SRC	have my walruses who haven't amused my tyrannosaurus remembered my walrus ?	haven't my walruses who my walruses have remembered my tyrannosaurus around ?
SRC	has my raven that hasn't accepted the orangutan entertained my unicorns ?	hasn't my raven that the orangutan has entertained my unicorns ? ?
SRC	hasn't the newt that some salamander has remembered waited ?	has the newt that some salamander hasn't remembered ?
SRC	hasn't some vulture that has accepted our unicorns giggled ?	has some vulture that our accepted the xylophones hasn't giggled
SRC	has our unicorn who hasn't comforted the walrus waited ?	hasn't our unicorn who the walrus has comforted ?
SRC	hasn't your walrus that her orangutan has entertained swum ?	has your walrus that her orangutan hasn't entertained ?
SRC	have your tyrannosauruses that haven't comforted your orangutans changed ?	haven't your tyrannosauruses that your tyrannosauruses have comforted ?
SRC	has her vulture that my walrus hasn't remembered eaten ?	hasn't her vulture that my walrus has remembered ?
SRC	have her unicorns who haven't changed entertained some vultures ?	haven't her unicorns who have entertained some vultures have changed
SRC	has my xylophone who hasn't remembered her unicorn waited ?	hasn't my xylophone who her xylophone has remembered ?
SRC	haven't my quails that have comforted the vulture slept ?	have my quails that the vulture comforted comforted peacocks ?
SRC	hasn't our yak who has read amused some unicorn ?	has our yak who hasn't amused some unicorn ? ?
SRC	haven't your unicorns who have waited swum ?	have your unicorns who haven't swum ? waited
SRC	have her yaks that haven't swum moved ?	haven't her yaks that have moved ?
SRC	has her walrus who hasn't moved smiled ?	hasn't her walrus who has moved ? smiled
SRC	has my unicorn who hasn't waited moved ?	hasn't my unicorn who has moved ?
SRC	has our zebra who hasn't slept swum ?	hasn't our zebra who hasn't slept has swum
SRC	has your vulture that some yak hasn't entertained applauded your salamander ?	hasn't your vulture upon some yak that has entertained your salamander ?
SRC	has the unicorn who hasn't applauded some vultures amused her salamanders ?	hasn't the unicorn who applauded some vultures have amused her salamanders ?
SRC	has my walrus that your yak hasn't applauded amused our orangutans ?	hasn't my walrus that your yak has amused our orangutans ? ?
SRC	has your yak that our raven hasn't confused swum ?	hasn't your yak upon our raven that has confused ?
SRC	has her tyrannosaurus who hasn't read admired our xylophone ?	hasn't her tyrannosaurus who has admired our xylophone ? ?
SRC	haven't her tyrannosauruses who have remembered my newts swum ?	have her tyrannosauruses who my tyrannosauruses haven't remembered ?
