source	target	prediction
SRC	hasn't my walrus that has entertained our ravens slept ?	has my orangutan with our quails that hasn't slept ?
SRC	has my quail who hasn't applauded the peacocks smiled ?	hasn't my unicorn applauded the unicorn who has smiled ?
SRC	have the xylophones that my unicorns haven't accepted read ?	haven't the zebras with my zebras that have read ?
SRC	has our yak who her vulture hasn't entertained moved ?	hasn't our vulture around her vulture that has moved ?
SRC	haven't her xylophones who some orangutans have comforted changed ?	have her xylophones who some xylophones who haven't changed ?
SRC	hasn't my orangutan who has remembered my xylophones read ?	has my walrus who my xylophones who hasn't read ?
SRC	hasn't some salamander that my zebra has applauded moved ?	has some raven with my tyrannosaurus that hasn't moved ?
SRC	hasn't your newt who your zebra has confused moved ?	has your newt with your newt that hasn't moved ?
SRC	haven't my walruses that have waited amused the walruses ?	have my walruses that haven't amused the walruses ? ?
SRC	have your quails who our tyrannosauruses haven't amused slept ?	haven't your orangutans with our tyrannosauruses who have slept ?
SRC	haven't some walruses who have applauded her xylophone read ?	have some yaks applauded her xylophones who hasn't read ?
SRC	have some orangutans that haven't slept applauded the quails ?	haven't some yaks that have applauded the yaks ?
SRC	hasn't her yak that some vulture has amused moved ?	has her vulture with some vulture that hasn't moved ?
SRC	has our peacock who hasn't eaten entertained your zebra ?	hasn't our xylophone who has entertained your zebra ?
SRC	haven't some peacocks who your unicorns have remembered smiled ?	have some peacocks with your unicorns who haven't smiled ?
SRC	has the peacock that my xylophone hasn't accepted smiled ?	hasn't the vulture with my vulture that has smiled ?
SRC	has my salamander that hasn't entertained your xylophone smiled ?	hasn't my orangutan entertained your orangutan that has smiled ?
SRC	hasn't the newt who has remembered her zebra changed ?	has the zebra who her zebra hasn't changed ?
SRC	haven't the salamanders who your quails have remembered waited ?	have the xylophones with your quails who haven't waited ?
SRC	haven't her walruses who have moved admired the tyrannosauruses ?	have her xylophones who haven't admired the xylophones ? ?
SRC	has her vulture who your xylophone hasn't comforted changed ?	hasn't her xylophone with your zebra who has changed ?
SRC	has our tyrannosaurus that hasn't annoyed some raven waited ?	hasn't our tyrannosaurus that some raven has annoyed ?
SRC	haven't my yaks that have entertained your yak read ?	have my yaks that your yaks that hasn't read ?
SRC	has your vulture that my raven hasn't confused read ?	hasn't your vulture with my raven that has read ?
SRC	have your newts who haven't admired our raven smiled ?	haven't your newts admired our raven who have giggled ?
SRC	has our unicorn that hasn't moved read ?	hasn't our peacock that has read ?
SRC	has her peacock who hasn't changed waited ?	hasn't her peacock who has waited ?
SRC	have the newts that haven't giggled eaten ?	haven't the newts that have eaten ?
SRC	have your xylophones who haven't changed changed ?	haven't your xylophones who have changed ?
SRC	haven't some peacocks who have changed swum ?	have some peacocks who haven't swum ?
SRC	haven't the xylophones who have read accepted the ravens ?	have the xylophones who haven't applauded the xylophones ? ?
SRC	has the salamander who my zebra hasn't applauded swum ?	hasn't the raven with my unicorn who has swum ?
SRC	haven't the orangutans that have smiled applauded some orangutan ?	have the quails that haven't annoyed some orangutan ?
SRC	has the orangutan who my xylophone hasn't remembered giggled ?	hasn't the orangutan with my xylophone who has giggled ?
SRC	has some newt who your yak hasn't comforted swum ?	hasn't some zebra with your unicorn that has swum ?
SRC	have her ravens that my orangutans haven't remembered annoyed your quails around some newts ?	haven't her tyrannosauruses with your ravens that have annoyed some orangutans with some tyrannosauruses ?
SRC	have the ravens who haven't remembered her salamander comforted our peacocks behind our orangutan ?	haven't the yaks who her yaks have remembered our orangutan with our orangutan ?
SRC	haven't your tyrannosauruses that have remembered my salamander remembered her raven around our zebras ?	have your newts with your xylophones hasn't remembered our quail with the ravens ? ?
SRC	hasn't our salamander that our salamander has applauded confused our walrus below my salamander ?	has our salamander with our salamander applauded hasn't annoyed my salamander above our salamander ?
SRC	haven't the unicorns that have entertained her peacocks accepted my unicorn upon your walrus ?	have the unicorns accepted her unicorns that haven't accepted my walrus behind your walrus ?
SRC	have some zebras that haven't remembered some walruses read ?	haven't some xylophones that some walruses have remembered ?
SRC	haven't the xylophones who my unicorns have entertained slept ?	have the xylophones who my unicorns who haven't slept ?
SRC	has the unicorn that hasn't amused the yaks eaten ?	hasn't the zebra that the yaks who has eaten ?
SRC	has her unicorn who my salamander hasn't accepted giggled ?	hasn't her salamander with my unicorn who has giggled ?
SRC	has some vulture who our salamander hasn't comforted waited ?	hasn't some unicorn with our orangutan who has waited ?
SRC	haven't her zebras who my orangutans have accepted swum ?	have her zebras with my zebras that haven't swum ?
SRC	haven't her tyrannosauruses that have entertained my ravens swum ?	have her ravens with my ravens that haven't swum ?
SRC	has our xylophone that hasn't entertained some walrus slept ?	hasn't our xylophone with some zebra that has slept ?
SRC	have some vultures who some orangutans haven't applauded waited ?	have some xylophones with some vultures who haven't waited ?
SRC	has your raven that our quail hasn't applauded moved ?	hasn't your raven with our peacock that has moved ?
SRC	hasn't some newt that has waited moved ?	has some newt that hasn't moved ?
SRC	have my newts that haven't waited read ?	haven't my zebras that have read ?
SRC	haven't your walruses that have swum changed ?	have your zebras that haven't changed ?
SRC	hasn't my quail that has smiled read ?	has my vulture that hasn't read ?
SRC	has your xylophone that hasn't giggled moved ?	hasn't your vulture that has giggled ?
SRC	hasn't some raven that has eaten comforted the quails ?	has some raven that hasn't applauded the quails ?
SRC	has some unicorn that your yak hasn't accepted slept ?	hasn't some vulture with your vulture that has slept ?
SRC	hasn't her unicorn that has annoyed the orangutans smiled ?	has her salamander that the tyrannosaurus hasn't smiled ?
SRC	has your quail who some salamander hasn't admired changed ?	hasn't your raven with some quail who has changed ?
SRC	hasn't the zebra that has swum entertained some quails ?	has the zebra that has entertained some quails ?
SRC	haven't our yaks that your yaks have admired smiled ?	have our yaks with your yaks that haven't smiled ?
SRC	have her walruses who our peacocks haven't remembered giggled ?	haven't her yaks with our yaks who have giggled ?
SRC	has her raven who hasn't amused my zebras giggled ?	hasn't her raven with my ravens who has giggled ?
SRC	hasn't our xylophone who has comforted my newts moved ?	has our xylophone who my newts who hasn't moved ?
SRC	haven't her peacocks that have confused some vultures waited ?	have her peacocks that some vultures haven't confused ?
SRC	haven't your newts who have eaten read ?	have your newts who haven't read ?
SRC	has her raven that hasn't changed read ?	hasn't her raven that has read ?
SRC	has her vulture who hasn't smiled smiled ?	hasn't her vulture that has smiled ?
SRC	have our tyrannosauruses that haven't swum eaten ?	haven't our tyrannosauruses that have eaten ?
SRC	haven't some vultures that have smiled read ?	have some zebras that our read read
SRC	have your zebras who haven't smiled changed ?	haven't your zebras who have eaten ?
SRC	have the salamanders who haven't changed giggled ?	haven't the xylophones who have giggled ?
SRC	haven't her zebras that have smiled smiled ?	have her zebras that our smiled ?
SRC	hasn't my orangutan that has changed waited ?	has my orangutan that hasn't changed ?
SRC	hasn't some newt that has slept smiled ?	has some newt that hasn't slept ?
SRC	hasn't her xylophone that has read moved ?	has her peacock that hasn't moved ?
SRC	hasn't her quail who has giggled waited ?	has her quail who hasn't giggled ?
SRC	have the quails who haven't smiled eaten ?	haven't the quails who have eaten ?
SRC	hasn't our yak that has waited swum ?	has our peacock that hasn't swum ?
SRC	have some quails that haven't moved read ?	haven't some peacocks that have read ?
SRC	hasn't your vulture who has waited smiled ?	has your vulture that our yak ?
SRC	have her unicorns who haven't read smiled ?	haven't her xylophones who have smiled ?
SRC	have your xylophones that haven't eaten eaten ?	haven't your xylophones who have eaten ?
SRC	hasn't the raven that has swum moved ?	has the raven that hasn't swum ?
SRC	hasn't her walrus that has smiled eaten ?	has her newt that hasn't eaten ?
SRC	haven't your unicorns who have amused my tyrannosauruses moved ?	have your tyrannosauruses who my vultures haven't amused ?
