source	target	prediction
SRC	some tyrannosauruses that haven't waited have remembered my xylophones	some xylophones who haven't read have remembered my xylophones
SRC	her unicorns who have changed haven't entertained the yak	her newts who have entertained haven't entertained the yak
SRC	my peacocks that haven't remembered my tyrannosauruses haven't giggled	my newts who haven't applauded my quails haven't giggled
SRC	our unicorn by her quail has remembered our peacocks	our unicorn by her unicorn has applauded our peacocks
SRC	have your walruses accepted her quails by the salamanders ?	have your walruses entertained her walruses by the salamanders ?
SRC	hasn't some walrus by my zebras annoyed my tyrannosaurus ?	hasn't some tyrannosaurus by my zebras annoyed my tyrannosaurus ?
SRC	have some quails admired her quail who hasn't read ?	have some salamanders admired her quail who hasn't read ?
SRC	have our unicorns accepted some ravens who haven't giggled ?	have our unicorns amused some newts who haven't giggled ?
SRC	hasn't your raven applauded our unicorn near your zebras ?	hasn't your unicorn applauded our unicorn near your zebras ?
SRC	our unicorns behind the unicorns haven't swum	our unicorns behind the unicorns haven't swum
SRC	my walrus who hasn't eaten hasn't eaten	my walrus who hasn't eaten hasn't eaten
SRC	the vultures above some unicorn have moved	the xylophones behind some unicorn have moved
SRC	the walruses upon her zebras haven't read	the walruses upon her zebras haven't read
SRC	the vultures who haven't read haven't eaten	the xylophones who haven't eaten haven't eaten
SRC	have our vultures with our raven swum ?	have our unicorns with our raven swum ?
SRC	has the zebra near some quail changed ?	has the xylophone behind some quail changed ?
SRC	has her raven behind your orangutan moved ?	has her orangutan below your raven moved ?
SRC	hasn't her raven behind the unicorn read ?	hasn't her unicorn behind the unicorn read ?
SRC	hasn't my yak below our xylophones waited ?	hasn't my tyrannosaurus behind our xylophones waited ?
SRC	your yak near our xylophone hasn't accepted some zebra who some xylophone has confused	your xylophone around our xylophone hasn't remembered some xylophone who some xylophone has changed
SRC	the yaks that her quail has applauded haven't comforted your xylophone who has changed	the yaks that her xylophone has applauded has remembered your xylophone who haven't changed
SRC	the peacocks that have applauded my tyrannosaurus haven't comforted my walrus who hasn't changed	the quails that have applauded my walrus haven't applauded my walrus who hasn't changed
SRC	the unicorn who has swum hasn't accepted the salamander that our unicorn has comforted	the unicorn who has accepted has accepted the unicorn who hasn't unicorn hasn't comforted
SRC	the unicorns who have smiled haven't remembered her zebra that has entertained her walrus	the unicorns that have slept have remembered her xylophone that has remembered her walrus
SRC	my tyrannosaurus behind our raven hasn't moved	my tyrannosaurus below our raven hasn't moved
SRC	my zebras by her unicorns haven't moved	my unicorns near her walruses haven't moved
SRC	your raven near her newt has smiled	your newt near her newt has smiled
SRC	some peacock that has waited has slept	some peacock that has slept has slept
SRC	my xylophones who haven't smiled have changed	my xylophones who haven't read have changed
SRC	my unicorns upon our walrus have remembered the unicorns	my unicorns behind our xylophone have remembered the unicorns
SRC	our tyrannosaurus who her xylophone hasn't comforted hasn't waited	our yak who her xylophone hasn't remembered hasn't waited
SRC	the walruses who have waited have entertained my tyrannosauruses	the yaks have have accepted my orangutans with
SRC	her tyrannosauruses that her quail hasn't entertained haven't eaten	her newts that her salamander hasn't accepted hasn't eaten
SRC	your yak behind her newt hasn't confused her orangutan	your newt behind her newt hasn't confused her salamander
SRC	the peacock has entertained your unicorn	the vulture has entertained your peacock
SRC	your tyrannosauruses haven't annoyed our newt	your tyrannosauruses haven't annoyed our salamander
SRC	my tyrannosauruses haven't confused her peacocks	my zebras haven't confused her peacocks
SRC	your unicorn hasn't applauded our zebras	your unicorn hasn't applauded our zebras
SRC	some ravens haven't annoyed my xylophone	some ravens haven't confused my unicorn
SRC	some yak that has amused your yaks has eaten	some peacock that has entertained your yaks has eaten
SRC	my xylophone behind her salamanders has accepted my ravens	my xylophone upon her newts has accepted my ravens
SRC	your unicorn who your yaks have confused has read	your raven who your yaks have confused has read
SRC	my yak who my xylophone hasn't annoyed hasn't read	my yak who my yak hasn't remembered hasn't read
SRC	our newts who have amused some quail have eaten	our vultures who have accepted some xylophone have eaten
SRC	some raven upon our newts has annoyed my vultures	some salamander upon our vultures have accepted my salamander
SRC	some zebras who have amused your vultures have read	some vultures who have annoyed your vultures have read
SRC	your xylophones have remembered your raven behind my vultures	your xylophones have remembered your vultures behind my vultures
SRC	your vulture that has amused her tyrannosaurus hasn't slept	your vulture that has amused her tyrannosaurus hasn't slept
SRC	her yak has annoyed the newts that haven't eaten	her vulture that has accepted the newts haven't eaten
SRC	your newt by our unicorns has read	your newt by our unicorns has read
SRC	some yak below her vulture has eaten	some yak below her yak has eaten
SRC	our newts below the raven haven't giggled	our newts around the raven haven't giggled
SRC	some unicorn above our orangutans hasn't moved	our tyrannosaurus below some xylophones hasn't moved
SRC	have the walruses applauded my zebras ?	have the zebras applauded my zebras ?
SRC	our xylophones below her peacocks have read	our xylophones below her peacocks have read
SRC	my walruses below your peacocks haven't swum	your zebras by my peacocks haven't swum
SRC	her quail who has swum hasn't read	her quail who has read hasn't read
SRC	her orangutans upon our peacocks haven't swum	her walruses upon our quails haven't swum
SRC	our quails with our vultures haven't smiled	our orangutans with our tyrannosauruses haven't smiled
SRC	hasn't your walrus smiled ?	hasn't your walrus smiled ?
SRC	have your newts eaten ?	have your newts eaten ?
SRC	has the newt smiled ?	has the newt smiled ?
SRC	the newts haven't giggled	the newts haven't giggled
SRC	some xylophones have moved	some xylophones have moved
SRC	my newts below her peacocks haven't smiled	my newts near her peacocks haven't smiled
SRC	the raven that has read has waited	the raven that has read has waited
SRC	the raven who hasn't waited has read	the raven who hasn't read has read
SRC	our quails who have smiled haven't moved	our quails who have smiled haven't moved
SRC	the peacocks who haven't moved haven't moved	the peacocks who haven't moved haven't moved
SRC	have the peacocks admired her peacock below your xylophones ?	have the peacocks admired her peacock below your xylophones ?
SRC	haven't my newts comforted my salamander around our zebras ?	haven't my newts amused my zebras with our salamander ?
SRC	have some peacocks upon her yak applauded our peacocks ?	have some peacocks upon her vulture applauded our peacocks ?
SRC	hasn't some raven amused my raven upon your unicorn ?	hasn't some raven amused my raven with your unicorn ?
SRC	have the salamanders comforted our salamander that has giggled ?	have the ravens comforted our salamander that has giggled ?
SRC	has your zebra below my quail accepted our quails who your tyrannosaurus has accepted ?	has your walrus below my quail accepted our quail who your walrus has entertained ?
SRC	have some peacocks around my peacock accepted our zebra that hasn't remembered some walrus ?	have some unicorns near my vulture accepted our peacock that hasn't remembered some walrus ?
