source	target	prediction
SRC	our peacocks near our peacocks were annoyed by the peacock above my zebra	my peacocks above our zebra above the peacocks was annoyed by the peacock
SRC	your zebra by her ravens was entertained by your zebra by some yaks	your zebra by some zebra was my yaks was entertained by your quail
SRC	our unicorn below her yaks was confused by your yaks by my walruses	your yaks below our unicorn by my yaks were confused by your unicorn
SRC	some unicorn above her unicorn was remembered by the ravens by some yaks	the yaks by some unicorn was my unicorn remembered the ravens your peacock
SRC	her peacock upon her newts was admired by some ravens behind my newts	my newts behind her newts behind her newts were admired by some peacock
SRC	our quail below the peacocks was admired by her yak near the tyrannosauruses	her tyrannosauruses near our quail below the peacocks was admired by her yak
SRC	my salamander was applauded by the salamander with the salamanders	the salamander with my salamander were applauded by the salamander
SRC	my salamanders were applauded by the raven with her walrus	her raven with my salamanders were applauded by the raven
SRC	your ravens were entertained by your xylophone upon your walrus	your xylophone upon your ravens was entertained by your unicorns
SRC	our zebras were annoyed by her quails near some ravens	some quails near our zebras were annoyed by her zebras
SRC	my peacock was annoyed by our unicorns around the raven	the raven around my peacock was annoyed by our unicorns
SRC	her zebra around your yaks was entertained by the orangutans above my xylophones	my xylophones above our zebra with my yaks were entertained by the orangutans
SRC	your zebras behind some zebras were remembered by her zebras behind our zebra	her zebras behind our zebras behind some zebras were remembered by her zebras
SRC	our orangutans by our salamander were applauded by her zebra with your xylophones	her xylophones with our zebra was applauded by her salamander remembered by our
SRC	your quails around my zebras were remembered by your xylophone by your yak	your quails by your zebras was remembered by your peacock remembered by some
SRC	your xylophone around her vultures was entertained by some yaks upon the peacock	some yaks upon our vultures upon entertained peacock by confused by some
SRC	my peacock was confused by my salamander with some tyrannosaurus	my tyrannosaurus with my peacock was confused by my salamander
SRC	your xylophone was remembered by her raven with my quails	my quails with your xylophone were remembered by her raven
SRC	our newts were accepted by my walruses near her salamanders	my walruses near our newts were accepted by my salamanders
SRC	some quails were annoyed by the salamanders with your xylophone	your quails with some salamanders were annoyed by the xylophone
SRC	my salamander was entertained by my unicorn above some unicorns	my unicorns above some salamander was entertained by my unicorn
SRC	my newts by her xylophone were comforted by the xylophones above the peacocks	the xylophones above her quails were comforted by my newts were remembered by the
SRC	your xylophone upon the yak was confused by some yak upon some newt	some yak upon some xylophone upon your yak was confused by some newt
SRC	the tyrannosauruses with my vulture were amused by her ravens with her salamanders	her salamanders with some tyrannosauruses with my vulture were amused by her ravens
SRC	your orangutan with some peacock was applauded by the yak near your ravens	your yak near your orangutan near some peacock were annoyed by the yak
SRC	some walrus with our ravens was accepted by our xylophones upon my zebra	our xylophones behind our zebra were accepted by my xylophones by our
SRC	our zebra above some unicorns was comforted by our salamanders by my orangutans	our unicorns by our zebra above some unicorns were comforted by our salamanders
SRC	some quail upon some yaks was comforted by some walruses above your orangutan	some your above some orangutan upon some yaks was comforted by some walruses
SRC	her orangutans below your yaks were admired by the newts behind her quails	her newts behind your quails below my orangutans were confused by the yak
SRC	your yak around our xylophones was admired by some unicorns near our tyrannosauruses	some tyrannosauruses near our yak near our xylophones were entertained by some unicorns
SRC	some peacock behind the tyrannosaurus was remembered by her quail upon the xylophones	her peacock behind the tyrannosaurus upon the peacock was remembered by her quail
SRC	some tyrannosaurus around our peacocks was confused by some tyrannosaurus near our orangutan	some tyrannosaurus near our orangutan around some peacocks was confused by some tyrannosaurus
SRC	the orangutans near my quails were accepted by some orangutan near our salamander	some orangutan near our orangutans were accepted by some vultures our salamander
SRC	some ravens above your zebra were applauded by some unicorns by her xylophones	some unicorns above our xylophones by your ravens were applauded by some unicorns
SRC	some orangutan behind her xylophone was admired by my orangutan with the peacocks	my orangutan with some orangutan was admired by my zebras confused some orangutan
SRC	her yak by my walrus was applauded by our ravens behind your tyrannosaurus	your ravens behind her walrus was applauded by my tyrannosaurus our
SRC	her salamanders with the tyrannosauruses were applauded by some newt above the orangutans	some newt with the salamanders with her salamanders were applauded by some quails
