source	target	prediction
SRC	our newts with your walrus were entertained by her quail near some tyrannosaurus	some tyrannosaurus near our newts was entertained by her quail near some tyrannosaurus
SRC	our tyrannosaurus with our peacock was entertained by my unicorn near our peacock	our peacock near our tyrannosaurus was entertained by my unicorn
SRC	her yak with our salamander was amused by her unicorns above my orangutan	my orangutan above her yak was amused by her unicorns
SRC	my newt behind the tyrannosauruses was annoyed by some unicorn near her peacock	her peacock near my newt was annoyed by some unicorn was annoyed by some
SRC	the vulture near the zebra was accepted by my vulture upon our vultures	my vultures upon the vulture was accepted by my vulture upon our vultures
SRC	our unicorn by my unicorns was admired by the ravens above her salamanders	her salamanders above our unicorn was admired by the ravens
SRC	your walruses below the orangutan were admired by the yaks around your xylophone	your xylophone below your walruses was admired by the yaks your
SRC	your ravens by your zebra were accepted by our yaks above my salamander	my salamander by your ravens was accepted by our yaks above my yaks
SRC	my walruses near our tyrannosaurus were amused by her walruses around your salamander	your salamander around my walruses was amused by her walruses your salamander
SRC	your walruses upon your orangutans were entertained by your walruses behind my orangutans	my orangutans behind your walruses upon your orangutans entertained my walruses were
SRC	the orangutans around your newt were applauded by her yaks by your tyrannosaurus	your tyrannosaurus by the orangutans applauded the orangutans was applauded by her yaks
SRC	the walruses below your tyrannosauruses were entertained by the yaks below the raven	the raven below the walruses was entertained by the yaks were yaks by the
SRC	the salamanders upon the yaks were annoyed by the walrus near your walrus	the walrus near the salamanders annoyed the salamanders were annoyed by the walrus
SRC	the walruses above my vulture were amused by your tyrannosauruses by our salamanders	our salamanders above the walruses were amused by your tyrannosauruses by your tyrannosauruses
SRC	her xylophone upon the salamanders was admired by your walrus upon some yaks	some yaks upon her xylophone was admired by your walrus the walrus
SRC	her peacock below some unicorn was amused by your unicorns below your peacocks	your peacocks below her peacock was amused by your unicorns
SRC	the xylophones below your xylophones were entertained by my newts below her peacocks	her peacocks below the xylophones were entertained by my newts below her newts
SRC	my orangutans with my walrus were applauded by her raven by our newts	our newts with my orangutans were applauded by her raven
SRC	my walruses near my salamander were admired by our quails around our salamanders	our salamanders around my walruses were admired by our quails were admired by our
SRC	our yaks were comforted by your newt by your newts	your newts by our yaks were comforted by your newt
SRC	the walruses were applauded by her xylophones behind her tyrannosaurus	her tyrannosaurus behind the walruses were applauded by her xylophones
SRC	some peacock was admired by the quails around your zebra	your zebra around some peacock was admired by the quails
SRC	my peacocks were admired by our newt by the yaks	the yaks around my peacocks were admired by our newt
SRC	some yak was admired by our peacock behind our tyrannosauruses	our tyrannosauruses behind some yak admired by our peacock
SRC	my tyrannosaurus was admired by your ravens above the xylophone	the xylophone above my tyrannosaurus was admired by your ravens
SRC	our unicorns were applauded by my zebras near your vulture	my vulture near our unicorns was applauded by my zebras
SRC	the zebras were accepted by the yaks by my xylophones	my xylophones by the zebras were accepted by the yaks
SRC	her orangutan was amused by our walrus above her vultures	her vultures above her orangutan were amused by our walrus
SRC	your yaks were applauded by my walrus by our yaks	our yaks by your yaks were applauded by my walrus
SRC	your tyrannosaurus upon the tyrannosaurus was confused by your tyrannosaurus near her zebras	her zebras near your tyrannosaurus was confused by your tyrannosaurus
SRC	some tyrannosaurus below my unicorn was applauded by our ravens behind some peacocks	some peacocks behind some tyrannosaurus was applauded by our ravens behind some peacocks
SRC	her zebra around some orangutans was confused by the xylophone below her tyrannosauruses	her tyrannosauruses below her zebra was confused by her xylophone was the xylophone by
SRC	my vulture above some salamander was accepted by some salamander upon my zebra	my zebra upon my vulture was my by some salamander was accepted by some
SRC	some quails with her xylophones were remembered by our peacock by my walruses	our walruses by some quails were remembered by our peacock by my peacock
SRC	my unicorn behind our tyrannosauruses was annoyed by some yak by some vultures	some vultures around my unicorn annoyed my unicorn were annoyed by some yak
SRC	your zebra above your vulture was annoyed by some quail by some yak	some yak above your zebra was annoyed by some quail by some yak
SRC	our tyrannosauruses around your zebra were accepted by my walruses above my zebras	my zebras upon our tyrannosauruses were accepted by my walruses were accepted by my
SRC	her unicorn was confused by her newts upon the quail	her unicorn was confused by her newts was confused by her newts
