source	target	prediction
SRC	your orangutans below our raven accepted the newt around your newts	your orangutans below our raven accepted the newt around your newts
SRC	my peacock by the newt accepted my peacocks around your peacocks	my peacock by the peacocks accepted my peacocks around your peacocks
SRC	some walrus around our peacock annoyed our zebras upon your newts	some walrus around our walrus annoyed our newts by your zebras
SRC	my quail behind our unicorns accepted her yaks by the zebras	my yaks behind our unicorn accepted her zebras by the zebras
SRC	your orangutan confused the quail above her yak	your orangutan confused the yak above her yak
SRC	your vultures amused some xylophones by her unicorns	your vultures amused some vultures by her unicorns
SRC	my unicorns confused our zebras by my newts	my unicorns confused my zebras by my newts
SRC	my zebras behind my vulture applauded my vultures	my zebras behind my vulture applauded my vultures
SRC	the yak by her unicorns confused your raven	the yak by her unicorns confused your raven
SRC	my unicorn accepted her xylophones	my unicorn accepted her xylophones
SRC	our zebras comforted some quail	our zebras comforted some quail
SRC	your vultures entertained our tyrannosauruses	your vultures entertained our tyrannosauruses
SRC	your zebras admired your ravens	your zebras admired your ravens
SRC	some quails accepted the unicorn	some quails accepted the unicorn
SRC	her xylophone annoyed my vulture around our unicorns	her xylophone annoyed my vulture around our unicorns
SRC	my salamanders behind my unicorns accepted my zebra	my salamanders behind my unicorns accepted my zebra
SRC	her peacocks remembered my salamander with our peacocks	her peacocks remembered my peacocks with our peacocks
SRC	the unicorn near the walrus comforted the newts	the unicorn near the walrus comforted the newts
SRC	your salamander confused your xylophone with our yak	your salamander confused your xylophone with our yak
SRC	your zebras below your walruses entertained the newt	your zebras below your walruses entertained the newt
SRC	your unicorns near the yaks applauded my salamanders	your unicorns near the yaks applauded my salamanders
SRC	our salamanders below your quails entertained your quail	our quails below your salamanders entertained your quail
SRC	our vulture confused the yak by your newt	our vulture confused the yak by your newt
SRC	the vulture by our peacock amused our unicorns	the vulture by our vulture amused our unicorns
SRC	my peacocks were annoyed by your newts	my peacocks were annoyed by your newts
SRC	some peacocks were confused by my zebras	some peacocks were confused by my zebras
SRC	our salamanders were amused by your raven	our salamanders were amused by your raven
SRC	our unicorns were applauded by my tyrannosauruses	our tyrannosauruses were applauded by my unicorns
SRC	some quail annoyed the newt	some quail annoyed the newt newt
SRC	her salamanders remembered my quails	her salamanders remembered my quails
SRC	the tyrannosaurus entertained her orangutans	the tyrannosaurus entertained her orangutans
SRC	some peacock remembered the ravens	some peacock remembered the ravens
SRC	some quail comforted our quail	some quail comforted our quail
SRC	your zebras admired my xylophones	your zebras admired my xylophones
SRC	her ravens with my unicorns were amused by your orangutans	her orangutans with my unicorns were amused by your unicorns
SRC	her newts around her orangutans were admired by your tyrannosaurus	her orangutans around her orangutans were admired by your yak
SRC	our yak by your walrus was admired by her ravens	our walrus by your yak was admired by her ravens
SRC	the newt around the tyrannosaurus was confused by the quail	the quail around the tyrannosaurus was confused by the newt
SRC	my salamander below my unicorns was entertained by your yak	my yak below my unicorns were entertained by your salamander
SRC	her walrus above my tyrannosaurus accepted the vulture	her walrus above my tyrannosaurus accepted the vulture
SRC	some walruses with some xylophone remembered the peacock	some walruses with some xylophone remembered the peacock
SRC	my tyrannosauruses remembered her unicorn by your walrus	my tyrannosauruses remembered her unicorn by your walrus
SRC	your newt remembered the vulture above the vultures	your vulture remembered the vulture above the vulture
SRC	some orangutans amused our peacocks behind some peacocks	some orangutans amused our peacocks behind some peacocks
SRC	the xylophone below my quail comforted her unicorn	the quail below my xylophone comforted her unicorn
SRC	her xylophone accepted her quail with some newt	her xylophone accepted her quail with some newt
SRC	the salamanders admired my walruses near the yaks	the salamanders admired my walruses near the yaks
SRC	some raven annoyed my xylophone around my orangutans	some raven annoyed my xylophone around my orangutans
SRC	the peacocks around my peacocks comforted the peacocks	the peacocks upon my peacocks comforted the peacocks
SRC	your tyrannosaurus with your vultures was confused by her walrus	your tyrannosaurus with your vultures was confused by her walrus
SRC	her vultures with her tyrannosaurus were applauded by your walrus	her vultures with her tyrannosaurus was applauded by your walrus
SRC	the quails upon her walruses were comforted by some orangutans	the walruses upon her walruses were comforted by some orangutans
SRC	some unicorn behind your quail was amused by her peacock	some quail behind your quail was amused by her peacock
SRC	your salamanders above my salamander were applauded by some xylophones	your salamanders above my salamander were applauded by some xylophones
SRC	the zebra near the unicorns entertained some peacock	the zebra near the unicorns entertained some peacock
SRC	my xylophone above the ravens annoyed my vultures	my xylophone above the ravens annoyed my vultures
SRC	your salamanders with my orangutans amused her quails	your salamanders with my orangutans amused her quails
SRC	some walrus by my peacocks amused our orangutans	some walrus by my peacocks amused our orangutans
SRC	her walruses annoyed her vultures upon your newt	her walruses annoyed her vultures upon your newt
SRC	your vultures were comforted by her salamander	your vultures were comforted by her salamander
SRC	our orangutan was comforted by some orangutans	our orangutans was comforted by some orangutan
SRC	her xylophones were confused by the ravens	her xylophones were confused by the ravens
SRC	the raven was confused by the vulture	the vulture was confused by the raven
SRC	our orangutans were annoyed by some vultures	our orangutans were annoyed by some vultures
SRC	her raven applauded your unicorns	her raven applauded your unicorns
SRC	the quails admired our salamander	the quails admired our salamander
SRC	some quails annoyed some ravens	some quails annoyed some ravens
SRC	her peacocks entertained her peacock	her peacocks entertained her peacock
SRC	my orangutans remembered our orangutan	my orangutans remembered our orangutan
SRC	the xylophone with some xylophone entertained her orangutan	the xylophone with some xylophone entertained her orangutan
