source	target	prediction
SRC	our vultures were entertained by some zebra upon my unicorns	some unicorns upon our vultures were entertained by my zebra
SRC	our orangutan was comforted by my vultures below the orangutans	the tyrannosauruses below our quail was comforted by my orangutans
SRC	the walruses upon your peacock were confused by the unicorn with some salamanders	some salamanders with the peacock with the peacock was amused by your walruses
SRC	your vultures above her ravens were admired by some yaks upon your salamander	your tyrannosauruses upon your ravens were your salamander by our vultures by
SRC	your quails above the ravens were entertained by our salamanders by her unicorns	her unicorns above the unicorns above your ravens were comforted by our salamanders
SRC	your salamander below the tyrannosauruses was applauded by your ravens with her vultures	your vultures with her tyrannosauruses with the salamander were applauded by your salamander
SRC	our peacock by her yak was amused by our yaks near the yak	our yak near the yak near our yak was amused by our walruses
SRC	the unicorn behind her quail was remembered by her peacock around our unicorns	her unicorn behind the peacock around my peacock was remembered by her unicorns
SRC	your vulture below her orangutans was annoyed by your tyrannosaurus with our vultures	your tyrannosaurus with her tyrannosaurus with our vulture were annoyed by your orangutans
SRC	our salamander behind my orangutan was remembered by her zebra upon our walrus	her zebra behind our orangutan was remembered by our walrus applauded by by
SRC	my ravens upon my walrus were entertained by her xylophone near our salamanders	her salamanders near my walrus upon my ravens were comforted by her salamanders
SRC	my vultures behind your walruses were accepted by my peacock behind our quail	my peacock behind the quail was accepted by my peacock by
SRC	our salamanders upon your salamander were comforted by my quails with her unicorns	her quails with your salamanders was comforted by my quails were admired by her
SRC	her xylophone with our walrus was applauded by my orangutan below some orangutans	my orangutan behind some xylophone with our salamanders was applauded by her unicorns
SRC	some yaks below her walrus were remembered by our peacocks around the vulture	the peacocks around the vulture around her walrus was remembered by our tyrannosauruses
SRC	my yak behind the vulture was amused by the salamanders below her salamanders	the salamanders below her vulture was annoyed by my salamanders
SRC	her zebra behind our newts was amused by some tyrannosauruses with your walruses	your walruses behind some zebra behind our newts were applauded by her walruses
SRC	her yaks behind the unicorns were admired by our vultures near her zebra	her zebra behind her zebra around our unicorns were applauded by our tyrannosaurus
SRC	your raven near some vultures was applauded by your orangutan behind my xylophone	your raven behind my xylophone near your vultures were applauded by your tyrannosauruses
SRC	our yak by the walruses was admired by my tyrannosaurus with the unicorns	the tyrannosaurus with the walruses was admired by our walruses admired by by
SRC	our xylophones with her zebras were admired by her walrus behind our vultures	her walrus behind our xylophones were admired by our vultures admired by
SRC	my orangutan near your orangutan was applauded by the orangutans near some quail	the orangutan near my orangutan near your orangutan was applauded by the quail
SRC	some xylophone by your quail was applauded by the xylophone above your peacock	the xylophone above your xylophone was applauded by your quail applauded
SRC	her vulture behind our salamanders was accepted by some salamander around our orangutan	our orangutan around her orangutan was remembered by our tyrannosaurus our vulture
SRC	your tyrannosaurus upon her walrus was accepted by our xylophone by the yak	the tyrannosaurus by the xylophone upon your yak was accepted by our yak
SRC	our salamander near my salamanders was confused by the vulture with the zebra	the vulture near my zebra was confused by by tyrannosauruses
SRC	your salamander behind the unicorns was confused by some orangutans behind some quails	some orangutans behind behind behind behind your quails were admired by some unicorns
SRC	my orangutan was entertained by the salamander upon the zebras	the salamander below my orangutan was entertained by the zebras
SRC	your raven was admired by some quails around your tyrannosauruses	your quails around your raven was admired by some tyrannosauruses
SRC	my xylophone was accepted by her quails by her salamander	her salamander by my xylophone was accepted by her quails
SRC	her unicorn was remembered by some unicorn with the walruses	some unicorn with the unicorn was remembered by some walruses
SRC	some xylophones were remembered by the newt around some ravens	some xylophones around some xylophones were remembered by the newt
SRC	the quails above our zebra were entertained by my zebra by our zebras	my zebra by the zebra above our zebra was entertained by her unicorns
SRC	my tyrannosaurus above her walrus was annoyed by her quail around my quail	my quail around her quail was annoyed by my quail her
SRC	your yak above your unicorn was applauded by her unicorns above our peacocks	her yak above our yak above your yak above her unicorns by
SRC	the newts around the tyrannosaurus were annoyed by her unicorns with your zebra	her unicorns with the zebra around the peacock was annoyed by your unicorns
