source	target	prediction
SRC	have your orangutans below the salamanders annoyed the yak behind her unicorn ?	haven't haven't
SRC	haven't our zebras with her vultures waited ?	our our haven't
SRC	hasn't her yak around my xylophones swum ?	haven't haven't
SRC	haven't some newts by some xylophones slept ?	our our haven't
SRC	have some newts behind my xylophones changed ?	haven't haven't
SRC	hasn't our raven with your tyrannosauruses eaten ?	our our haven't our haven't
SRC	some tyrannosaurus who your peacock hasn't amused has swum	our our haven't
SRC	her newt has amused some xylophones above my tyrannosauruses	our our haven't
SRC	your ravens who have accepted our yaks have giggled	our our haven't
SRC	some raven that hasn't accepted some tyrannosauruses has smiled	our our haven't
SRC	some salamander who her vultures haven't amused hasn't moved	our our haven't
SRC	my yaks below my quails have giggled	haven't
SRC	the unicorn that has eaten has eaten	haven't haven't
SRC	your salamanders that haven't eaten haven't read	our our haven't
SRC	some quail upon her newt hasn't eaten	our our our haven't
SRC	our vulture with my vulture has giggled	haven't haven't
SRC	have your newts near our raven accepted our yak that has remembered some tyrannosaurus ?	haven't haven't
SRC	have some walruses near your tyrannosauruses comforted the quail that hasn't remembered her tyrannosauruses ?	haven't our haven't
SRC	haven't your walruses upon our peacocks amused our newts who our xylophones haven't confused ?	haven't haven't
SRC	hasn't her yak below her yaks applauded our xylophones that have remembered the xylophones ?	haven't haven't
SRC	hasn't the tyrannosaurus with my raven entertained our zebra that has entertained your newts ?	haven't our haven't
SRC	haven't your unicorns behind the quails admired our peacock ?	haven't haven't
SRC	hasn't some vulture near our salamander annoyed the unicorn ?	haven't haven't
SRC	haven't the tyrannosauruses confused the peacocks by my orangutan ?	haven't haven't
SRC	hasn't my salamander near my yaks amused the walrus ?	haven't haven't
SRC	hasn't some quail comforted your peacock that hasn't waited ?	our our haven't haven't
SRC	our raven with some newts has confused your salamanders	haven't haven't
SRC	her vultures haven't annoyed the zebra above our peacocks	our our haven't
SRC	my xylophone has amused the orangutans that have changed	haven't haven't
SRC	some ravens who haven't moved have amused our unicorns	our our haven't
SRC	our newt that my yak has admired hasn't moved	our our our haven't
SRC	her peacock hasn't applauded my salamanders near the xylophones	haven't haven't
SRC	the ravens haven't admired your orangutan around your vultures	our our haven't
SRC	our tyrannosaurus who her xylophone hasn't comforted hasn't waited	our our our haven't
SRC	my orangutans who some peacocks have confused have read	our our haven't
SRC	her quails that my zebra has admired haven't changed	our our haven't
SRC	the tyrannosaurus hasn't admired some salamander that the tyrannosaurus has amused	our our haven't
SRC	our peacock hasn't admired some quails who have admired my salamander	our our haven't
SRC	her orangutans have admired the vulture who your ravens have entertained	our our haven't
SRC	your quails who her ravens have confused have entertained my vulture	our our haven't
SRC	our quail hasn't applauded the xylophones that haven't annoyed some ravens	our our haven't
SRC	has some orangutan entertained my orangutan ?	haven't haven't
SRC	my newt above the peacocks hasn't moved	our our haven't
SRC	the walruses upon our walrus have smiled	our our haven't
SRC	some vultures above the xylophone haven't moved	haven't
SRC	hasn't her quail admired our quail ?	haven't haven't
SRC	her walrus has amused my yak that hasn't giggled	our our haven't
SRC	my tyrannosaurus above her raven has admired our walruses	our our haven't
SRC	my vultures haven't comforted my newts by her quails	our our haven't
SRC	your peacocks that have confused my peacock have swum	our our haven't
SRC	our ravens have accepted some peacock near my unicorn	our our haven't
SRC	my orangutans by your yaks haven't changed	our our haven't
SRC	the walrus upon her tyrannosaurus hasn't moved	our our haven't
SRC	your newt upon her tyrannosaurus has swum	haven't haven't
SRC	our zebra around our vulture has waited	haven't haven't
SRC	my salamander upon her vulture hasn't slept	our our our haven't
SRC	my newts that haven't swum haven't entertained your zebra who hasn't slept	our our our haven't
SRC	my unicorn that hasn't giggled has accepted her xylophone below my orangutan	our our haven't
SRC	the walrus upon my yaks hasn't confused the walrus above your orangutan	haven't haven't
SRC	have her walruses amused my xylophone that has entertained some tyrannosauruses ?	haven't haven't
SRC	have the ravens entertained some tyrannosaurus that some peacock hasn't admired ?	haven't haven't
SRC	haven't her walruses above our unicorn waited ?	haven't haven't
SRC	haven't my walruses annoyed your salamanders ?	haven't haven't
SRC	my peacocks below your walrus haven't read	our our haven't
SRC	my orangutans behind your xylophone have giggled	our our haven't
SRC	the vultures below her zebras have read	our our haven't
SRC	some vultures have entertained some raven near her xylophone	our our haven't
SRC	her xylophones who some unicorn hasn't applauded have smiled	our our haven't
SRC	your yak hasn't confused our raven with some raven	our our our haven't
SRC	the yaks haven't admired my xylophone below the unicorns	haven't
SRC	her vulture above our salamander hasn't confused our newt	haven't haven't
SRC	has the unicorn with our orangutan swum ?	haven't haven't our haven't
SRC	haven't the ravens with some ravens read ?	haven't our haven't
SRC	hasn't our tyrannosaurus upon some walruses moved ?	haven't our our haven't
SRC	hasn't our raven around the xylophones waited ?	haven't haven't
SRC	have some tyrannosauruses behind our vultures changed ?	haven't our haven't
SRC	some walruses who some peacock hasn't admired have smiled	our our haven't
SRC	my peacocks around some orangutans have amused her walruses	our our haven't
SRC	the peacock that has amused the peacock has changed	haven't haven't
SRC	some yaks above my peacock haven't admired my ravens	our our haven't
SRC	my xylophone that hasn't annoyed the walruses has giggled	haven't haven't
SRC	some tyrannosaurus upon our tyrannosaurus hasn't waited	our our our haven't
SRC	her newts near our unicorns haven't moved	our our haven't
SRC	our xylophones behind our peacocks have eaten	our our haven't
SRC	have your ravens remembered her walrus ?	haven't haven't
SRC	the newts with our peacocks haven't waited	our our haven't
SRC	our raven around her salamanders has admired the walrus	our our haven't
SRC	her walrus who has comforted your newt hasn't changed	our our haven't
SRC	the quail that your quails haven't entertained has moved	our our haven't
SRC	the xylophone who our orangutans haven't admired has eaten	our our our haven't
SRC	the walruses who have waited have entertained my tyrannosauruses	our our haven't
SRC	has some orangutan upon her orangutans remembered my xylophone ?	haven't haven't
SRC	has our tyrannosaurus admired her orangutan upon the orangutans ?	haven't haven't
SRC	haven't our quails around your raven annoyed some xylophone ?	haven't haven't
SRC	has our yak amused the xylophone who hasn't waited ?	haven't haven't
SRC	has our zebra amused our vulture below some walrus ?	our our haven't our haven't
SRC	the peacock above her orangutans hasn't swum	our our haven't
SRC	some xylophones around her newt have moved	our our haven't
SRC	my orangutans behind my yak have waited	our our haven't
SRC	some newt upon our orangutan hasn't slept	our our our haven't
SRC	have my salamanders confused some zebra ?	haven't haven't
SRC	hasn't your xylophone near your salamander swum ?	haven't haven't our haven't
SRC	has some salamander below some raven slept ?	haven't haven't
SRC	hasn't the quail with her yaks swum ?	our our haven't haven't
SRC	hasn't our newt around some peacock read ?	haven't our our haven't
SRC	have her quails near our unicorns swum ?	haven't haven't
SRC	our vulture that hasn't remembered her salamander has swum	haven't haven't
SRC	some vultures have comforted her orangutans that haven't slept	our our haven't
SRC	the xylophone who has annoyed some newt has smiled	our our our haven't
SRC	my vulture hasn't applauded your newt who hasn't giggled	our our our haven't
SRC	our newts that haven't waited haven't entertained the vultures	our our haven't
SRC	our zebras that haven't remembered my orangutans have smiled	our our haven't
SRC	my newts by our raven haven't comforted your orangutans	our our haven't
SRC	my xylophones that my ravens have accepted haven't read	our our haven't
SRC	the peacocks that your quails haven't comforted haven't eaten	our our haven't
SRC	some peacocks who have annoyed the ravens haven't changed	our our haven't
SRC	haven't the vultures below some yak confused your orangutans that have comforted her ravens ?	our our haven't haven't
SRC	hasn't my vulture above your xylophone amused the newts who my tyrannosauruses haven't comforted ?	our our haven't
SRC	has our quail around some zebra applauded my quails who some vulture hasn't remembered ?	our our haven't our haven't
SRC	has your vulture with your xylophone admired the unicorn that the zebra has amused ?	haven't haven't
SRC	has the tyrannosaurus behind your zebra accepted her walruses that your yak hasn't admired ?	our our haven't our haven't
SRC	the ravens haven't applauded her xylophone that has admired some zebras	our our our haven't
SRC	your tyrannosauruses have comforted the salamander that some yak has comforted	our our haven't
SRC	our newts that your walruses haven't accepted have applauded her peacock	our our haven't
SRC	the orangutans haven't confused our tyrannosaurus that hasn't confused our quails	haven't haven't
