source	target	prediction
SRC	hasn't her yak who has read read ?	haven't our our haven't
SRC	has her walrus that hasn't waited moved ?	haven't haven't
SRC	have your unicorns that haven't eaten moved ?	haven't our haven't
SRC	has the zebra who hasn't moved waited ?	haven't haven't
SRC	has my salamander that hasn't swum slept ?	haven't haven't
SRC	hasn't my unicorn who has annoyed her quail amused our walruses ?	haven't our haven't
SRC	has some quail who hasn't accepted her yak accepted my xylophones ?	haven't haven't
SRC	has our zebra who hasn't amused some ravens confused our tyrannosaurus ?	haven't haven't
SRC	haven't my walruses that her quails have entertained comforted your newts ?	our our haven't
SRC	have some unicorns who our xylophones haven't amused comforted the tyrannosauruses ?	our haven't our haven't
SRC	hasn't my zebra that has swum moved ?	haven't our our haven't
SRC	haven't my walruses that have waited changed ?	haven't haven't
SRC	hasn't her quail that has slept read ?	our our haven't our haven't
SRC	haven't my yaks who have swum swum ?	our our haven't
SRC	hasn't my walrus who has moved smiled ?	haven't our our haven't
SRC	hasn't my raven that my salamander has amused changed ?	haven't haven't haven't
SRC	has my vulture who hasn't entertained some yaks moved ?	haven't haven't
SRC	has my xylophone that hasn't applauded her yaks waited ?	haven't haven't
SRC	have our ravens that haven't applauded your quail moved ?	haven't our haven't
SRC	haven't our tyrannosauruses that have amused the peacock smiled ?	haven't haven't
SRC	haven't your salamanders who have amused the vultures smiled ?	our our haven't
SRC	has the orangutan who my xylophone hasn't remembered giggled ?	haven't haven't
SRC	hasn't some unicorn that my raven has comforted eaten ?	our our haven't our haven't
SRC	has my peacock that the raven hasn't applauded waited ?	haven't haven't
SRC	have my vultures who our ravens haven't admired eaten ?	our our haven't our haven't
SRC	hasn't the salamander that your unicorn has admired waited ?	our our haven't our haven't
SRC	haven't some ravens that have remembered the zebras changed ?	haven't haven't
SRC	haven't the walruses that have swum entertained the raven ?	our haven't our haven't
SRC	haven't some yaks who have comforted her unicorns eaten ?	our our haven't
SRC	hasn't some salamander that my zebra has applauded moved ?	haven't our our haven't
SRC	hasn't our yak who has read annoyed my vultures behind your vulture ?	our our haven't
SRC	has your quail that hasn't giggled admired my unicorns around our raven ?	haven't haven't our haven't
SRC	has our quail that hasn't giggled remembered her yak by some ravens ?	our our haven't our haven't
SRC	has your unicorn that hasn't changed accepted her newt around the peacocks ?	haven't haven't
SRC	has your zebra that hasn't moved remembered the unicorns around the quail ?	haven't haven't
SRC	haven't her zebras who my orangutans have accepted swum ?	our our haven't
SRC	hasn't the unicorn who the unicorn has admired moved ?	our our haven't our haven't
SRC	has our zebra who some vulture hasn't accepted slept ?	our our our haven't
SRC	has some peacock that hasn't waited annoyed the yak ?	haven't haven't
SRC	hasn't the walrus who the walrus has annoyed giggled ?	haven't haven't
SRC	hasn't our xylophone who has entertained your walrus moved ?	haven't our our haven't
SRC	has the quail that hasn't entertained our vultures waited ?	haven't haven't
SRC	have some quails that haven't smiled amused your walrus ?	haven't haven't
SRC	hasn't the peacock that the salamander has admired swum ?	our our haven't our haven't
SRC	hasn't some tyrannosaurus who my newt has confused swum ?	haven't haven't our haven't
SRC	has the quail that hasn't changed moved ?	haven't haven't
SRC	have the tyrannosauruses that haven't read read ?	haven't our haven't
SRC	has my peacock that hasn't slept eaten ?	haven't haven't
SRC	hasn't our salamander that has waited swum ?	haven't haven't
SRC	hasn't her walrus who has swum read ?	haven't our our haven't
SRC	hasn't her vulture who your vulture has confused annoyed the walrus above some walrus ?	haven't haven't
SRC	have her walruses that the yaks haven't comforted remembered the yak below some walruses ?	haven't our haven't
SRC	haven't the walruses that our unicorns have admired remembered the unicorns below her ravens ?	our our haven't haven't
SRC	have the peacocks who haven't applauded some newts amused your zebras near her salamanders ?	our our haven't our haven't
SRC	hasn't her tyrannosaurus who her orangutan has entertained remembered her peacock above our salamanders ?	our our haven't our haven't
SRC	hasn't my salamander who has applauded her vulture giggled ?	our our haven't
SRC	has her walrus that the walrus hasn't entertained giggled ?	haven't haven't
SRC	haven't her walruses that have read accepted your quail ?	our our haven't haven't
SRC	has some quail who hasn't entertained her ravens slept ?	haven't haven't
SRC	has my salamander who hasn't changed annoyed our quail ?	haven't haven't
SRC	hasn't the salamander who has entertained the tyrannosauruses slept ?	our our haven't
SRC	have the yaks that haven't amused the zebra moved ?	haven't our haven't
SRC	have her newts who our vultures haven't amused waited ?	our our haven't
SRC	have your xylophones who my tyrannosauruses haven't amused giggled ?	haven't haven't
SRC	hasn't your salamander who has amused the orangutan changed ?	haven't haven't haven't
SRC	has some walrus who hasn't comforted the tyrannosauruses swum ?	haven't haven't our haven't
SRC	haven't my walruses who her quails have admired smiled ?	our our haven't
SRC	has my tyrannosaurus that hasn't applauded the yak read ?	haven't haven't
SRC	haven't your orangutans that our walruses have entertained changed ?	haven't haven't
SRC	hasn't my unicorn that her salamander has accepted moved ?	our our haven't our haven't
SRC	hasn't my newt who some quail has remembered remembered your newts ?	our our haven't our haven't
SRC	has our orangutan that my vulture hasn't applauded accepted your zebras ?	haven't
SRC	have my quails who your xylophones haven't applauded confused your unicorns ?	haven't haven't
SRC	hasn't the newt who has entertained her xylophone annoyed some tyrannosauruses ?	our our haven't
SRC	has the salamander who hasn't accepted the salamander confused some tyrannosaurus ?	haven't haven't
SRC	hasn't some unicorn that has read giggled ?	haven't haven't
SRC	haven't some yaks that have swum smiled ?	haven't haven't
SRC	hasn't your peacock that has read giggled ?	haven't haven't
SRC	haven't our vultures who have swum smiled ?	our our haven't our haven't
SRC	hasn't the peacock who has swum eaten ?	our our haven't our haven't
SRC	have the unicorns who your yaks haven't admired read ?	our our haven't
SRC	have the orangutans who haven't remembered the orangutans read ?	haven't our haven't
SRC	haven't her orangutans that the peacocks have applauded waited ?	haven't haven't
SRC	haven't her zebras that have smiled entertained her vulture ?	our our haven't
SRC	has my xylophone that hasn't annoyed the yak slept ?	haven't haven't
SRC	have my orangutans that haven't waited smiled ?	haven't haven't
SRC	hasn't some raven that has swum moved ?	haven't our haven't
SRC	has our yak that hasn't eaten waited ?	haven't haven't
SRC	hasn't our orangutan who has eaten eaten ?	our our our haven't haven't
SRC	haven't my orangutans that have read giggled ?	haven't haven't
SRC	has some newt who her zebra hasn't remembered confused some orangutan ?	haven't haven't our haven't
SRC	have our yaks that haven't entertained your newts entertained my xylophones ?	haven't haven't
SRC	has our xylophone that the newt hasn't amused annoyed the vultures ?	haven't haven't
SRC	have our salamanders who haven't entertained my walruses entertained her walrus ?	haven't our our haven't
SRC	have your xylophones who haven't entertained my yak entertained the walruses ?	haven't haven't
SRC	hasn't some quail who her tyrannosaurus has remembered waited ?	our our haven't our haven't
SRC	has our walrus that our orangutan hasn't comforted slept ?	our our our haven't haven't
SRC	have your walruses that my newts haven't entertained swum ?	our our haven't our haven't
SRC	haven't my peacocks that have entertained your vultures changed ?	haven't haven't
SRC	has some walrus who hasn't read annoyed my tyrannosauruses ?	haven't haven't
SRC	have your xylophones who our salamanders haven't remembered giggled ?	haven't haven't
SRC	haven't some xylophones who have amused some peacock waited ?	our our haven't
SRC	haven't our walruses who have entertained the vultures smiled ?	our our haven't
SRC	has your salamander who hasn't eaten entertained her walrus ?	haven't haven't
SRC	haven't my tyrannosauruses that some ravens have admired waited ?	our our haven't
SRC	hasn't her unicorn that some zebra has accepted read ?	our our haven't our haven't
SRC	have her peacocks who haven't applauded my walruses waited ?	our our haven't haven't
SRC	have some zebras that haven't entertained my orangutans moved ?	haven't our haven't
SRC	hasn't her walrus that has accepted our xylophone eaten ?	haven't haven't
SRC	has some newt that hasn't comforted some ravens giggled ?	haven't haven't
SRC	have my newts that some tyrannosauruses haven't entertained swum ?	our our haven't haven't
SRC	hasn't our tyrannosaurus that has smiled annoyed the unicorns ?	haven't haven't
SRC	has some xylophone who the walrus hasn't confused changed ?	haven't haven't haven't
SRC	has our peacock who the vulture hasn't admired swum ?	haven't haven't
SRC	have my tyrannosauruses who haven't read confused my vulture ?	our our haven't
SRC	have our zebras that haven't changed changed ?	haven't haven't
SRC	has some walrus who hasn't moved eaten ?	haven't haven't our haven't
SRC	hasn't her xylophone that has changed waited ?	haven't haven't
SRC	haven't some quails who have changed giggled ?	haven't haven't
SRC	have some ravens that haven't moved slept ?	our our haven't haven't
SRC	has some walrus who my quail hasn't entertained eaten ?	haven't haven't our haven't
SRC	hasn't the newt that has applauded some tyrannosauruses read ?	our our haven't our haven't
SRC	have some unicorns who some tyrannosauruses haven't annoyed eaten ?	our our haven't our haven't
SRC	hasn't her salamander who the unicorn has annoyed swum ?	our our haven't our haven't
SRC	haven't your orangutans that have entertained our zebras giggled ?	haven't
SRC	haven't the ravens who have amused my raven read ?	our our haven't
SRC	haven't your xylophones that your orangutans have annoyed eaten ?	our our haven't
