source	target	prediction
SRC	has our yak who some unicorn hasn't remembered accepted our zebras near our tyrannosaurus ?	hasn't our unicorn who some yak who has accepted our zebras our our tyrannosaurus ?
SRC	have some vultures who some tyrannosauruses haven't applauded amused the zebra by our peacock ?	haven't some vultures who some tyrannosauruses have applauded the quails with our peacock ?
SRC	has some raven who the orangutan hasn't amused entertained our vulture upon her unicorns ?	hasn't some raven who the orangutan has amused her orangutan that our unicorns ?
SRC	have some peacocks that her tyrannosauruses haven't comforted entertained her orangutan upon my newt ?	haven't some peacocks that her tyrannosauruses that have comforted her newt upon my orangutan ?
SRC	haven't her unicorns who have admired our salamanders annoyed the zebras with some walruses ?	have her unicorns who our xylophones haven't admired the yaks with some walruses ? ?
SRC	hasn't her raven who has remembered my unicorn amused your yak ?	has her raven who my xylophone hasn't amused my yak your yak ?
SRC	hasn't the walrus who some xylophone has remembered amused your orangutans ?	has the walrus around some xylophone who hasn't amused your orangutans ?
SRC	has our xylophone that hasn't annoyed your walruses remembered the newts ?	hasn't our xylophone that your vulture have applauded the walrus newts ?
SRC	haven't the quails who my quails have confused remembered our quail ?	have the quails confused my quails who haven't remembered our quail ?
SRC	have some quails that haven't admired some vultures annoyed the newts ?	haven't some quails that some vultures have admired admired the newts ?
SRC	have my xylophones that haven't waited waited ?	haven't my xylophones that have waited ? waited
SRC	have her quails that haven't moved changed ?	haven't her quails that your moved have changed
SRC	has her tyrannosaurus who hasn't slept read ?	hasn't her tyrannosaurus who has slept hasn't read ?
SRC	hasn't our raven that has swum slept ?	has our raven that hasn't swum ? ?
SRC	have the walruses who haven't slept changed ?	haven't the walruses who have slept have changed
SRC	have your orangutans who haven't read slept ?	haven't your orangutans who have read ? ?
SRC	have our ravens who haven't smiled slept ?	haven't our ravens who have smiled ? ?
SRC	hasn't her walrus that has giggled smiled ?	hasn't her walrus that has smiled ?
SRC	have our yaks that haven't slept giggled ?	haven't our yaks that have slept ?
SRC	has my salamander that hasn't swum slept ?	hasn't my salamander that has swum ? ?
SRC	has your salamander that my quail hasn't applauded smiled ?	hasn't your salamander applauded my quail that has smiled ?
SRC	hasn't some raven that has applauded our ravens moved ?	has some raven that our ravens hasn't applauded ?
SRC	hasn't our walrus that has admired my zebras read ?	has our walrus that my zebras hasn't admired ?
SRC	haven't some xylophones who have amused some peacock waited ?	have some xylophones who some peacock haven't amused ?
SRC	has her newt who some quail hasn't remembered smiled ?	hasn't her newt who some quail who has smiled ?
SRC	has some peacock that hasn't remembered my tyrannosaurus giggled ?	hasn't some peacock that my tyrannosaurus has giggled giggled ?
SRC	have some xylophones who haven't applauded our salamander slept ?	haven't some xylophones who our orangutans have applauded ?
SRC	have the unicorns who your orangutans haven't confused smiled ?	haven't the unicorns who your orangutans who have smiled ?
SRC	has the unicorn who your quail hasn't amused waited ?	hasn't the quail who your unicorn has amused has waited
SRC	hasn't our orangutan that has admired her vultures slept ?	has our orangutan that her vultures admired slept slept ?
SRC	has her unicorn that the vulture hasn't comforted annoyed our quails ?	hasn't her unicorn that the vulture has comforted comforted our quails ?
SRC	haven't our unicorns who have confused your peacock remembered our salamander ?	have our unicorns who your unicorns hasn't remembered remembered our salamander ?
SRC	hasn't our yak that has accepted your unicorns comforted the salamanders ?	has our yak that your unicorns haven't comforted the salamander hasn't ?
SRC	has my zebra that hasn't accepted your ravens remembered some tyrannosaurus ?	hasn't my zebra that your ravens has accepted some tyrannosaurus ? ?
SRC	hasn't our quail who our tyrannosaurus has entertained admired your zebras ?	hasn't our quail who our tyrannosaurus has entertained admired your zebras ?
SRC	has our zebra who our orangutan hasn't amused giggled ?	hasn't our zebra around our orangutan who has swum ?
SRC	has your vulture who hasn't eaten admired our yaks ?	hasn't your vulture who has admired my yaks ? ?
SRC	has our vulture that hasn't admired my zebra waited ?	hasn't our vulture that my zebra has admired ?
SRC	have my tyrannosauruses who your newts haven't comforted read ?	haven't my tyrannosauruses who your newts who have giggled ?
SRC	have my zebras who haven't amused the vultures read ?	haven't my zebras who the vultures have amused read ?
SRC	have your vultures who the xylophones haven't applauded changed ?	haven't your vultures around the xylophones who have changed ?
SRC	has the xylophone who hasn't annoyed our xylophone swum ?	hasn't the xylophone who our xylophone has annoyed hasn't swum
SRC	has the xylophone that her walrus hasn't comforted read ?	hasn't the xylophone that her walrus that has giggled ?
SRC	have my vultures that our zebras haven't entertained giggled ?	haven't my vultures that our zebras that have giggled ?
SRC	hasn't our raven who some yak has annoyed moved ?	has our raven near some yak who hasn't moved ?
SRC	hasn't the walrus that has waited accepted our newt upon her unicorn ?	hasn't the walrus that has accepted our unicorn hasn't confused her newt ?
SRC	hasn't the salamander who has slept applauded our xylophone below my raven ?	hasn't the salamander who has applauded our xylophone has amused my raven ?
SRC	haven't the peacocks that have smiled amused your zebra behind her xylophone ?	have the peacocks that haven't entertained your zebra amused her xylophone below ?
SRC	have some zebras that haven't moved applauded her unicorns above your raven ?	haven't some zebras that have confused her unicorns above your raven ?
SRC	has your xylophone who hasn't waited remembered some peacocks upon her xylophone ?	hasn't your xylophone who has remembered some peacocks haven't amused her xylophone ?
SRC	has our newt who hasn't annoyed my quails read ?	has our newt who my unicorn hasn't annoyed ?
SRC	has our newt who hasn't applauded some vulture swum ?	has our newt applauded some newt who hasn't swum ?
SRC	hasn't her vulture that has slept accepted your yak ?	has her vulture that hasn't accepted your yak ? ?
SRC	haven't my quails that have eaten entertained her orangutans ?	have my quails that haven't entertained her orangutans ? ?
SRC	have the salamanders who haven't slept accepted the walrus ?	haven't the salamanders who have accepted your walrus ?
SRC	has your vulture that hasn't giggled smiled ?	hasn't your vulture that has smiled ?
SRC	has the zebra that hasn't slept swum ?	hasn't the zebra that has slept ? ?
SRC	hasn't the vulture who has changed slept ?	has the vulture who hasn't changed ? ?
SRC	hasn't our peacock that has changed read ?	has our peacock that hasn't changed ?
SRC	has her raven that hasn't moved moved ?	hasn't her raven that your moved moved ?
SRC	hasn't our xylophone who has annoyed some quails accepted the newts ?	has our xylophone who some unicorn haven't annoyed the newts ?
SRC	hasn't the quail that has entertained my yaks admired our raven ?	has the quail that my quails haven't entertained our peacock behind ?
SRC	have her walruses that our unicorns haven't applauded applauded my xylophone ?	haven't her walruses applauded our unicorns that have applauded my xylophone ?
SRC	hasn't the unicorn who our peacock has comforted admired her vulture ?	has the unicorn comforted our peacock who hasn't admired her vulture ?
SRC	hasn't my yak who has applauded our yak comforted my zebras ?	hasn't my yak who our yak has applauded comforted zebras zebras ?
SRC	has some newt that hasn't comforted some ravens giggled ?	hasn't some newt that some ravens has giggled giggled ?
SRC	has my raven who hasn't waited remembered your unicorns ?	hasn't my raven who has remembered your unicorns ?
SRC	hasn't her xylophone that your newt has applauded read ?	has her xylophone applauded your newt that hasn't read ?
SRC	hasn't her walrus who the vulture has amused changed ?	has her walrus around the vulture that hasn't changed ?
SRC	hasn't some xylophone who her salamander has annoyed waited ?	has some xylophone who her salamander hasn't annoyed ?
SRC	has some orangutan who your walrus hasn't remembered slept ?	has some orangutan around your walrus who hasn't slept ?
SRC	hasn't some unicorn who has eaten comforted her yaks ?	has some unicorn who hasn't comforted her yaks ?
