source	target	prediction
SRC	kann ein hund , der einen raben getröstet hat , baden ?	kann ein hund , der raben getröstet getröstet getröstet , kann baden
SRC	kann unser hund , der meinen papagei akzeptiert hat , lesen ?	hat unser hund , der meinen papagei akzeptiert hat , kann lesen
SRC	kann dein geier , den ihr salamander bewundert hat , lächeln ?	hat dein geier den salamander , der gewartet kann , erfreut ?
SRC	kann ein wellensittich , der deinen salamander verwirrt hat , schlafen ?	hat ein wellensittich , der deinen salamander verwirrt hat , kann ?
SRC	können unsere löwen , die meine dinosaurier akzeptiert haben , arbeiten ?	können unsere löwen , die meine dinosaurier akzeptiert haben , können arbeiten
SRC	hat dein orang-utan , den mein esel erfreuen kann , geschlafen ?	hat dein orang-utan , den mein esel erfreuen kann , hat ?
SRC	haben meine orang-utans , die deinen wellensittich nerven können , gelesen ?	haben meine orang-utans , die wellensittich wellensittich nerven können , haben gelesen
SRC	haben deine pfaue , die ihre hunde akzeptieren können , gelesen ?	haben deine pfaue , die ihre hunde akzeptieren können , haben gelesen
SRC	kann dein geier , der meinen dinosaurier verwirrt hat , lächeln ?	kann dein geier , der meinen dinosaurier verwirrt hat , kann lächeln
SRC	hat der geier , der warten kann , gelacht ?	hat der geier , der warten kann , gelacht
SRC	kann mein orang-utan , der geschlafen hat , schlafen ?	hat mein orang-utan , der geschlafen kann , schlafen
SRC	kann mein ziesel , der gelächelt hat , feiern ?	hat mein ziesel , der feiern kann , feiern
SRC	kann ein papagei , der gelächelt hat , schlafen ?	kann ein papagei , der gelächelt hat schlafen
SRC	können ihre geier , die gelacht haben , lachen ?	können ihre geier , die gelacht haben , können lachen
SRC	hat der dinosaurier , den unser geier amüsieren kann , meinen geier bewundert ?	hat der dinosaurier , den unser geier amüsieren kann , hat meinen geier bewundert
SRC	haben ihre löwen , die meine wellensittiche akzeptieren können , einige raben erfreut ?	haben ihre löwen , die meine wellensittiche akzeptieren können , haben erfreut
SRC	können unsere esel , die deine hunde genervt haben , einen pfau trösten ?	können unsere esel , die deine hunde genervt haben , einen pfau trösten
SRC	haben ihre geier , die meine orang-utans trösten können , ihre raben verwirrt ?	haben ihre geier , die meine orang-utans trösten können , haben ?
SRC	hat ein rabe , den der salamander bewundern kann , unseren dinosaurier verwirrt ?	hat ein rabe , den der salamander bewundern kann , hat unseren dinosaurier
SRC	können unsere raben , die gewartet haben , einen salamander amüsieren ?	können unsere raben , die gewartet haben , amüsieren amüsieren amüsieren
SRC	können deine dinosaurier , die gelächelt haben , unsere orang-utans nerven ?	haben deine dinosaurier , die gelächelt haben , können unsere nerven nerven
SRC	hat dein ziesel , der den wellensittich bewundern kann , gefeiert ?	hat dein ziesel , den der wellensittich bewundern kann , hat ?
SRC	kann ihr wellensittich , der die geier bedauert hat , lächeln ?	kann ihr wellensittich , die der geier bedauert hat , kann lächeln
SRC	können einige hunde , die einen salamander verwirrt haben , lachen ?	können einige hunde , die einen salamander verwirrt haben , können lachen
SRC	hat dein molch , der unsere hunde bedauern kann , ihre raben über einigen geiern amüsiert ?	hat dein molch , der unsere hunde bedauern kann , hat ihre raben über einigen ?
SRC	haben meine hunde , die meinen hund bedauern können , einen molch neben unserem papagei genervt ?	haben meine hunde , die meinen hund bedauern können , kann einen molch bewundert ?
SRC	können ihre löwen , die die pfaue erfreut haben , meine salamander unter deinen raben akzeptieren ?	können ihre löwen , die die pfaue unter deinen raben haben , können feiern
SRC	hat ihr löwe , den der dinosaurier unterhalten kann , unseren salamander neben unserem molch erfreut ?	hat ihr löwe , den der dinosaurier unterhalten kann , hat unseren salamander neben unserem molch erfreut
SRC	hat ihr orang-utan , der ihren hund nerven kann , unseren raben neben einem ziesel amüsiert ?	hat ihr orang-utan , der ihren hund nerven kann , hat unseren raben neben einem ziesel amüsiert
SRC	können meine wellensittiche , die einige dinosaurier amüsiert haben , ihren molch über unserem esel akzeptieren ?	können meine wellensittiche , die einige dinosaurier amüsiert haben , können molch esel über unserem esel
SRC	können deine orang-utans , die meine papageien bedauert haben , einen hund unter einem orang-utan amüsieren ?	können deine orang-utans , die meine papageien bedauert haben , können einen hund unter einem orang-utan amüsieren
SRC	kann unser ziesel , den unser salamander unterhalten hat , deinen salamander über deinem raben unterhalten ?	hat unser ziesel , den unser salamander unterhalten hat , kann deinen salamander über deinem raben unterhalten
SRC	haben meine papageien , die unsere pfauen unterhalten können , meine ziesel bei deinen salamandern erfreut ?	haben meine papageien , die unsere pfauen unterhalten können , haben meine ziesel bei deinen salamandern erfreut
SRC	haben die löwen , die einige raben unterhalten können , meinen molch über deinem salamander genervt ?	haben die löwen , die einige raben unterhalten hat , haben meinen molch über deinem salamander ?
SRC	können deine papageien , die gegessen haben , essen ?	können deine papageien , die gegessen haben , können essen
SRC	können ihre wellensittiche , die gefeiert haben , warten ?	können ihre wellensittiche , die warten können warten
SRC	können meine raben , die geschlafen haben , arbeiten ?	können meine raben , die geschlafen haben , können arbeiten
SRC	haben unsere hunde , die essen können , gelesen ?	haben unsere hunde , die essen können , gelesen ?
SRC	können die ziesel , die gelächelt haben , baden ?	können die ziesel , die gelächelt haben , baden
SRC	haben ihre wellensittiche , die feiern können , die papageien akzeptiert ?	haben ihre wellensittiche , die feiern können , haben die papageien
SRC	kann mein rabe , der ihre esel akzeptiert hat , essen ?	kann mein rabe , der ihre esel akzeptiert hat , kann essen
SRC	haben ihre wellensittiche , die unseren hund trösten können , geschlafen ?	haben ihre wellensittiche , die unseren hund trösten können , haben geschlafen
SRC	hat mein geier , der einen molch bewundern kann , geschlafen ?	kann mein geier , der einen molch bewundern kann , hat geschlafen
SRC	hat ihr geier , der baden kann , unseren pfau erfreut ?	hat ihr geier , der baden kann , hat unseren pfau erfreut
SRC	können einige geier , die meinen raben amüsiert haben , einen molch unterhalten ?	können einige geier , die meinen raben amüsiert haben , unterhalten molch unterhalten
SRC	können ihre esel , die einige löwen genervt haben , deine ziesel amüsieren ?	haben ihre esel , die einige löwen genervt haben , amüsieren amüsieren amüsieren
SRC	haben ihre orang-utans , die unseren geier akzeptieren können , einige pfauen erfreut ?	haben ihre orang-utans , die unseren geier akzeptieren können , haben einige pfauen erfreut
SRC	haben unsere salamander , die ihre papageien trösten können , den raben bewundert ?	haben unsere salamander die ihre papageien , den ein raben trösten ?
SRC	haben deine geier , die die papageien amüsieren können , unsere hunde genervt ?	haben deine geier , die die papageien amüsieren können , haben unsere hunde genervt
SRC	können einige papageien , die gebadet haben , einige löwen unter unseren salamandern amüsieren ?	haben einige papageien , die gebadet haben , können unseren löwen unter deinem amüsieren amüsieren
SRC	hat ihr ziesel , der baden kann , unseren salamander unter meinem pfau getröstet ?	hat ihr ziesel , der baden kann , unseren salamander unter meinem pfau getröstet
SRC	können einige papageien , die gewartet haben , ihre esel bei ihren molchen akzeptieren ?	können einige papageien , die gewartet haben , bei ihren esel akzeptieren ?
SRC	können die orang-utans , die gelesen haben , den esel neben meinem esel verwirren ?	haben die orang-utans , die gelesen haben , können den esel neben meinem esel verwirren
SRC	hat ihr geier , der lachen kann , deinen salamander bei ihrem papagei genervt ?	hat ihr geier , der lachen kann , deinen papagei bei ihrem papagei genervt ?
SRC	hat dein orang-utan , den dein wellensittich erfreuen kann , gegessen ?	hat dein orang-utan , den dein wellensittich erfreuen kann , gegessen ?
SRC	kann ihr löwe , den ein ziesel amüsiert hat , schlafen ?	hat ihr löwe , den ein ziesel amüsiert hat , kann schlafen
SRC	hat dein wellensittich , den ein rabe verwirren kann , gelacht ?	hat dein wellensittich , den ein rabe verwirren kann , hat gelacht
SRC	hat ein hund , den ihr orang-utan akzeptieren kann , gefeiert ?	hat ein hund , den die orang-utan akzeptieren kann , hat gefeiert
SRC	haben ihre molche , die ihre ziesel unterhalten können , gearbeitet ?	haben ihre molche , die ihre ziesel unterhalten können , haben gearbeitet
SRC	kann ein molch , den unser rabe akzeptiert hat , einige wellensittiche verwirren ?	kann ein molch den unser rabe akzeptiert hat , verwirren verwirren
SRC	haben deine raben , die unseren esel unterhalten können , ihren salamander verwirrt ?	haben deine raben , die unseren esel unterhalten können , haben verwirrt
SRC	können meine ziesel , die die wellensittiche genervt haben , meine orang-utans unterhalten ?	können meine ziesel , die die wellensittiche genervt haben , unterhalten ?
SRC	kann unser salamander , der einige dinosaurier getröstet hat , meine raben akzeptieren ?	hat unser salamander , der einige dinosaurier getröstet hat , kann meine raben akzeptieren
SRC	hat der papagei , den dein hund nerven kann , meine raben getröstet ?	hat der papagei , den dein hund nerven kann , hat meine raben
SRC	haben unsere esel , die warten können , gelesen ?	haben unsere esel , die feiern können , gelesen gelesen
SRC	können meine pfaue , die gelacht haben , essen ?	können meine pfaue , die gelacht können , essen
SRC	kann unser pfau , der gelesen hat , schlafen ?	kann unser pfau , der gelesen kann , schlafen
SRC	können einige ziesel , die gewartet haben , lächeln ?	können einige ziesel , die gewartet haben , lächeln
SRC	haben deine raben , die essen können , gegessen ?	haben deine raben , die essen können , gegessen ?
SRC	haben deine salamander , die meinen wellensittich bewundern können , unsere löwen neben meinen wellensittichen getröstet ?	haben deine salamander , die meinen wellensittich bewundern können , haben unsere löwen neben getröstet getröstet
SRC	können unsere papageien , die deine ziesel getröstet haben , meine papageien unter einigen pfauen erfreuen ?	können unsere papageien , die deine ziesel getröstet haben , können meine papageien unter einigen pfauen erfreuen
SRC	haben meine wellensittiche , die unsere geier bedauern können , die orang-utans bei ihren papageien unterhalten ?	können meine wellensittiche , die unsere geier bedauern können , haben die orang-utans bei ihren papageien unterhalten
SRC	kann mein esel , den der orang-utan amüsiert hat , deinen orang-utan neben dem molch bedauern ?	hat mein esel , den der orang-utan amüsiert hat , kann deinen orang-utan neben dem molch bedauern
SRC	hat der molch , den ihr salamander erfreuen kann , einige raben unter meinen orang-utans bewundert ?	hat der molch , den ihr salamander erfreuen kann , hat einige raben unter meinen orang-utans bewundert
SRC	haben die raben , die ihren papagei bewundern können , deinen löwen unter meinem salamander erfreut ?	haben die raben , die ihren papagei bewundern können , haben deinen salamander unter meinem salamander ?
SRC	haben einige esel , die ihre molche bewundern können , meinen löwen über einem geier verwirrt ?	haben einige esel , die ihre molche bewundern können , haben deinen geier über einem verwirrt
SRC	hat ein geier , der deinen geier bedauern kann , unseren pfau unter unserem pfau akzeptiert ?	kann ein geier , der deinen geier bedauern kann , hat unseren pfau unter unserem pfau akzeptiert
SRC	kann mein geier , den unser ziesel getröstet hat , deine hunde über meinen geiern bedauern ?	hat mein geier den ziesel , der den ziesel bedauern können , bedauern ?
SRC	haben meine molche , die einige geier verwirren können , die molche neben unseren hunden getröstet ?	haben meine molche , die einige geier verwirren können , haben die molche neben unseren hunden getröstet
SRC	können deine molche , die den wellensittich getröstet haben , baden ?	können deine molche , die den wellensittich getröstet haben , erfreuen
