source	target	prediction
SRC	some raven was admired by my vulture behind her walrus	my walrus behind her walrus was admired by some vulture
SRC	my ravens were applauded by our walrus by her walruses	our walrus by her ravens were applauded by our raven
SRC	some quail above the salamanders was remembered by my raven below some newts	some raven above the newts above remembered peacocks were admired by my raven
SRC	your tyrannosauruses upon your quail were amused by my orangutans behind some zebra	some orangutans behind your tyrannosauruses upon your quail was annoyed by my zebra
SRC	my peacock behind my unicorns was annoyed by her unicorn below her peacock	her peacock below my yak behind my unicorns was annoyed by her peacock
SRC	our yak below your zebras was amused by her ravens upon our walruses	our ravens upon your yak below your zebras was amused by her ravens
SRC	our yaks below our tyrannosauruses were amused by our orangutans by my salamander	our yaks below our orangutans by my tyrannosauruses were amused by our salamander
SRC	our unicorn upon some xylophone was amused by some newt upon your newt	some newt upon your xylophone upon some unicorn was amused by some newt
SRC	your tyrannosaurus with my yaks was accepted by our vulture near my tyrannosauruses	my vulture near your tyrannosauruses with my yaks were accepted by our tyrannosaurus
SRC	our peacocks near the walruses were amused by your orangutans above the unicorns	the orangutans above the peacocks near the walruses were amused by your orangutans
SRC	my raven upon your quails was annoyed by your xylophones upon some newt	my newt upon your raven upon your xylophones was annoyed by your orangutan
SRC	some peacock with some raven was annoyed by our zebra by our tyrannosauruses	some tyrannosauruses by your raven was annoyed by some raven our zebra
SRC	my raven around her vultures was amused by our vultures upon my peacocks	my vultures upon her raven with your raven was remembered by our orangutans
SRC	your salamanders by our peacocks were accepted by her orangutans below some tyrannosauruses	some tyrannosauruses below your orangutans were accepted by some peacocks was accepted by her
SRC	her vulture above her raven was comforted by some walruses below her xylophones	her xylophones below her xylophones below her zebra was comforted by some walruses
SRC	her zebras behind her zebra were comforted by the vultures by some zebra	the zebra behind her vultures was comforted by the zebra was entertained by her
SRC	my raven near her quail was amused by her vultures with your peacock	my peacock below her quail with your raven was amused by her vultures
SRC	the salamanders above my xylophone were admired by our walruses near the yaks	the walruses near my yaks above my xylophone was admired by your walruses
SRC	the vulture below our orangutan was amused by my xylophone by my ravens	my xylophone around the ravens below our orangutan were amused by my vulture
SRC	her quail with your newt was remembered by her orangutans with some walruses	some orangutans with her newt with your salamander was applauded by her walruses
SRC	her vultures by some vulture were amused by some orangutans near the salamander	some orangutans near the vultures by the vulture was amused by some yaks
SRC	my walruses behind my tyrannosaurus were accepted by your vulture upon her tyrannosauruses	my vulture upon my tyrannosaurus was accepted by your tyrannosaurus accepted by her
SRC	our vulture around her vultures was entertained by her quail by your orangutans	our quail around your orangutans behind her vultures were entertained by her xylophone
SRC	the zebras near our walruses were accepted by your quail by the xylophone	the quail near the zebras behind our walruses were confused by your xylophone
SRC	our ravens near our walruses were annoyed by our raven by some unicorns	our unicorns near our ravens by our walruses were annoyed by our raven
SRC	your walrus around our raven was entertained by some unicorns upon the vultures	the unicorns upon your walrus was entertained by some orangutans were entertained by some
SRC	some orangutan with her orangutan was applauded by our newt below her orangutan	some orangutan below her orangutan with her orangutan was applauded by our orangutan
SRC	our zebra behind her walruses was annoyed by some tyrannosaurus near the vultures	the walruses near her behind behind your walruses were annoyed by some vulture
SRC	your orangutans near some peacock were entertained by some orangutans upon the ravens	the orangutans upon your peacock was the orangutans by some orangutans some yak
SRC	my walrus near my salamander was applauded by the newts near the unicorns	the newts near my walrus was applauded by the unicorns the salamanders
SRC	the salamanders above the yak were comforted by my quails behind the raven	my quails behind the yak above the yak were comforted by her quails
SRC	some peacocks below some orangutan were amused by some yaks upon my raven	some yaks upon some orangutan was amused by some peacocks amused by my
SRC	the walrus below some yaks was comforted by our unicorn around my vultures	my vultures around the yaks below some orangutan was comforted by our unicorn
SRC	the quails around the raven were entertained by our salamander by my zebra	my salamander around the quails by the raven was entertained by our salamander
SRC	some peacocks around her tyrannosauruses were applauded by some unicorns below the tyrannosauruses	some tyrannosauruses below the tyrannosauruses around her peacocks were applauded by some unicorns
