source	target	prediction
SRC	hasn't some quail that has waited annoyed the orangutans below my unicorns ?	has some quail that her waited hasn't amused my unicorns behind the orangutans
SRC	has our quail who hasn't read accepted our yaks near some vulture ?	hasn't our quail who has changed has comforted our yaks near some vulture
SRC	hasn't some orangutan that has waited admired my peacocks upon your salamanders ?	has some orangutan that hasn't waited our peacocks admired my tyrannosauruses upon ?
SRC	hasn't the raven who has read accepted the peacock around her tyrannosaurus ?	has the raven who the zebra hasn't accepted her tyrannosaurus ? ?
SRC	has my quail that hasn't accepted her tyrannosauruses applauded our quail ?	hasn't my quail that her quail has accepted our tyrannosauruses ?
SRC	hasn't our quail who has amused her peacock applauded the quail ?	has our quail who her quail hasn't applauded the peacock ?
SRC	hasn't the xylophone that some raven has applauded remembered my unicorns ?	has the xylophone above some raven hasn't applauded my unicorns ? ?
SRC	hasn't my walrus that her yak has accepted applauded the walrus ?	has my walrus that her yak hasn't accepted the walrus around ?
SRC	haven't the newts that our peacocks have applauded remembered some xylophone ?	have the newts above our peacocks applauded some ravens haven't applauded ?
SRC	haven't my vultures who have moved eaten ?	have my vultures who our yaks haven't eaten ?
SRC	hasn't my raven who has swum changed ?	has my raven who some swum hasn't changed ?
SRC	haven't the vultures who have smiled swum ?	have the vultures who some smiled haven't smiled ?
SRC	have my vultures that haven't waited slept ?	haven't my vultures that have waited ? slept
SRC	hasn't the xylophone that has waited swum ?	has the xylophone that her swum hasn't waited ?
SRC	has my zebra that hasn't slept eaten ?	hasn't my zebra that my eaten has eaten ?
SRC	have her unicorns that haven't changed changed ?	haven't her unicorns that our changed have changed
SRC	hasn't her walrus that has eaten slept ?	has her walrus that my yaks hasn't slept ?
SRC	has your tyrannosaurus that hasn't changed moved ?	hasn't your tyrannosaurus that our walrus moved ?
SRC	haven't your peacocks that have waited moved ?	have your peacocks that our moved haven't waited
SRC	has some quail who hasn't accepted her yak accepted my xylophones ?	hasn't some quail who her accepted has accepted my yak ?
SRC	has the zebra who hasn't confused our walruses accepted some quail ?	hasn't the zebra who our quail has confused some quail ?
SRC	hasn't our xylophone that your unicorn has applauded amused some orangutan ?	has our xylophone that your orangutan hasn't applauded some orangutan around ?
SRC	has your xylophone that hasn't applauded her salamander amused her raven ?	hasn't your xylophone that her salamander has applauded her raven ?
SRC	have the walruses who haven't entertained your zebra amused our quails ?	haven't the walruses who your zebra hasn't entertained our quails below ?
SRC	have my quails who her yaks haven't comforted accepted her xylophones ?	haven't my quails who her yaks have comforted her xylophones who ?
SRC	haven't her vultures who have admired some quail remembered the ravens ?	have her vultures who some xylophones haven't remembered your zebra above ?
SRC	haven't the unicorns that her tyrannosauruses have admired giggled ?	have the unicorns that her tyrannosauruses haven't admired have giggled ?
SRC	hasn't our walrus who has accepted the vultures slept ?	has our walrus accepted our vultures who hasn't slept ?
SRC	haven't our quails who the ravens have comforted slept ?	have our quails above the newts who haven't slept ?
SRC	hasn't her vulture who my zebra has admired entertained some peacock by our peacock ?	hasn't her vulture who my zebra has admired some peacock hasn't entertained our peacocks ?
SRC	hasn't the xylophone who has entertained my orangutan accepted her salamander with your xylophones ?	has the xylophone who my vulture hasn't entertained her orangutan near your xylophones ? ?
SRC	has her yak who her vulture hasn't entertained applauded her zebras above your unicorn ?	hasn't her yak who her vulture has accepted her zebras around your unicorn has applauded
SRC	have her quails that haven't annoyed the newts accepted our xylophone with her salamanders ?	haven't her quails that the quails have amused our xylophone with our newts above ?
SRC	haven't your quails who have applauded your quail accepted my unicorns near my walruses ?	have your quails who your applauded haven't admired my quail near my unicorns ?
SRC	haven't my zebras that have swum confused the peacock ?	have my zebras that some confused haven't confused the peacock
SRC	have her zebras who haven't moved comforted our yaks ?	haven't her zebras who our yaks have comforted the yaks
SRC	have some tyrannosauruses who your ravens haven't amused waited ?	haven't some ravens below your tyrannosauruses have amused waited ?
SRC	hasn't our walrus who your unicorn has annoyed smiled ?	has our walrus who your unicorn hasn't annoyed has smiled
SRC	has some vulture who our salamander hasn't entertained read ?	hasn't some vulture who our salamander has read ?
SRC	haven't your zebras that your vultures have admired amused our peacocks behind her yak ?	have your zebras that my peacocks haven't entertained her peacocks around my quail ?
SRC	haven't some newts that my vultures have annoyed confused some walruses above the unicorns ?	have some vultures above my walruses amused some vultures haven't remembered her quails ? ?
SRC	have the xylophones that haven't annoyed her yaks amused the newt behind my ravens ?	haven't the xylophones that her yaks have annoyed the newt behind my ravens ? ?
SRC	has some raven that the unicorn hasn't annoyed accepted our zebra near my unicorns ?	hasn't some raven that the unicorn has accepted our quail near some orangutan ?
SRC	have the newts who your peacocks haven't remembered applauded your walrus behind her yak ?	haven't the newts who your peacocks have applauded your walrus behind her tyrannosaurus ?
SRC	has our newt who hasn't slept slept ?	hasn't our newt who my slept has slept ?
SRC	has our walrus who hasn't eaten giggled ?	hasn't our walrus who the yaks has giggled ?
SRC	hasn't your raven that has eaten read ?	has your raven that the raven hasn't read
SRC	have my quails who haven't moved smiled ?	haven't my quails who our quails have smiled
SRC	have our peacocks that haven't changed swum ?	haven't our peacocks that my peacocks have swum ?
SRC	hasn't her salamander who has annoyed her unicorn amused some tyrannosauruses by the tyrannosaurus ?	has her salamander who her tyrannosaurus hasn't annoyed the unicorn by some tyrannosauruses by ?
SRC	has our orangutan who hasn't remembered our tyrannosauruses annoyed some quail above my zebra ?	hasn't our orangutan that our remembered remembered some quail has remembered my peacock near ?
SRC	hasn't our unicorn that your xylophone has amused admired some unicorn around some walruses ?	has our unicorn that your newt has amused some vulture around some walruses ?
SRC	has our walrus who our orangutan hasn't comforted remembered my walrus by my xylophone ?	hasn't our walrus who our walrus has remembered my orangutan by my xylophone ? ?
SRC	has the walrus who hasn't entertained the orangutan amused our newt above the ravens ?	hasn't the walrus who the unicorn has accepted our orangutans upon the vulture ?
SRC	have the walruses that haven't amused your raven annoyed some raven ?	have the walruses that amused your raven has amused some raven ?
SRC	have your salamanders that haven't entertained your peacock comforted her yak ?	haven't your salamanders that your entertained have comforted her peacock ?
SRC	have our unicorns that haven't amused my xylophone admired my ravens ?	haven't our unicorns that my xylophone have admired my ravens ?
SRC	hasn't my orangutan who the unicorn has admired accepted her yak ?	has my orangutan who the unicorn hasn't admired her yak hasn't ?
SRC	haven't the zebras that have comforted my walrus remembered her orangutans ?	have the zebras that my orangutan haven't remembered her orangutans above ?
SRC	has our zebra who hasn't slept swum ?	hasn't our zebra who my swum has swum ?
SRC	has our salamander that hasn't slept giggled ?	hasn't our salamander that my giggled has giggled ?
SRC	have your xylophones who haven't swum moved ?	haven't your xylophones who some xylophones have moved ?
SRC	has our tyrannosaurus that hasn't moved waited ?	hasn't our tyrannosaurus that our tyrannosaurus has waited
SRC	haven't the newts who have moved moved ?	have the newts who the moved haven't moved
SRC	haven't the ravens who have slept eaten ?	have the ravens who my eaten haven't eaten ?
SRC	haven't our zebras that have swum eaten ?	have our zebras that some newts haven't eaten ?
SRC	hasn't some zebra that has changed changed ?	has some zebra that our walrus hasn't changed
SRC	hasn't her xylophone that has changed waited ?	has her xylophone that our walrus hasn't waited ?
SRC	hasn't her yak who has read read ?	has her yak who some read hasn't read
SRC	has the tyrannosaurus who hasn't changed swum ?	hasn't the tyrannosaurus who her unicorn swum ?
